id, ganhou
63402, False
63403, True
63404, True
63405, False
63406, False
63407, False
63408, False
63409, False
63410, True
63411, False
63412, False
63413, False
63414, True
63415, False
63416, False
63417, True
63418, True
63419, False
63420, False
63421, False
63422, True
63423, False
63424, False
63425, False
63426, False
63427, False
63428, True
63429, False
63430, False
63431, False
63432, False
63433, False
63434, True
63435, True
63436, True
63437, False
63438, False
63439, False
63440, False
63441, False
63442, True
63443, False
63444, False
63445, False
63446, False
63447, False
63448, False
63449, False
63450, True
63451, True
63452, False
63453, False
63454, False
63455, False
63456, True
63457, False
63458, True
63459, False
63460, True
63461, False
63462, True
63463, False
63464, False
63465, False
63466, False
63467, False
63468, False
63469, True
63470, True
63471, False
63472, False
63473, True
63474, False
63475, False
63476, False
63477, True
63478, True
63479, False
63480, False
63481, True
63482, False
63483, False
63484, True
63485, False
63486, True
63487, False
63488, False
63489, False
63490, True
63491, False
63492, False
63493, False
63494, True
63495, False
63496, False
63497, False
63498, True
63499, False
63500, True
63501, False
63502, False
63503, False
63504, False
63505, False
63506, False
63507, True
63508, False
63509, False
63510, True
63511, False
63512, False
63513, True
63514, False
63515, False
63516, True
63517, True
63518, False
63519, False
63520, False
63521, False
63522, False
63523, False
63524, False
63525, True
63526, True
63527, False
63528, True
63529, False
63530, True
63531, False
63532, False
63533, False
63534, True
63535, True
63536, False
63537, True
63538, True
63539, False
63540, False
63541, False
63542, False
63543, False
63544, False
63545, False
63546, False
63547, True
63548, False
63549, False
63550, True
63551, True
63552, False
63553, False
63554, True
63555, False
63556, True
63557, False
63558, True
63559, True
63560, True
63561, False
63562, True
63563, True
63564, False
63565, False
63566, True
63567, True
63568, True
63569, False
63570, False
63571, True
63572, False
63573, False
63574, False
63575, False
63576, False
63577, False
63578, False
63579, True
63580, False
63581, True
63582, True
63583, False
63584, False
63585, False
63586, True
63587, True
63588, False
63589, True
63590, True
63591, True
63592, False
63593, False
63594, False
63595, True
63596, False
63597, False
63598, False
63599, True
63600, True
63601, False
63602, True
63603, False
63604, False
63605, False
63606, False
63607, True
63608, False
63609, False
63610, True
63611, True
63612, False
63613, False
63614, False
63615, True
63616, False
63617, True
63618, False
63619, False
63620, True
63621, True
63622, False
63623, False
63624, False
63625, False
63626, False
63627, False
63628, False
63629, True
63630, False
63631, False
63632, False
63633, False
63634, False
63635, False
63636, True
63637, False
63638, False
63639, False
63640, False
63641, True
63642, True
63643, False
63644, False
63645, False
63646, False
63647, True
63648, False
63649, False
63650, False
63651, False
63652, False
63653, False
63654, False
63655, False
63656, False
63657, False
63658, False
63659, False
63660, False
63661, False
63662, True
63663, True
63664, True
63665, False
63666, False
63667, False
63668, True
63669, True
63670, False
63671, True
63672, False
63673, True
63674, False
63675, False
63676, False
63677, False
63678, True
63679, False
63680, True
63681, False
63682, False
63683, False
63684, True
63685, False
63686, False
63687, True
63688, True
63689, True
63690, True
63691, False
63692, True
63693, True
63694, True
63695, False
63696, True
63697, False
63698, False
63699, False
63700, False
63701, True
63702, True
63703, False
63704, True
63705, False
63706, True
63707, True
63708, False
63709, False
63710, False
63711, False
63712, False
63713, False
63714, False
63715, False
63716, False
63717, False
63718, True
63719, True
63720, True
63721, False
63722, False
63723, False
63724, True
63725, False
63726, True
63727, False
63728, False
63729, True
63730, False
63731, False
63732, True
63733, False
63734, True
63735, False
63736, False
63737, True
63738, False
63739, False
63740, False
63741, True
63742, False
63743, False
63744, False
63745, False
63746, False
63747, False
63748, True
63749, False
63750, True
63751, True
63752, True
63753, False
63754, False
63755, False
63756, True
63757, True
63758, False
63759, False
63760, True
63761, True
63762, False
63763, False
63764, False
63765, True
63766, True
63767, True
63768, False
63769, False
63770, True
63771, True
63772, False
63773, True
63774, True
63775, False
63776, False
63777, True
63778, False
63779, False
63780, False
63781, False
63782, False
63783, True
63784, False
63785, True
63786, False
63787, False
63788, True
63789, False
63790, True
63791, False
63792, False
63793, False
63794, False
63795, False
63796, False
63797, True
63798, False
63799, True
63800, False
63801, False
63802, True
63803, True
63804, True
63805, True
63806, False
63807, True
63808, False
63809, True
63810, False
63811, False
63812, False
63813, False
63814, False
63815, True
63816, False
63817, False
63818, True
63819, False
63820, True
63821, False
63822, False
63823, False
63824, False
63825, False
63826, False
63827, False
63828, False
63829, False
63830, False
63831, False
63832, False
63833, False
63834, True
63835, False
63836, False
63837, True
63838, False
63839, False
63840, False
63841, False
63842, False
63843, True
63844, False
63845, True
63846, False
63847, True
63848, False
63849, True
63850, False
63851, True
63852, False
63853, True
63854, True
63855, True
63856, True
63857, False
63858, False
63859, False
63860, False
63861, True
63862, True
63863, False
63864, True
63865, False
63866, False
63867, False
63868, False
63869, True
63870, True
63871, False
63872, False
63873, False
63874, False
63875, True
63876, False
63877, False
63878, True
63879, False
63880, False
63881, False
63882, True
63883, False
63884, False
63885, True
63886, False
63887, False
63888, True
63889, False
63890, False
63891, False
63892, True
63893, False
63894, False
63895, False
63896, False
63897, False
63898, True
63899, False
63900, False
63901, False
63902, False
63903, False
63904, False
63905, True
63906, False
63907, False
63908, False
63909, False
63910, False
63911, True
63912, False
63913, False
63914, False
63915, False
63916, False
63917, True
63918, True
63919, False
63920, False
63921, True
63922, False
63923, False
63924, False
63925, True
63926, False
63927, False
63928, False
63929, False
63930, False
63931, False
63932, False
63933, False
63934, False
63935, False
63936, True
63937, False
63938, False
63939, False
63940, False
63941, False
63942, False
63943, True
63944, False
63945, False
63946, False
63947, False
63948, True
63949, False
63950, False
63951, True
63952, True
63953, False
63954, False
63955, False
63956, True
63957, False
63958, False
63959, False
63960, True
63961, False
63962, True
63963, False
63964, False
63965, False
63966, False
63967, False
63968, True
63969, False
63970, True
63971, False
63972, False
63973, True
63974, False
63975, False
63976, False
63977, False
63978, True
63979, False
63980, True
63981, True
63982, False
63983, False
63984, False
63985, False
63986, False
63987, False
63988, True
63989, False
63990, False
63991, False
63992, False
63993, True
63994, False
63995, False
63996, False
63997, False
63998, False
63999, False
64000, True
64001, False
64002, False
64003, False
64004, False
64005, False
64006, False
64007, False
64008, False
64009, True
64010, False
64011, True
64012, False
64013, False
64014, False
64015, False
64016, True
64017, True
64018, False
64019, False
64020, True
64021, True
64022, True
64023, True
64024, False
64025, False
64026, False
64027, False
64028, True
64029, False
64030, False
64031, True
64032, False
64033, False
64034, True
64035, False
64036, False
64037, False
64038, True
64039, False
64040, True
64041, False
64042, False
64043, False
64044, False
64045, True
64046, False
64047, False
64048, False
64049, False
64050, False
64051, False
64052, False
64053, False
64054, False
64055, False
64056, True
64057, False
64058, False
64059, False
64060, False
64061, True
64062, False
64063, True
64064, False
64065, False
64066, False
64067, False
64068, True
64069, False
64070, False
64071, False
64072, True
64073, False
64074, True
64075, False
64076, False
64077, False
64078, False
64079, True
64080, True
64081, False
64082, False
64083, True
64084, False
64085, True
64086, False
64087, False
64088, True
64089, False
64090, False
64091, True
64092, False
64093, False
64094, True
64095, False
64096, False
64097, False
64098, False
64099, True
64100, False
64101, True
64102, False
64103, False
64104, True
64105, False
64106, True
64107, False
64108, False
64109, False
64110, True
64111, False
64112, True
64113, False
64114, True
64115, False
64116, False
64117, True
64118, False
64119, True
64120, True
64121, True
64122, False
64123, False
64124, False
64125, False
64126, False
64127, True
64128, False
64129, False
64130, False
64131, False
64132, True
64133, False
64134, False
64135, True
64136, False
64137, False
64138, False
64139, False
64140, False
64141, False
64142, True
64143, True
64144, False
64145, True
64146, False
64147, False
64148, False
64149, False
64150, True
64151, True
64152, True
64153, True
64154, False
64155, False
64156, False
64157, False
64158, True
64159, False
64160, True
64161, False
64162, True
64163, True
64164, True
64165, True
64166, True
64167, True
64168, False
64169, False
64170, True
64171, True
64172, True
64173, True
64174, False
64175, False
64176, True
64177, True
64178, False
64179, False
64180, False
64181, False
64182, False
64183, False
64184, True
64185, False
64186, False
64187, True
64188, False
64189, False
64190, False
64191, False
64192, False
64193, False
64194, False
64195, False
64196, True
64197, True
64198, False
64199, False
64200, False
64201, False
64202, False
64203, False
64204, True
64205, True
64206, True
64207, False
64208, False
64209, False
64210, False
64211, False
64212, False
64213, False
64214, True
64215, False
64216, True
64217, False
64218, False
64219, False
64220, True
64221, True
64222, True
64223, True
64224, False
64225, False
64226, True
64227, True
64228, False
64229, True
64230, False
64231, False
64232, False
64233, False
64234, True
64235, False
64236, False
64237, True
64238, False
64239, True
64240, True
64241, False
64242, True
64243, False
64244, False
64245, True
64246, True
64247, False
64248, True
64249, False
64250, False
64251, False
64252, False
64253, False
64254, True
64255, False
64256, False
64257, False
64258, False
64259, False
64260, True
64261, False
64262, False
64263, False
64264, False
64265, False
64266, False
64267, False
64268, False
64269, False
64270, True
64271, True
64272, False
64273, False
64274, True
64275, False
64276, False
64277, False
64278, True
64279, True
64280, True
64281, False
64282, False
64283, False
64284, True
64285, False
64286, False
64287, False
64288, False
64289, False
64290, False
64291, False
64292, False
64293, True
64294, False
64295, True
64296, True
64297, False
64298, True
64299, True
64300, False
64301, True
64302, False
64303, False
64304, False
64305, False
64306, False
64307, True
64308, True
64309, False
64310, True
64311, False
64312, True
64313, True
64314, False
64315, True
64316, False
64317, False
64318, False
64319, False
64320, False
64321, False
64322, True
64323, False
64324, False
64325, False
64326, False
64327, False
64328, True
64329, False
64330, False
64331, False
64332, False
64333, False
64334, True
64335, False
64336, False
64337, False
64338, False
64339, True
64340, True
64341, False
64342, False
64343, False
64344, False
64345, False
64346, False
64347, True
64348, False
64349, False
64350, True
64351, False
64352, False
64353, False
64354, True
64355, False
64356, False
64357, False
64358, False
64359, True
64360, False
64361, False
64362, False
64363, False
64364, True
64365, True
64366, False
64367, False
64368, False
64369, False
64370, False
64371, True
64372, True
64373, False
64374, False
64375, True
64376, False
64377, True
64378, False
64379, False
64380, False
64381, False
64382, True
64383, False
64384, False
64385, True
64386, False
64387, False
64388, True
64389, True
64390, True
64391, False
64392, False
64393, False
64394, True
64395, False
64396, False
64397, False
64398, True
64399, False
64400, False
64401, False
64402, False
64403, False
64404, False
64405, True
64406, False
64407, False
64408, False
64409, True
64410, True
64411, False
64412, False
64413, False
64414, False
64415, False
64416, False
64417, False
64418, True
64419, True
64420, False
64421, False
64422, False
64423, False
64424, False
64425, False
64426, True
64427, False
64428, False
64429, False
64430, False
64431, False
64432, False
64433, False
64434, False
64435, True
64436, False
64437, True
64438, False
64439, True
64440, False
64441, True
64442, False
64443, True
64444, False
64445, True
64446, False
64447, True
64448, True
64449, False
64450, False
64451, False
64452, False
64453, False
64454, False
64455, True
64456, False
64457, False
64458, True
64459, True
64460, True
64461, False
64462, False
64463, False
64464, True
64465, False
64466, True
64467, True
64468, False
64469, False
64470, False
64471, False
64472, False
64473, False
64474, False
64475, False
64476, False
64477, False
64478, False
64479, False
64480, True
64481, True
64482, True
64483, False
64484, False
64485, False
64486, False
64487, True
64488, False
64489, False
64490, True
64491, True
64492, False
64493, False
64494, False
64495, False
64496, False
64497, False
64498, False
64499, False
64500, True
64501, False
64502, False
64503, False
64504, False
64505, True
64506, True
64507, False
64508, False
64509, False
64510, False
64511, False
64512, False
64513, False
64514, False
64515, True
64516, True
64517, False
64518, True
64519, False
64520, True
64521, False
64522, False
64523, False
64524, False
64525, False
64526, False
64527, False
64528, False
64529, False
64530, False
64531, True
64532, False
64533, False
64534, True
64535, True
64536, False
64537, False
64538, False
64539, True
64540, True
64541, False
64542, True
64543, False
64544, True
64545, False
64546, False
64547, False
64548, True
64549, True
64550, False
64551, True
64552, True
64553, False
64554, True
64555, False
64556, True
64557, False
64558, False
64559, False
64560, False
64561, False
64562, True
64563, False
64564, False
64565, False
64566, False
64567, False
64568, False
64569, False
64570, True
64571, True
64572, False
64573, True
64574, True
64575, True
64576, False
64577, False
64578, False
64579, False
64580, True
64581, False
64582, False
64583, False
64584, True
64585, False
64586, False
64587, False
64588, True
64589, False
64590, False
64591, False
64592, False
64593, True
64594, False
64595, True
64596, False
64597, True
64598, False
64599, False
64600, False
64601, False
64602, False
64603, False
64604, True
64605, True
64606, False
64607, False
64608, False
64609, False
64610, True
64611, True
64612, True
64613, False
64614, False
64615, False
64616, True
64617, False
64618, False
64619, True
64620, False
64621, False
64622, False
64623, False
64624, False
64625, False
64626, False
64627, False
64628, False
64629, False
64630, False
64631, True
64632, False
64633, False
64634, False
64635, True
64636, True
64637, False
64638, False
64639, False
64640, False
64641, True
64642, False
64643, True
64644, True
64645, True
64646, False
64647, False
64648, True
64649, False
64650, False
64651, False
64652, True
64653, False
64654, False
64655, False
64656, False
64657, True
64658, False
64659, False
64660, True
64661, False
64662, False
64663, True
64664, False
64665, False
64666, True
64667, False
64668, False
64669, True
64670, False
64671, False
64672, True
64673, False
64674, False
64675, False
64676, False
64677, False
64678, False
64679, True
64680, False
64681, False
64682, False
64683, False
64684, False
64685, True
64686, True
64687, False
64688, True
64689, False
64690, False
64691, False
64692, True
64693, True
64694, False
64695, True
64696, False
64697, False
64698, True
64699, True
64700, False
64701, False
64702, False
64703, False
64704, False
64705, False
64706, False
64707, False
64708, False
64709, False
64710, False
64711, True
64712, False
64713, False
64714, False
64715, False
64716, True
64717, False
64718, False
64719, False
64720, False
64721, False
64722, True
64723, False
64724, False
64725, False
64726, False
64727, False
64728, False
64729, False
64730, False
64731, True
64732, False
64733, True
64734, False
64735, False
64736, True
64737, False
64738, True
64739, True
64740, False
64741, True
64742, True
64743, False
64744, False
64745, True
64746, False
64747, False
64748, False
64749, False
64750, True
64751, False
64752, True
64753, False
64754, False
64755, True
64756, False
64757, False
64758, True
64759, False
64760, False
64761, False
64762, False
64763, False
64764, False
64765, False
64766, False
64767, False
64768, False
64769, False
64770, False
64771, False
64772, False
64773, False
64774, False
64775, False
64776, False
64777, True
64778, False
64779, False
64780, False
64781, False
64782, True
64783, True
64784, False
64785, True
64786, True
64787, True
64788, False
64789, False
64790, False
64791, False
64792, True
64793, False
64794, False
64795, False
64796, False
64797, True
64798, False
64799, True
64800, False
64801, False
64802, False
64803, False
64804, False
64805, False
64806, False
64807, False
64808, True
64809, True
64810, False
64811, False
64812, True
64813, False
64814, True
64815, False
64816, True
64817, True
64818, True
64819, True
64820, True
64821, True
64822, False
64823, True
64824, True
64825, False
64826, False
64827, False
64828, False
64829, False
64830, False
64831, True
64832, False
64833, True
64834, False
64835, False
64836, True
64837, False
64838, False
64839, False
64840, True
64841, False
64842, False
64843, False
64844, True
64845, True
64846, False
64847, False
64848, True
64849, True
64850, False
64851, False
64852, False
64853, False
64854, False
64855, False
64856, False
64857, False
64858, False
64859, False
64860, False
64861, True
64862, True
64863, True
64864, True
64865, True
64866, False
64867, False
64868, False
64869, True
64870, False
64871, True
64872, False
64873, True
64874, True
64875, False
64876, False
64877, True
64878, False
64879, False
64880, True
64881, False
64882, False
64883, False
64884, False
64885, True
64886, False
64887, True
64888, True
64889, True
64890, False
64891, False
64892, False
64893, False
64894, False
64895, False
64896, False
64897, False
64898, False
64899, False
64900, True
64901, False
64902, True
64903, False
64904, True
64905, False
64906, False
64907, False
64908, True
64909, False
64910, True
64911, False
64912, False
64913, False
64914, True
64915, True
64916, False
64917, True
64918, True
64919, True
64920, False
64921, False
64922, False
64923, False
64924, False
64925, False
64926, True
64927, False
64928, False
64929, False
64930, False
64931, False
64932, False
64933, False
64934, False
64935, False
64936, False
64937, False
64938, True
64939, False
64940, True
64941, True
64942, False
64943, False
64944, False
64945, False
64946, False
64947, False
64948, False
64949, False
64950, True
64951, False
64952, True
64953, True
64954, False
64955, False
64956, True
64957, True
64958, False
64959, True
64960, False
64961, True
64962, True
64963, True
64964, False
64965, False
64966, True
64967, False
64968, True
64969, False
64970, False
64971, True
64972, True
64973, False
64974, False
64975, False
64976, False
64977, False
64978, False
64979, False
64980, True
64981, False
64982, False
64983, False
64984, False
64985, True
64986, False
64987, False
64988, False
64989, True
64990, True
64991, False
64992, True
64993, True
64994, False
64995, False
64996, True
64997, False
64998, False
64999, False
65000, False
65001, False
65002, True
65003, True
65004, False
65005, False
65006, False
65007, False
65008, False
65009, False
65010, False
65011, False
65012, False
65013, False
65014, False
65015, True
65016, False
65017, False
65018, True
65019, False
65020, False
65021, False
65022, False
65023, True
65024, True
65025, False
65026, False
65027, False
65028, False
65029, False
65030, True
65031, True
65032, False
65033, False
65034, True
65035, False
65036, True
65037, False
65038, False
65039, False
65040, True
65041, True
65042, False
65043, False
65044, False
65045, False
65046, False
65047, True
65048, True
65049, True
65050, True
65051, False
65052, False
65053, False
65054, False
65055, False
65056, True
65057, False
65058, False
65059, False
65060, True
65061, False
65062, True
65063, True
65064, False
65065, True
65066, False
65067, True
65068, False
65069, True
65070, False
65071, False
65072, False
65073, False
65074, False
65075, True
65076, False
65077, True
65078, False
65079, False
65080, True
65081, False
65082, False
65083, False
65084, False
65085, True
65086, False
65087, True
65088, False
65089, True
65090, True
65091, False
65092, False
65093, False
65094, False
65095, False
65096, False
65097, False
65098, False
65099, False
65100, True
65101, True
65102, False
65103, True
65104, False
65105, False
65106, True
65107, False
65108, False
65109, False
65110, False
65111, False
65112, False
65113, False
65114, True
65115, False
65116, False
65117, False
65118, False
65119, False
65120, False
65121, False
65122, False
65123, True
65124, True
65125, False
65126, False
65127, True
65128, False
65129, True
65130, False
65131, False
65132, False
65133, False
65134, False
65135, False
65136, False
65137, False
65138, False
65139, True
65140, True
65141, False
65142, False
65143, True
65144, False
65145, True
65146, False
65147, True
65148, False
65149, False
65150, False
65151, False
65152, True
65153, False
65154, False
65155, False
65156, False
65157, False
65158, False
65159, False
65160, False
65161, True
65162, True
65163, True
65164, False
65165, False
65166, True
65167, True
65168, False
65169, True
65170, True
65171, True
65172, True
65173, False
65174, False
65175, True
65176, False
65177, False
65178, False
65179, True
65180, False
65181, False
65182, False
65183, True
65184, False
65185, False
65186, False
65187, False
65188, False
65189, False
65190, False
65191, False
65192, True
65193, False
65194, False
65195, False
65196, True
65197, False
65198, False
65199, False
65200, True
65201, False
65202, False
65203, True
65204, False
65205, False
65206, False
65207, True
65208, True
65209, True
65210, False
65211, True
65212, True
65213, False
65214, False
65215, False
65216, True
65217, True
65218, False
65219, False
65220, True
65221, False
65222, False
65223, False
65224, False
65225, True
65226, False
65227, False
65228, False
65229, False
65230, True
65231, False
65232, False
65233, True
65234, False
65235, False
65236, True
65237, False
65238, False
65239, True
65240, True
65241, False
65242, False
65243, True
65244, False
65245, True
65246, False
65247, False
65248, True
65249, False
65250, False
65251, False
65252, False
65253, False
65254, False
65255, True
65256, False
65257, False
65258, False
65259, False
65260, False
65261, False
65262, False
65263, False
65264, False
65265, True
65266, True
65267, False
65268, False
65269, False
65270, False
65271, True
65272, True
65273, True
65274, False
65275, False
65276, False
65277, False
65278, True
65279, False
65280, False
65281, False
65282, False
65283, False
65284, False
65285, True
65286, False
65287, True
65288, True
65289, False
65290, False
65291, False
65292, False
65293, False
65294, False
65295, False
65296, False
65297, False
65298, False
65299, False
65300, True
65301, False
65302, True
65303, True
65304, False
65305, True
65306, False
65307, False
65308, True
65309, False
65310, False
65311, False
65312, True
65313, True
65314, False
65315, False
65316, False
65317, False
65318, False
65319, False
65320, True
65321, True
65322, False
65323, False
65324, True
65325, False
65326, False
65327, False
65328, False
65329, False
65330, False
65331, False
65332, False
65333, False
65334, False
65335, False
65336, False
65337, True
65338, True
65339, False
65340, False
65341, True
65342, False
65343, True
65344, False
65345, False
65346, False
65347, False
65348, True
65349, False
65350, True
65351, False
65352, False
65353, False
65354, False
65355, False
65356, False
65357, False
65358, False
65359, False
65360, False
65361, False
65362, True
65363, False
65364, True
65365, False
65366, True
65367, True
65368, False
65369, False
65370, False
65371, False
65372, False
65373, True
65374, True
65375, False
65376, True
65377, False
65378, True
65379, False
65380, False
65381, False
65382, True
65383, False
65384, False
65385, False
65386, False
65387, False
65388, True
65389, False
65390, False
65391, False
65392, False
65393, False
65394, False
65395, False
65396, False
65397, True
65398, True
65399, True
65400, False
65401, False
65402, True
65403, True
65404, False
65405, False
65406, False
65407, False
65408, True
65409, False
65410, False
65411, True
65412, False
65413, False
65414, False
65415, False
65416, True
65417, False
65418, False
65419, True
65420, True
65421, False
65422, False
65423, False
65424, False
65425, True
65426, True
65427, True
65428, False
65429, False
65430, True
65431, False
65432, True
65433, True
65434, True
65435, False
65436, False
65437, False
65438, False
65439, True
65440, False
65441, False
65442, False
65443, True
65444, True
65445, False
65446, True
65447, False
65448, False
65449, False
65450, True
65451, False
65452, False
65453, True
65454, False
65455, False
65456, False
65457, False
65458, False
65459, True
65460, True
65461, False
65462, False
65463, True
65464, True
65465, True
65466, False
65467, True
65468, False
65469, False
65470, False
65471, False
65472, False
65473, True
65474, False
65475, True
65476, False
65477, True
65478, False
65479, False
65480, False
65481, False
65482, True
65483, False
65484, False
65485, False
65486, True
65487, False
65488, False
65489, False
65490, True
65491, True
65492, True
65493, False
65494, True
65495, False
65496, False
65497, True
65498, False
65499, True
65500, True
65501, False
65502, False
65503, False
65504, False
65505, True
65506, True
65507, True
65508, False
65509, False
65510, False
65511, True
65512, True
65513, False
65514, True
65515, False
65516, True
65517, False
65518, True
65519, True
65520, False
65521, False
65522, False
65523, False
65524, False
65525, True
65526, False
65527, False
65528, False
65529, True
65530, True
65531, False
65532, False
65533, True
65534, False
65535, True
65536, False
65537, False
65538, True
65539, False
65540, False
65541, False
65542, True
65543, True
65544, False
65545, False
65546, False
65547, False
65548, False
65549, True
65550, False
65551, False
65552, False
65553, True
65554, True
65555, False
65556, False
65557, False
65558, True
65559, False
65560, False
65561, False
65562, False
65563, False
65564, False
65565, True
65566, False
65567, True
65568, False
65569, False
65570, False
65571, False
65572, True
65573, False
65574, False
65575, True
65576, False
65577, False
65578, False
65579, False
65580, False
65581, False
65582, False
65583, False
65584, False
65585, False
65586, False
65587, True
65588, True
65589, False
65590, True
65591, True
65592, True
65593, False
65594, False
65595, True
65596, False
65597, False
65598, False
65599, True
65600, False
65601, True
65602, False
65603, False
65604, False
65605, False
65606, False
65607, True
65608, False
65609, False
65610, False
65611, True
65612, False
65613, True
65614, False
65615, True
65616, False
65617, True
65618, True
65619, False
65620, True
65621, True
65622, False
65623, False
65624, False
65625, False
65626, True
65627, False
65628, False
65629, False
65630, False
65631, False
65632, True
65633, False
65634, False
65635, False
65636, False
65637, False
65638, False
65639, False
65640, False
65641, True
65642, False
65643, False
65644, False
65645, True
65646, False
65647, False
65648, True
65649, False
65650, True
65651, True
65652, False
65653, True
65654, False
65655, True
65656, False
65657, True
65658, True
65659, False
65660, False
65661, True
65662, False
65663, False
65664, True
65665, False
65666, True
65667, True
65668, False
65669, True
65670, False
65671, True
65672, True
65673, True
65674, False
65675, True
65676, True
65677, False
65678, True
65679, False
65680, True
65681, False
65682, True
65683, False
65684, True
65685, False
65686, True
65687, False
65688, True
65689, False
65690, False
65691, False
65692, False
65693, False
65694, False
65695, False
65696, False
65697, False
65698, True
65699, False
65700, True
65701, False
65702, True
65703, False
65704, False
65705, False
65706, True
65707, False
65708, False
65709, False
65710, False
65711, True
65712, False
65713, True
65714, False
65715, True
65716, False
65717, False
65718, True
65719, False
65720, False
65721, False
65722, False
65723, True
65724, False
65725, True
65726, False
65727, False
65728, True
65729, False
65730, True
65731, False
65732, False
65733, False
65734, False
65735, True
65736, False
65737, True
65738, True
65739, False
65740, False
65741, False
65742, False
65743, False
65744, True
65745, False
65746, False
65747, False
65748, True
65749, False
65750, False
65751, True
65752, False
65753, True
65754, True
65755, False
65756, False
65757, False
65758, False
65759, False
65760, False
65761, True
65762, False
65763, False
65764, True
65765, True
65766, False
65767, False
65768, True
65769, False
65770, False
65771, True
65772, False
65773, False
65774, True
65775, False
65776, False
65777, False
65778, False
65779, True
65780, False
65781, False
65782, False
65783, False
65784, False
65785, False
65786, True
65787, False
65788, False
65789, False
65790, True
65791, False
65792, False
65793, False
65794, False
65795, False
65796, False
65797, False
65798, False
65799, True
65800, False
65801, False
65802, True
65803, True
65804, False
65805, True
65806, False
65807, False
65808, True
65809, True
65810, False
65811, False
65812, False
65813, False
65814, False
65815, False
65816, False
65817, False
65818, False
65819, False
65820, False
65821, True
65822, False
65823, True
65824, True
65825, False
65826, False
65827, False
65828, False
65829, False
65830, False
65831, False
65832, False
65833, False
65834, False
65835, False
65836, False
65837, True
65838, False
65839, False
65840, True
65841, False
65842, False
65843, True
65844, True
65845, True
65846, False
65847, False
65848, False
65849, False
65850, False
65851, False
65852, False
65853, False
65854, True
65855, False
65856, False
65857, False
65858, False
65859, False
65860, False
65861, True
65862, False
65863, True
65864, True
65865, False
65866, True
65867, False
65868, True
65869, True
65870, False
65871, False
65872, True
65873, False
65874, True
65875, False
65876, False
65877, False
65878, False
65879, True
65880, True
65881, False
65882, False
65883, True
65884, True
65885, False
65886, False
65887, True
65888, False
65889, False
65890, False
65891, True
65892, False
65893, True
65894, False
65895, True
65896, True
65897, False
65898, False
65899, False
65900, False
65901, True
65902, False
65903, False
65904, False
65905, False
65906, True
65907, False
65908, False
65909, True
65910, False
65911, False
65912, False
65913, False
65914, True
65915, False
65916, False
65917, False
65918, False
65919, False
65920, False
65921, False
65922, False
65923, False
65924, False
65925, False
65926, False
65927, False
65928, True
65929, False
65930, True
65931, False
65932, False
65933, False
65934, False
65935, False
65936, True
65937, False
65938, True
65939, False
65940, True
65941, False
65942, False
65943, True
65944, False
65945, False
65946, True
65947, False
65948, False
65949, False
65950, False
65951, True
65952, True
65953, True
65954, True
65955, False
65956, False
65957, True
65958, False
65959, False
65960, True
65961, False
65962, False
65963, False
65964, False
65965, False
65966, True
65967, False
65968, False
65969, False
65970, False
65971, True
65972, False
65973, False
65974, True
65975, False
65976, False
65977, True
65978, False
65979, True
65980, False
65981, False
65982, False
65983, False
65984, False
65985, False
65986, False
65987, False
65988, True
65989, False
65990, False
65991, False
65992, True
65993, False
65994, False
65995, False
65996, True
65997, False
65998, False
65999, False
66000, True
66001, False
66002, False
66003, False
66004, False
66005, False
66006, True
66007, False
66008, False
66009, False
66010, False
66011, False
66012, False
66013, False
66014, False
66015, True
66016, False
66017, True
66018, False
66019, False
66020, False
66021, False
66022, True
66023, False
66024, False
66025, False
66026, True
66027, True
66028, True
66029, True
66030, False
66031, False
66032, False
66033, True
66034, True
66035, True
66036, False
66037, False
66038, True
66039, False
66040, False
66041, True
66042, False
66043, False
66044, False
66045, False
66046, False
66047, True
66048, True
66049, False
66050, False
66051, False
66052, False
66053, False
66054, False
66055, False
66056, False
66057, True
66058, True
66059, True
66060, False
66061, False
66062, True
66063, False
66064, False
66065, False
66066, True
66067, False
66068, True
66069, True
66070, False
66071, False
66072, True
66073, False
66074, False
66075, False
66076, True
66077, False
66078, True
66079, False
66080, False
66081, False
66082, False
66083, False
66084, False
66085, True
66086, True
66087, False
66088, False
66089, True
66090, True
66091, True
66092, False
66093, False
66094, False
66095, True
66096, True
66097, False
66098, False
66099, True
66100, False
66101, False
66102, True
66103, False
66104, False
66105, False
66106, True
66107, False
66108, False
66109, False
66110, False
66111, False
66112, False
66113, True
66114, False
66115, False
66116, True
66117, False
66118, False
66119, True
66120, False
66121, False
66122, True
66123, False
66124, False
66125, False
66126, False
66127, False
66128, False
66129, False
66130, False
66131, False
66132, False
66133, False
66134, False
66135, False
66136, True
66137, False
66138, False
66139, False
66140, False
66141, False
66142, False
66143, True
66144, False
66145, False
66146, True
66147, True
66148, False
66149, False
66150, False
66151, True
66152, False
66153, True
66154, False
66155, True
66156, True
66157, True
66158, False
66159, False
66160, False
66161, False
66162, True
66163, True
66164, False
66165, False
66166, False
66167, False
66168, True
66169, True
66170, True
66171, True
66172, False
66173, False
66174, False
66175, False
66176, False
66177, False
66178, True
66179, False
66180, False
66181, True
66182, False
66183, False
66184, False
66185, True
66186, True
66187, False
66188, False
66189, True
66190, False
66191, True
66192, True
66193, True
66194, False
66195, False
66196, False
66197, True
66198, False
66199, False
