id, ganhou
68408, True
68409, True
68410, False
68411, True
68412, False
68413, True
68414, False
68415, True
68416, False
68417, True
68418, True
68419, True
68420, True
68421, False
68422, True
68423, True
68424, True
68425, False
68426, True
68427, True
68428, False
68429, False
68430, True
68431, True
68432, True
68433, True
68434, False
68435, True
68436, True
68437, False
68438, False
68439, False
68440, True
68441, True
68442, True
68443, True
68444, True
68445, False
68446, False
68447, True
68448, True
68449, True
68450, True
68451, False
68452, True
68453, True
68454, True
68455, False
68456, False
68457, True
68458, False
68459, False
68460, False
68461, True
68462, True
68463, True
68464, True
68465, True
68466, True
68467, True
68468, True
68469, False
68470, True
68471, True
68472, True
68473, False
68474, True
68475, True
68476, True
68477, True
68478, False
68479, True
68480, False
68481, True
68482, True
68483, False
68484, True
68485, False
68486, False
68487, True
68488, True
68489, False
68490, True
68491, True
68492, True
68493, True
68494, True
68495, True
68496, True
68497, False
68498, False
68499, True
68500, False
68501, False
68502, True
68503, True
68504, False
68505, False
68506, True
68507, False
68508, False
68509, True
68510, False
68511, True
68512, True
68513, True
68514, True
68515, False
68516, True
68517, False
68518, True
68519, False
68520, True
68521, True
68522, False
68523, True
68524, True
68525, True
68526, False
68527, False
68528, True
68529, False
68530, False
68531, False
68532, True
68533, True
68534, True
68535, False
68536, True
68537, False
68538, True
68539, True
68540, True
68541, True
68542, True
68543, True
68544, True
68545, False
68546, True
68547, False
68548, True
68549, True
68550, True
68551, True
68552, True
68553, True
68554, False
68555, False
68556, True
68557, False
68558, False
68559, True
68560, True
68561, True
68562, True
68563, True
68564, True
68565, True
68566, False
68567, True
68568, True
68569, True
68570, True
68571, True
68572, True
68573, True
68574, True
68575, True
68576, False
68577, True
68578, True
68579, True
68580, True
68581, True
68582, False
68583, True
68584, False
68585, True
68586, True
68587, True
68588, True
68589, False
68590, False
68591, False
68592, True
68593, True
68594, True
68595, True
68596, True
68597, False
68598, True
68599, True
68600, True
68601, False
68602, False
68603, True
68604, True
68605, True
68606, True
68607, True
68608, False
68609, False
68610, False
68611, False
68612, True
68613, True
68614, True
68615, False
68616, True
68617, True
68618, True
68619, False
68620, False
68621, True
68622, False
68623, False
68624, True
68625, True
68626, True
68627, True
68628, False
68629, True
68630, True
68631, True
68632, True
68633, False
68634, False
68635, True
68636, False
68637, True
68638, False
68639, True
68640, True
68641, True
68642, True
68643, False
68644, False
68645, False
68646, True
68647, True
68648, True
68649, True
68650, True
68651, False
68652, False
68653, True
68654, False
68655, True
68656, True
68657, False
68658, True
68659, False
68660, False
68661, True
68662, True
68663, True
68664, False
68665, True
68666, True
68667, True
68668, False
68669, True
68670, False
68671, True
68672, True
68673, True
68674, False
68675, False
68676, True
68677, True
68678, True
68679, True
68680, True
68681, False
68682, False
68683, True
68684, False
68685, True
68686, True
68687, True
68688, True
68689, False
68690, True
68691, True
68692, True
68693, True
68694, True
68695, True
68696, True
68697, True
68698, True
68699, True
68700, True
68701, False
68702, True
68703, False
68704, False
68705, True
68706, False
68707, True
68708, True
68709, False
68710, True
68711, False
68712, True
68713, True
68714, True
68715, True
68716, True
68717, False
68718, True
68719, False
68720, False
68721, False
68722, False
68723, True
68724, True
68725, True
68726, False
68727, True
68728, True
68729, True
68730, True
68731, True
68732, True
68733, True
68734, True
68735, True
68736, True
68737, False
68738, True
68739, True
68740, True
68741, True
68742, False
68743, True
68744, True
68745, False
68746, False
68747, True
68748, True
68749, True
68750, True
68751, False
68752, False
68753, False
68754, False
68755, False
68756, True
68757, True
68758, False
68759, True
68760, True
68761, True
68762, True
68763, True
68764, True
68765, False
68766, True
68767, True
68768, False
68769, False
68770, True
68771, False
68772, True
68773, False
68774, False
68775, True
68776, True
68777, True
68778, True
68779, True
68780, True
68781, True
68782, True
68783, False
68784, True
68785, True
68786, True
68787, False
68788, False
68789, False
68790, True
68791, False
68792, True
68793, True
68794, True
68795, False
68796, True
68797, False
68798, True
68799, True
68800, True
68801, False
68802, False
68803, True
68804, False
68805, True
68806, False
68807, False
68808, True
68809, False
68810, True
68811, False
68812, True
68813, True
68814, True
68815, True
68816, True
68817, False
68818, True
68819, True
68820, True
68821, True
68822, True
68823, True
68824, True
68825, True
68826, False
68827, True
68828, True
68829, False
68830, True
68831, False
68832, False
68833, False
68834, True
68835, True
68836, True
68837, True
68838, False
68839, True
68840, True
68841, True
68842, False
68843, False
68844, True
68845, True
68846, True
68847, True
68848, False
68849, True
68850, True
68851, True
68852, True
68853, True
68854, False
68855, True
68856, True
68857, False
68858, True
68859, True
68860, False
68861, True
68862, True
68863, True
68864, False
68865, False
68866, True
68867, True
68868, True
68869, True
68870, False
68871, False
68872, False
68873, True
68874, True
68875, True
68876, True
68877, True
68878, True
68879, True
68880, True
68881, True
68882, False
68883, True
68884, True
68885, False
68886, True
68887, False
68888, True
68889, True
68890, True
68891, True
68892, True
68893, False
68894, True
68895, True
68896, True
68897, True
68898, True
68899, True
68900, True
68901, False
68902, False
68903, True
68904, True
68905, False
68906, True
68907, False
68908, False
68909, False
68910, True
68911, False
68912, True
68913, True
68914, True
68915, False
68916, False
68917, True
68918, False
68919, False
68920, False
68921, True
68922, True
68923, True
68924, True
68925, False
68926, False
68927, True
68928, True
68929, True
68930, False
68931, True
68932, True
68933, True
68934, True
68935, False
68936, True
68937, True
68938, True
68939, True
68940, True
68941, True
68942, True
68943, True
68944, True
68945, False
68946, True
68947, False
68948, True
68949, True
68950, True
68951, True
68952, True
68953, True
68954, True
68955, False
68956, True
68957, True
68958, False
68959, False
68960, False
68961, False
68962, True
68963, True
68964, True
68965, True
68966, True
68967, True
68968, False
68969, True
68970, True
68971, False
68972, True
68973, True
68974, True
68975, True
68976, False
68977, True
68978, True
68979, True
68980, True
68981, True
68982, True
68983, True
68984, False
68985, True
68986, False
68987, False
68988, True
68989, True
68990, True
68991, False
68992, False
68993, True
68994, True
68995, False
68996, True
68997, True
68998, True
68999, True
69000, False
69001, False
69002, True
69003, True
69004, False
69005, True
69006, False
69007, True
69008, False
69009, True
69010, False
69011, False
69012, True
69013, False
69014, True
69015, True
69016, True
69017, False
69018, True
69019, True
69020, True
69021, False
69022, False
69023, False
69024, False
69025, True
69026, True
69027, True
69028, False
69029, True
69030, True
69031, False
69032, True
69033, True
69034, False
69035, True
69036, True
69037, False
69038, True
69039, False
69040, True
69041, False
69042, True
69043, False
69044, True
69045, False
69046, True
69047, False
69048, False
69049, True
69050, True
69051, True
69052, False
69053, False
69054, True
69055, False
69056, False
69057, True
69058, True
69059, False
69060, True
69061, False
69062, True
69063, True
69064, False
69065, True
69066, True
69067, True
69068, True
69069, True
69070, False
69071, True
69072, True
69073, False
69074, True
69075, True
69076, True
69077, True
69078, False
69079, True
69080, False
69081, True
69082, False
69083, False
69084, False
69085, False
69086, True
69087, False
69088, True
69089, True
69090, True
69091, True
69092, False
69093, False
69094, True
69095, True
69096, False
69097, True
69098, True
69099, True
69100, True
69101, False
69102, False
69103, False
69104, False
69105, True
69106, True
69107, True
69108, True
69109, True
69110, True
69111, False
69112, False
69113, True
69114, True
69115, True
69116, True
69117, True
69118, False
69119, True
69120, False
69121, True
69122, False
69123, True
69124, False
69125, False
69126, False
69127, True
69128, True
69129, True
69130, False
69131, True
69132, True
69133, True
69134, True
69135, True
69136, True
69137, True
69138, False
69139, False
69140, True
69141, True
69142, True
69143, True
69144, False
69145, True
69146, True
69147, True
69148, True
69149, True
69150, False
69151, True
69152, False
69153, True
69154, False
69155, True
69156, True
69157, True
69158, True
69159, True
69160, True
69161, True
69162, True
69163, False
69164, False
69165, True
69166, True
69167, True
69168, False
69169, True
69170, False
69171, True
69172, True
69173, True
69174, False
69175, False
69176, True
69177, True
69178, True
69179, True
69180, False
69181, True
69182, True
69183, False
69184, True
69185, True
69186, True
69187, False
69188, True
69189, False
69190, True
69191, True
69192, False
69193, False
69194, False
69195, False
69196, False
69197, True
69198, True
69199, True
69200, True
69201, True
69202, True
69203, True
69204, True
69205, True
69206, True
69207, True
69208, True
69209, True
69210, True
69211, True
69212, True
69213, True
69214, True
69215, True
69216, True
69217, True
69218, False
69219, True
69220, True
69221, True
69222, True
69223, False
69224, True
69225, True
69226, False
69227, False
69228, True
69229, False
69230, False
69231, True
69232, False
69233, True
69234, True
69235, True
69236, True
69237, False
69238, False
69239, False
69240, True
69241, True
69242, True
69243, True
69244, True
69245, True
69246, True
69247, True
69248, False
69249, True
69250, True
69251, True
69252, True
69253, False
69254, True
69255, True
69256, False
69257, False
69258, True
69259, False
69260, False
69261, False
69262, True
69263, True
69264, True
69265, False
69266, True
69267, False
69268, True
69269, False
69270, False
69271, True
69272, True
69273, True
69274, False
69275, False
69276, True
69277, True
69278, False
69279, True
69280, False
69281, False
69282, True
69283, True
69284, False
69285, True
69286, True
69287, True
69288, False
69289, False
69290, True
69291, True
69292, False
69293, True
69294, True
69295, True
69296, True
69297, True
69298, False
69299, True
69300, True
69301, True
69302, True
69303, False
69304, False
69305, True
69306, True
69307, True
69308, True
69309, True
69310, True
69311, True
69312, False
69313, False
69314, True
69315, True
69316, True
69317, True
69318, False
69319, True
69320, False
69321, False
69322, False
69323, False
69324, True
69325, True
69326, True
69327, True
69328, True
69329, True
69330, False
69331, True
69332, True
69333, True
69334, True
69335, True
69336, True
69337, True
69338, True
69339, True
69340, True
69341, True
69342, False
69343, True
69344, True
69345, True
69346, True
69347, False
69348, True
69349, False
69350, True
69351, True
69352, True
69353, True
69354, True
69355, True
69356, True
69357, True
69358, False
69359, False
69360, True
69361, True
69362, False
69363, True
69364, True
69365, True
69366, True
69367, True
69368, True
69369, False
69370, False
69371, True
69372, True
69373, True
69374, True
69375, False
69376, False
69377, True
69378, True
69379, True
69380, False
69381, True
69382, True
69383, False
69384, False
69385, True
69386, True
69387, True
69388, True
69389, False
69390, True
69391, True
69392, True
69393, True
69394, True
69395, False
69396, True
69397, False
69398, True
69399, True
69400, False
69401, False
69402, True
69403, True
69404, True
69405, False
69406, False
69407, True
69408, False
69409, True
69410, True
69411, True
69412, True
69413, True
69414, False
69415, True
69416, True
69417, True
69418, True
69419, False
69420, True
69421, True
69422, True
69423, True
69424, True
69425, False
69426, True
69427, False
69428, False
69429, True
69430, True
69431, True
69432, True
69433, True
69434, False
69435, False
69436, True
69437, True
69438, False
69439, True
69440, False
69441, True
69442, False
69443, True
69444, False
69445, False
69446, False
69447, True
69448, True
69449, False
69450, False
69451, True
69452, True
69453, True
69454, True
69455, False
69456, True
69457, False
69458, True
69459, True
69460, True
69461, False
69462, True
69463, False
69464, True
69465, True
69466, True
69467, False
69468, True
69469, False
69470, True
69471, True
69472, True
69473, False
69474, True
69475, True
69476, True
69477, True
69478, False
69479, True
69480, True
69481, True
69482, True
69483, True
69484, True
69485, True
69486, True
69487, True
69488, False
69489, True
69490, False
69491, True
69492, True
69493, False
69494, True
69495, False
69496, True
69497, True
69498, False
69499, True
69500, True
69501, True
69502, True
69503, True
69504, False
69505, True
69506, True
69507, True
69508, True
69509, True
69510, True
69511, False
69512, True
69513, False
69514, False
69515, True
69516, True
69517, True
69518, False
69519, False
69520, True
69521, True
69522, True
69523, True
69524, True
69525, True
69526, True
69527, False
69528, False
69529, False
69530, True
69531, True
69532, True
69533, False
69534, True
69535, True
69536, False
69537, False
69538, True
69539, False
69540, True
69541, True
69542, True
69543, True
69544, False
69545, True
69546, True
69547, False
69548, True
69549, False
69550, True
69551, True
69552, False
69553, False
69554, False
69555, True
69556, True
69557, False
69558, True
69559, False
69560, False
69561, True
69562, False
69563, False
69564, True
69565, True
69566, True
69567, True
69568, True
69569, True
69570, True
69571, True
69572, True
69573, True
69574, True
69575, True
69576, True
69577, True
69578, True
69579, True
69580, True
69581, True
69582, False
69583, True
69584, True
69585, True
69586, True
69587, True
69588, True
69589, True
69590, True
69591, True
69592, False
69593, False
69594, True
69595, True
69596, True
69597, True
69598, True
69599, False
69600, True
69601, True
69602, True
69603, True
69604, False
69605, True
69606, False
69607, False
69608, True
69609, False
69610, False
69611, True
69612, True
69613, True
69614, False
69615, True
69616, True
69617, True
69618, True
69619, True
69620, False
69621, True
69622, False
69623, False
69624, False
69625, True
69626, True
69627, True
69628, True
69629, False
69630, True
69631, False
69632, True
69633, True
69634, True
69635, True
69636, True
69637, False
69638, True
69639, False
69640, False
69641, False
69642, False
69643, True
69644, True
69645, True
69646, True
69647, False
69648, True
69649, False
69650, True
69651, True
69652, False
69653, False
69654, False
69655, True
69656, True
69657, True
69658, True
69659, True
69660, False
69661, False
69662, False
69663, True
69664, True
69665, False
69666, False
69667, True
69668, False
69669, True
69670, True
69671, False
69672, True
69673, True
69674, True
69675, True
69676, True
69677, True
69678, False
69679, True
69680, True
69681, False
69682, False
69683, True
69684, False
69685, True
69686, True
69687, False
69688, True
69689, False
69690, True
69691, True
69692, True
69693, True
69694, False
69695, False
69696, True
69697, True
69698, True
69699, True
69700, True
69701, True
69702, False
69703, True
69704, True
69705, True
69706, False
69707, True
69708, True
69709, True
69710, False
69711, True
69712, True
69713, True
69714, True
69715, False
69716, False
69717, True
69718, True
69719, False
69720, False
69721, True
69722, True
69723, True
69724, True
69725, True
69726, True
69727, True
69728, True
69729, True
69730, True
69731, True
69732, False
69733, True
69734, True
69735, False
69736, True
69737, True
69738, False
69739, False
69740, True
69741, False
69742, False
69743, True
69744, True
69745, True
69746, False
69747, True
69748, True
69749, False
69750, True
69751, True
69752, False
69753, True
69754, True
69755, True
69756, False
69757, True
69758, False
69759, True
69760, True
69761, False
69762, True
69763, False
69764, False
69765, False
69766, True
69767, True
69768, False
69769, True
69770, True
69771, False
69772, False
69773, True
69774, True
69775, False
69776, False
69777, True
69778, False
69779, True
69780, False
69781, True
69782, True
69783, True
69784, True
69785, True
69786, False
69787, True
69788, False
69789, True
69790, False
69791, True
69792, True
69793, True
69794, True
69795, False
69796, True
69797, False
69798, True
69799, True
69800, False
69801, True
69802, True
69803, True
69804, True
69805, False
69806, False
69807, True
69808, False
69809, True
69810, True
69811, False
69812, True
69813, False
69814, True
69815, False
69816, True
69817, True
69818, True
69819, True
69820, True
69821, True
69822, False
69823, True
69824, False
69825, True
69826, False
69827, True
69828, False
69829, True
69830, True
69831, False
69832, True
69833, False
69834, False
69835, True
69836, False
69837, True
69838, False
69839, False
69840, True
69841, False
69842, False
69843, True
69844, False
69845, False
69846, False
69847, False
69848, True
69849, True
69850, False
69851, False
69852, True
69853, True
69854, True
69855, True
69856, True
69857, True
69858, True
69859, False
69860, True
69861, True
69862, True
69863, False
69864, False
69865, True
69866, True
69867, False
69868, True
69869, True
69870, False
69871, False
69872, False
69873, False
69874, False
69875, True
69876, False
69877, True
69878, True
69879, False
69880, True
69881, False
69882, True
69883, False
69884, True
69885, True
69886, True
69887, True
69888, False
69889, False
69890, False
69891, True
69892, True
69893, False
69894, False
69895, True
69896, True
69897, True
69898, True
69899, False
69900, True
69901, False
69902, False
69903, True
69904, True
69905, True
69906, False
69907, True
69908, True
69909, True
69910, False
69911, False
69912, True
69913, True
69914, True
69915, False
69916, True
69917, True
69918, False
69919, True
69920, False
69921, False
69922, False
69923, True
69924, True
69925, False
69926, True
69927, True
69928, True
69929, True
69930, True
69931, True
69932, False
69933, True
69934, True
69935, False
69936, True
69937, True
69938, True
69939, True
69940, True
69941, True
69942, False
69943, False
69944, True
69945, True
69946, True
69947, True
69948, False
69949, True
69950, False
69951, False
69952, False
69953, True
69954, True
69955, True
69956, False
69957, True
69958, True
69959, True
69960, True
69961, True
69962, True
69963, True
69964, True
69965, True
69966, False
69967, False
69968, True
69969, True
69970, True
69971, True
69972, True
69973, True
69974, False
69975, True
69976, True
69977, True
69978, False
69979, True
69980, True
69981, True
69982, False
69983, True
69984, False
69985, True
69986, True
69987, True
69988, True
69989, True
69990, True
69991, True
69992, True
69993, True
69994, True
69995, True
69996, True
69997, True
69998, False
69999, True
70000, True
70001, True
70002, True
70003, True
70004, True
70005, False
70006, False
70007, True
70008, True
70009, True
70010, False
70011, True
70012, False
70013, True
70014, True
70015, True
70016, True
70017, False
70018, True
70019, False
70020, True
70021, False
70022, True
70023, True
70024, True
70025, True
70026, True
70027, True
70028, True
70029, True
70030, True
70031, False
70032, True
70033, False
70034, True
70035, True
70036, True
70037, True
70038, False
70039, True
70040, False
70041, True
70042, False
70043, True
70044, True
70045, False
70046, True
70047, True
70048, True
70049, True
70050, True
70051, True
70052, True
70053, True
70054, False
70055, True
70056, True
70057, False
70058, False
70059, True
70060, True
70061, False
70062, True
70063, False
70064, True
70065, False
70066, False
70067, True
70068, True
70069, False
70070, True
70071, True
70072, True
70073, True
70074, True
70075, False
70076, True
70077, True
70078, False
70079, True
70080, True
70081, True
70082, True
70083, True
70084, True
70085, True
70086, False
70087, True
70088, False
70089, False
70090, True
70091, True
70092, True
70093, False
70094, True
70095, True
70096, True
70097, True
70098, False
70099, True
70100, True
70101, True
70102, True
70103, True
70104, False
70105, False
70106, True
70107, False
70108, True
70109, True
70110, True
70111, False
70112, True
70113, True
70114, True
70115, False
70116, True
70117, True
70118, False
70119, False
70120, False
70121, True
70122, False
70123, False
70124, True
70125, True
70126, True
70127, False
70128, True
70129, True
70130, True
70131, True
70132, True
70133, False
70134, True
70135, True
70136, True
70137, True
70138, True
70139, True
70140, False
70141, True
70142, False
70143, True
70144, True
70145, True
70146, True
70147, False
70148, False
70149, True
70150, True
70151, False
70152, True
70153, True
70154, True
70155, True
70156, True
70157, True
70158, False
70159, True
70160, False
70161, False
70162, True
70163, True
70164, False
70165, False
70166, False
70167, True
70168, True
70169, True
70170, True
70171, True
70172, True
70173, False
70174, True
70175, True
70176, True
70177, True
70178, True
70179, True
70180, False
70181, True
70182, True
70183, False
70184, False
70185, False
70186, False
70187, False
70188, False
70189, True
70190, False
70191, True
70192, False
70193, False
70194, True
70195, True
70196, True
70197, False
70198, False
70199, True
70200, True
70201, False
70202, True
70203, True
70204, True
70205, False
70206, True
70207, True
70208, True
70209, True
70210, True
70211, True
70212, False
70213, True
70214, True
70215, True
70216, True
70217, True
70218, True
70219, True
70220, True
70221, True
70222, True
70223, False
70224, True
70225, False
70226, True
70227, True
70228, False
70229, True
70230, True
70231, False
70232, True
70233, True
70234, False
70235, False
70236, False
70237, False
70238, True
70239, True
70240, True
70241, False
70242, False
70243, False
70244, False
70245, True
70246, True
70247, True
70248, False
70249, True
70250, True
70251, True
70252, False
70253, False
70254, True
70255, True
70256, False
70257, True
70258, True
70259, True
70260, True
70261, False
70262, True
70263, False
70264, True
70265, True
70266, True
70267, False
70268, False
70269, True
70270, False
70271, True
70272, True
70273, False
70274, True
70275, True
70276, False
70277, True
70278, True
70279, False
70280, True
70281, True
70282, True
70283, False
70284, False
70285, True
70286, True
70287, False
70288, True
70289, False
70290, True
70291, True
70292, False
70293, True
70294, False
70295, True
70296, True
70297, True
70298, True
70299, False
70300, True
70301, True
70302, True
70303, True
70304, False
70305, False
70306, True
70307, True
70308, True
70309, True
70310, True
70311, True
70312, True
70313, False
70314, False
70315, False
70316, False
70317, False
70318, True
70319, True
70320, True
70321, True
70322, True
70323, False
70324, False
70325, True
70326, True
70327, False
70328, True
70329, False
70330, True
70331, True
70332, True
70333, False
70334, True
70335, True
70336, True
70337, False
70338, False
70339, True
70340, False
70341, True
70342, True
70343, True
70344, True
70345, True
70346, False
70347, True
70348, True
70349, True
70350, True
70351, False
70352, False
70353, True
70354, True
70355, True
70356, True
70357, False
70358, True
70359, False
70360, False
70361, True
70362, False
70363, True
70364, True
70365, True
70366, False
70367, False
70368, False
70369, True
70370, True
70371, True
70372, True
70373, False
70374, False
70375, True
70376, True
70377, False
70378, True
70379, True
70380, True
70381, False
70382, True
70383, True
70384, True
70385, True
70386, True
70387, False
70388, False
70389, True
70390, False
70391, False
70392, True
70393, True
70394, False
70395, False
70396, False
70397, True
70398, True
70399, False
70400, False
70401, False
70402, True
70403, True
70404, True
70405, True
70406, True
70407, False
70408, False
70409, False
70410, False
70411, True
70412, True
70413, False
70414, True
70415, True
70416, True
70417, True
70418, True
70419, True
70420, False
70421, False
70422, True
70423, False
70424, False
70425, True
70426, True
70427, True
70428, False
70429, True
70430, True
70431, True
70432, True
70433, False
70434, True
70435, False
70436, False
70437, True
70438, False
70439, False
70440, True
70441, True
70442, True
70443, True
70444, False
70445, False
70446, False
70447, True
70448, True
70449, True
70450, True
70451, True
70452, True
70453, True
70454, False
70455, True
70456, False
70457, False
70458, True
70459, True
70460, False
70461, True
70462, True
70463, True
70464, False
70465, False
70466, True
70467, True
70468, True
70469, False
70470, False
70471, False
70472, True
70473, True
70474, True
70475, False
70476, False
70477, False
70478, True
70479, True
70480, True
70481, True
70482, False
70483, False
70484, False
70485, True
70486, True
70487, False
70488, True
70489, True
70490, False
70491, True
70492, False
70493, True
70494, False
70495, True
70496, True
70497, False
70498, True
70499, True
70500, True
70501, True
70502, True
70503, False
70504, False
70505, False
70506, True
70507, True
70508, False
70509, True
70510, True
70511, True
70512, False
70513, True
70514, False
70515, True
70516, True
70517, True
70518, False
70519, True
70520, True
70521, True
70522, True
70523, False
70524, True
70525, True
70526, True
70527, False
70528, False
70529, True
70530, True
70531, False
70532, True
70533, True
70534, True
70535, True
70536, False
70537, True
70538, True
70539, False
70540, True
70541, False
70542, False
70543, True
70544, True
70545, False
70546, True
70547, True
70548, True
70549, True
70550, True
70551, True
70552, True
70553, True
70554, False
70555, False
70556, True
70557, False
70558, True
70559, True
70560, True
70561, True
70562, False
70563, True
70564, False
70565, True
70566, True
70567, False
70568, True
70569, True
70570, True
70571, True
70572, True
70573, True
70574, False
70575, True
70576, True
70577, True
70578, False
70579, False
70580, True
70581, True
70582, True
70583, True
70584, True
70585, True
70586, True
70587, False
70588, True
70589, True
70590, True
70591, True
70592, True
70593, True
70594, True
70595, True
70596, True
70597, False
70598, True
70599, False
70600, True
70601, False
70602, True
70603, False
70604, False
70605, True
70606, True
70607, True
70608, True
70609, False
70610, True
70611, True
70612, False
70613, True
70614, True
70615, True
70616, True
70617, True
70618, True
70619, True
70620, True
70621, False
70622, True
70623, True
70624, False
70625, True
70626, True
70627, True
70628, False
70629, True
70630, False
70631, False
70632, True
70633, True
70634, True
70635, True
70636, False
70637, True
70638, True
70639, False
70640, False
70641, True
70642, True
70643, False
70644, True
70645, True
70646, True
70647, False
70648, True
70649, True
70650, True
70651, True
70652, True
70653, True
70654, True
70655, True
70656, False
70657, True
70658, False
70659, True
70660, True
70661, True
70662, False
70663, True
70664, False
70665, False
70666, True
70667, True
70668, False
70669, False
70670, True
70671, False
70672, True
70673, True
70674, False
70675, True
70676, True
70677, False
70678, False
70679, False
70680, True
70681, False
70682, False
70683, True
70684, False
70685, True
70686, True
70687, True
70688, True
70689, False
70690, True
70691, False
70692, True
70693, False
70694, True
70695, True
70696, True
70697, True
70698, True
70699, True
70700, True
70701, False
70702, True
70703, False
70704, True
70705, False
70706, False
70707, False
70708, True
70709, True
70710, False
70711, False
70712, False
70713, True
70714, True
70715, True
70716, True
70717, True
70718, True
70719, True
70720, True
70721, True
70722, True
70723, True
70724, True
70725, True
70726, True
70727, True
70728, True
70729, True
70730, True
70731, True
70732, False
70733, True
70734, True
70735, True
70736, False
70737, False
70738, True
70739, True
70740, False
70741, True
70742, False
70743, True
70744, True
70745, False
70746, True
70747, True
70748, True
70749, False
70750, False
70751, False
70752, True
70753, False
70754, True
70755, True
70756, False
70757, True
70758, False
70759, True
70760, False
70761, True
70762, False
70763, True
70764, True
70765, True
70766, True
70767, False
70768, True
70769, True
70770, False
70771, True
70772, True
70773, False
70774, True
70775, True
70776, True
70777, False
70778, False
70779, True
70780, False
70781, True
70782, False
70783, False
70784, True
70785, False
70786, False
70787, False
70788, True
70789, True
70790, True
70791, False
70792, True
70793, True
70794, False
70795, False
70796, True
70797, True
70798, True
70799, True
70800, True
70801, False
70802, False
70803, True
70804, True
70805, False
70806, True
70807, True
70808, True
70809, True
70810, True
70811, True
70812, True
70813, False
70814, True
70815, True
70816, False
70817, True
70818, False
70819, True
70820, True
70821, True
70822, False
70823, True
70824, True
70825, True
70826, True
70827, True
70828, True
70829, True
70830, True
70831, True
70832, False
70833, False
70834, False
70835, False
70836, False
70837, True
70838, True
70839, True
70840, True
70841, True
70842, False
70843, True
70844, True
70845, True
70846, True
70847, False
70848, False
70849, True
70850, False
70851, True
70852, True
70853, True
70854, False
70855, True
70856, False
70857, True
70858, False
70859, True
70860, False
70861, True
70862, False
70863, True
70864, False
70865, True
70866, True
70867, True
70868, True
70869, True
70870, True
70871, False
70872, True
70873, True
70874, False
70875, False
70876, True
70877, False
70878, False
70879, True
70880, True
70881, True
70882, True
70883, True
70884, True
70885, False
70886, True
70887, True
70888, True
70889, True
70890, True
70891, True
70892, False
70893, True
70894, True
70895, True
70896, True
70897, True
70898, True
70899, False
70900, True
70901, True
70902, True
70903, True
70904, True
70905, True
70906, False
70907, True
70908, False
70909, False
70910, True
70911, True
70912, True
70913, False
70914, True
70915, True
70916, False
70917, False
70918, True
70919, True
70920, True
70921, True
70922, True
70923, True
70924, False
70925, False
70926, True
70927, True
70928, True
70929, True
70930, False
70931, True
70932, True
70933, False
70934, True
70935, True
70936, True
70937, True
70938, False
70939, True
70940, True
70941, True
70942, True
70943, True
70944, False
70945, True
70946, True
70947, False
70948, False
70949, True
70950, False
70951, True
70952, False
70953, False
70954, True
70955, False
70956, False
70957, True
70958, False
70959, False
70960, False
70961, True
70962, True
70963, True
70964, False
70965, False
70966, True
70967, False
70968, False
70969, True
70970, True
70971, True
70972, True
70973, False
70974, True
70975, False
70976, True
70977, True
70978, True
70979, False
70980, True
70981, True
70982, True
70983, True
70984, True
70985, False
70986, False
70987, True
70988, True
70989, True
70990, True
70991, True
70992, False
70993, True
70994, True
70995, True
70996, False
70997, True
70998, True
70999, False
71000, True
71001, True
71002, False
71003, True
71004, True
71005, True
71006, True
71007, True
71008, False
71009, False
71010, False
71011, False
71012, True
71013, False
71014, True
71015, False
71016, True
71017, False
71018, False
71019, True
71020, True
71021, False
71022, True
71023, True
71024, True
71025, True
71026, False
71027, False
71028, True
71029, True
71030, True
71031, False
71032, True
71033, False
71034, True
71035, True
71036, True
71037, True
71038, True
71039, False
71040, True
71041, True
71042, True
71043, True
71044, False
71045, True
71046, True
71047, True
71048, False
71049, True
71050, False
71051, False
71052, True
71053, True
71054, True
71055, True
71056, True
71057, True
71058, True
71059, True
71060, True
71061, True
71062, False
71063, True
71064, False
71065, False
71066, True
71067, False
71068, True
71069, True
71070, True
71071, True
71072, True
71073, True
71074, False
71075, True
71076, True
71077, True
71078, True
71079, False
71080, True
71081, False
71082, True
71083, False
71084, False
71085, True
71086, True
71087, True
71088, False
71089, True
71090, True
71091, False
71092, True
71093, True
71094, True
71095, True
71096, True
71097, True
71098, True
71099, True
71100, False
71101, True
71102, True
71103, True
71104, True
71105, True
71106, True
71107, True
71108, True
71109, True
71110, True
71111, True
71112, True
71113, True
71114, False
71115, False
71116, False
71117, False
71118, True
71119, False
71120, False
71121, True
71122, True
71123, True
71124, True
71125, True
71126, False
71127, False
71128, True
71129, False
71130, True
71131, False
71132, True
71133, True
71134, False
71135, True
71136, True
71137, False
71138, True
71139, False
71140, True
71141, True
71142, False
71143, True
71144, True
71145, True
71146, True
71147, False
71148, True
71149, False
71150, True
71151, True
71152, True
71153, True
71154, True
71155, True
71156, False
71157, True
71158, True
71159, False
71160, True
71161, True
71162, False
71163, True
71164, False
71165, True
71166, True
71167, False
71168, True
71169, True
71170, True
71171, False
71172, True
71173, True
71174, False
71175, True
71176, True
71177, True
71178, True
71179, True
71180, False
71181, False
71182, True
71183, False
71184, True
71185, False
71186, True
71187, True
71188, False
71189, True
71190, True
71191, True
71192, True
71193, False
71194, False
71195, True
71196, False
71197, True
71198, True
71199, False
71200, True
71201, True
71202, False
71203, True
71204, False
71205, False
