id, ganhou
82836, True
82837, True
82838, True
82839, True
82840, True
82841, True
82842, True
82843, True
82844, True
82845, True
82846, False
82847, True
82848, False
82849, False
82850, True
82851, True
82852, False
82853, True
82854, True
82855, False
82856, True
82857, False
82858, True
82859, True
82860, True
82861, False
82862, True
82863, True
82864, True
82865, True
82866, True
82867, True
82868, True
82869, True
82870, True
82871, False
82872, True
82873, True
82874, True
82875, True
82876, True
82877, True
82878, False
82879, True
82880, True
82881, True
82882, False
82883, True
82884, True
82885, True
82886, True
82887, False
82888, True
82889, False
82890, False
82891, True
82892, False
82893, True
82894, False
82895, True
82896, False
82897, True
82898, True
82899, True
82900, False
82901, True
82902, False
82903, False
82904, True
82905, False
82906, False
82907, False
82908, True
82909, True
82910, True
82911, True
82912, True
82913, True
82914, True
82915, False
82916, True
82917, False
82918, False
82919, True
82920, True
82921, True
82922, True
82923, True
82924, False
82925, False
82926, True
82927, False
82928, True
82929, True
82930, False
82931, False
82932, False
82933, False
82934, True
82935, False
82936, False
82937, True
82938, True
82939, True
82940, True
82941, True
82942, True
82943, True
82944, True
82945, True
82946, True
82947, True
82948, False
82949, False
82950, False
82951, True
82952, False
82953, False
82954, False
82955, False
82956, True
82957, True
82958, True
82959, True
82960, True
82961, True
82962, False
82963, True
82964, True
82965, True
82966, False
82967, True
82968, True
82969, False
82970, True
82971, True
82972, True
82973, False
82974, False
82975, True
82976, False
82977, True
82978, False
82979, True
82980, True
82981, True
82982, True
82983, True
82984, False
82985, True
82986, True
82987, False
82988, False
82989, False
82990, True
82991, True
82992, True
82993, True
82994, False
82995, False
82996, True
82997, True
82998, True
82999, False
83000, False
83001, False
83002, True
83003, True
83004, False
83005, False
83006, True
83007, False
83008, True
83009, False
83010, True
83011, True
83012, True
83013, False
83014, True
83015, False
83016, True
83017, False
83018, True
83019, True
83020, True
83021, False
83022, False
83023, True
83024, False
83025, False
83026, False
83027, False
83028, False
83029, True
83030, False
83031, True
83032, True
83033, True
83034, True
83035, True
83036, True
83037, False
83038, False
83039, False
83040, True
83041, True
83042, False
83043, True
83044, True
83045, True
83046, True
83047, False
83048, False
83049, False
83050, True
83051, True
83052, True
83053, True
83054, True
83055, False
83056, True
83057, True
83058, False
83059, True
83060, True
83061, False
83062, True
83063, True
83064, True
83065, True
83066, True
83067, True
83068, True
83069, True
83070, True
83071, True
83072, True
83073, True
83074, False
83075, True
83076, True
83077, True
83078, True
83079, True
83080, True
83081, True
83082, True
83083, True
83084, True
83085, False
83086, True
83087, True
83088, False
83089, True
83090, False
83091, True
83092, True
83093, True
83094, True
83095, True
83096, True
83097, True
83098, True
83099, True
83100, True
83101, True
83102, True
83103, False
83104, True
83105, True
83106, True
83107, True
83108, True
83109, True
83110, True
83111, True
83112, False
83113, False
83114, False
83115, False
83116, False
83117, True
83118, True
83119, True
83120, False
83121, True
83122, False
83123, False
83124, True
83125, True
83126, False
83127, False
83128, False
83129, True
83130, True
83131, True
83132, True
83133, True
83134, False
83135, True
83136, True
83137, True
83138, True
83139, True
83140, False
83141, True
83142, True
83143, False
83144, True
83145, True
83146, False
83147, True
83148, False
83149, True
83150, True
83151, True
83152, False
83153, False
83154, False
83155, False
83156, True
83157, False
83158, True
83159, True
83160, True
83161, True
83162, True
83163, False
83164, True
83165, True
83166, True
83167, True
83168, True
83169, True
83170, False
83171, True
83172, False
83173, True
83174, True
83175, True
83176, True
83177, False
83178, True
83179, False
83180, True
83181, True
83182, False
83183, True
83184, True
83185, True
83186, False
83187, True
83188, True
83189, False
83190, True
83191, True
83192, True
83193, True
83194, True
83195, True
83196, True
83197, True
83198, True
83199, True
83200, True
83201, True
83202, True
83203, True
83204, False
83205, True
83206, False
83207, True
83208, False
83209, True
83210, True
83211, True
83212, False
83213, True
83214, False
83215, True
83216, True
83217, True
83218, True
83219, False
83220, True
83221, True
83222, False
83223, True
83224, True
83225, False
83226, False
83227, True
83228, False
83229, True
83230, True
83231, False
83232, False
83233, False
83234, False
83235, True
83236, True
83237, True
83238, True
83239, True
83240, True
83241, True
83242, True
83243, True
83244, True
83245, True
83246, True
83247, False
83248, True
83249, True
83250, True
83251, True
83252, True
83253, False
83254, False
83255, True
83256, True
83257, False
83258, True
83259, False
83260, True
83261, True
83262, True
83263, False
83264, False
83265, True
83266, False
83267, False
83268, True
83269, True
83270, False
83271, True
83272, False
83273, False
83274, True
83275, False
83276, True
83277, False
83278, True
83279, True
83280, False
83281, True
83282, True
83283, False
83284, False
83285, True
83286, True
83287, False
83288, True
83289, True
83290, True
83291, False
83292, True
83293, True
83294, False
83295, True
83296, True
83297, False
83298, False
83299, True
83300, True
83301, True
83302, True
83303, True
83304, True
83305, False
83306, False
83307, False
83308, False
83309, False
83310, True
83311, True
83312, False
83313, True
83314, False
83315, True
83316, True
83317, False
83318, False
83319, True
83320, True
83321, False
83322, True
83323, False
83324, False
83325, True
83326, True
83327, True
83328, True
83329, False
83330, False
83331, True
83332, True
83333, False
83334, True
83335, False
83336, True
83337, False
83338, False
83339, True
83340, False
83341, False
83342, True
83343, True
83344, True
83345, True
83346, False
83347, True
83348, True
83349, True
83350, True
83351, False
83352, False
83353, True
83354, True
83355, True
83356, True
83357, True
83358, True
83359, True
83360, False
83361, True
83362, False
83363, True
83364, True
83365, True
83366, True
83367, False
83368, False
83369, False
83370, False
83371, False
83372, True
83373, True
83374, False
83375, True
83376, True
83377, False
83378, False
83379, True
83380, True
83381, True
83382, True
83383, True
83384, False
83385, False
83386, False
83387, True
83388, False
83389, False
83390, False
83391, False
83392, False
83393, False
83394, True
83395, True
83396, True
83397, False
83398, True
83399, True
83400, False
83401, True
83402, True
83403, False
83404, False
83405, False
83406, True
83407, True
83408, True
83409, True
83410, True
83411, False
83412, True
83413, True
83414, True
83415, True
83416, False
83417, True
83418, True
83419, False
83420, False
83421, True
83422, True
83423, True
83424, True
83425, True
83426, True
83427, True
83428, False
83429, True
83430, True
83431, False
83432, True
83433, False
83434, False
83435, True
83436, False
83437, False
83438, False
83439, True
83440, True
83441, True
83442, False
83443, False
83444, True
83445, True
83446, False
83447, True
83448, True
83449, True
83450, False
83451, True
83452, False
83453, True
83454, True
83455, True
83456, False
83457, True
83458, False
83459, True
83460, True
83461, True
83462, False
83463, False
83464, False
83465, True
83466, True
83467, True
83468, True
83469, True
83470, False
83471, True
83472, True
83473, True
83474, True
83475, True
83476, False
83477, True
83478, True
83479, True
83480, True
83481, True
83482, True
83483, True
83484, True
83485, False
83486, True
83487, True
83488, True
83489, True
83490, True
83491, True
83492, False
83493, False
83494, False
83495, False
83496, True
83497, True
83498, True
83499, True
83500, True
83501, False
83502, False
83503, False
83504, True
83505, True
83506, False
83507, False
83508, True
83509, False
83510, True
83511, False
83512, False
83513, False
83514, False
83515, True
83516, True
83517, True
83518, True
83519, False
83520, True
83521, False
83522, True
83523, True
83524, True
83525, True
83526, False
83527, False
83528, False
83529, True
83530, True
83531, True
83532, True
83533, False
83534, False
83535, True
83536, False
83537, True
83538, False
83539, True
83540, True
83541, True
83542, True
83543, False
83544, False
83545, True
83546, True
83547, True
83548, True
83549, True
83550, False
83551, True
83552, False
83553, False
83554, False
83555, True
83556, False
83557, True
83558, True
83559, True
83560, True
83561, False
83562, True
83563, True
83564, True
83565, False
83566, True
83567, False
83568, True
83569, True
83570, True
83571, False
83572, True
83573, True
83574, False
83575, False
83576, True
83577, True
83578, True
83579, True
83580, True
83581, False
83582, True
83583, True
83584, True
83585, True
83586, False
83587, True
83588, True
83589, True
83590, True
83591, False
83592, True
83593, True
83594, False
83595, True
83596, True
83597, True
83598, True
83599, True
83600, False
83601, False
83602, True
83603, True
83604, False
83605, True
83606, True
83607, True
83608, True
83609, True
83610, False
83611, True
83612, True
83613, True
83614, False
83615, True
83616, True
83617, False
83618, True
83619, True
83620, True
83621, False
83622, True
83623, True
83624, False
83625, False
83626, True
83627, True
83628, False
83629, False
83630, False
83631, True
83632, True
83633, True
83634, False
83635, True
83636, False
83637, True
83638, True
83639, True
83640, True
83641, True
83642, False
83643, False
83644, True
83645, True
83646, False
83647, True
83648, True
83649, True
83650, False
83651, False
83652, False
83653, False
83654, True
83655, False
83656, True
83657, True
83658, True
83659, True
83660, True
83661, True
83662, True
83663, True
83664, True
83665, False
83666, True
83667, True
83668, True
83669, True
83670, False
83671, True
83672, True
83673, False
83674, False
83675, False
83676, False
83677, True
83678, True
83679, False
83680, True
83681, False
83682, True
83683, True
83684, False
83685, False
83686, True
83687, True
83688, True
83689, True
83690, True
83691, True
83692, True
83693, True
83694, True
83695, True
83696, False
83697, True
83698, True
83699, True
83700, True
83701, True
83702, False
83703, True
83704, True
83705, False
83706, False
83707, True
83708, True
83709, True
83710, False
83711, False
83712, False
83713, True
83714, True
83715, True
83716, True
83717, True
83718, False
83719, True
83720, True
83721, True
83722, True
83723, True
83724, False
83725, True
83726, True
83727, True
83728, True
83729, False
83730, True
83731, False
83732, True
83733, False
83734, False
83735, True
83736, True
83737, False
83738, True
83739, True
83740, True
83741, True
83742, True
83743, True
83744, True
83745, True
83746, True
83747, True
83748, True
83749, True
83750, True
83751, True
83752, True
83753, True
83754, False
83755, False
83756, False
83757, True
83758, True
83759, True
83760, True
83761, False
83762, True
83763, False
83764, True
83765, True
83766, True
83767, True
83768, False
83769, True
83770, True
83771, True
83772, True
83773, False
83774, False
83775, True
83776, True
83777, True
83778, False
83779, False
83780, True
83781, True
83782, False
83783, True
83784, True
83785, True
83786, True
83787, True
83788, False
83789, False
83790, True
83791, False
83792, False
83793, False
83794, True
83795, True
83796, False
83797, False
83798, False
83799, True
83800, True
83801, False
83802, True
83803, True
83804, True
83805, True
83806, False
83807, False
83808, False
83809, True
83810, True
83811, True
83812, True
83813, True
83814, True
83815, False
83816, True
83817, True
83818, True
83819, True
83820, False
83821, True
83822, True
83823, True
83824, False
83825, True
83826, True
83827, True
83828, True
83829, True
83830, False
83831, True
83832, True
83833, False
83834, True
83835, True
83836, False
83837, True
83838, True
83839, False
83840, False
83841, False
83842, True
83843, True
83844, False
83845, False
83846, False
83847, False
83848, False
83849, True
83850, False
83851, False
83852, True
83853, True
83854, True
83855, False
83856, True
83857, False
83858, False
83859, True
83860, True
83861, True
83862, True
83863, False
83864, True
83865, False
83866, True
83867, False
83868, True
83869, True
83870, True
83871, True
83872, True
83873, True
83874, False
83875, False
83876, True
83877, True
83878, False
83879, True
83880, True
83881, True
83882, True
83883, True
83884, False
83885, False
83886, True
83887, True
83888, True
83889, True
83890, True
83891, False
83892, True
83893, True
83894, False
83895, True
83896, True
83897, True
83898, True
83899, True
83900, True
83901, False
83902, True
83903, False
83904, False
83905, True
83906, False
83907, True
83908, False
83909, True
83910, True
83911, True
83912, True
83913, True
83914, True
83915, False
83916, True
83917, True
83918, True
83919, False
83920, True
83921, True
83922, True
83923, True
83924, False
83925, False
83926, True
83927, False
83928, False
83929, False
83930, True
83931, True
83932, False
83933, True
83934, True
83935, False
83936, True
83937, True
83938, True
83939, False
83940, False
83941, False
83942, False
83943, True
83944, True
83945, True
83946, True
83947, True
83948, True
83949, True
83950, False
83951, False
83952, False
83953, True
83954, True
83955, False
83956, True
83957, True
83958, False
83959, False
83960, True
83961, False
83962, True
83963, True
83964, True
83965, True
83966, False
83967, True
83968, True
83969, True
83970, False
83971, False
83972, True
83973, False
83974, False
83975, True
83976, True
83977, True
83978, True
83979, True
83980, True
83981, False
83982, True
83983, False
83984, True
83985, False
83986, False
83987, True
83988, False
83989, False
83990, False
83991, True
83992, True
83993, True
83994, False
83995, True
83996, True
83997, True
83998, True
83999, True
84000, True
84001, True
84002, True
84003, True
84004, True
84005, True
84006, False
84007, True
84008, True
84009, True
84010, False
84011, True
84012, True
84013, True
84014, True
84015, True
84016, True
84017, False
84018, False
84019, False
84020, True
84021, True
84022, True
84023, True
84024, False
84025, True
84026, True
84027, True
84028, False
84029, True
84030, False
84031, False
84032, True
84033, True
84034, False
84035, True
84036, True
84037, False
84038, True
84039, False
84040, False
84041, True
84042, True
84043, True
84044, True
84045, True
84046, False
84047, True
84048, True
84049, True
84050, True
84051, False
84052, False
84053, True
84054, True
84055, True
84056, True
84057, True
84058, True
84059, True
84060, True
84061, True
84062, True
84063, True
84064, True
84065, False
84066, True
84067, True
84068, True
84069, True
84070, True
84071, True
84072, True
84073, True
84074, False
84075, True
84076, False
84077, True
84078, True
84079, True
84080, True
84081, False
84082, True
84083, True
84084, True
84085, False
84086, True
84087, True
84088, False
84089, True
84090, True
84091, False
84092, True
84093, False
84094, True
84095, False
84096, True
84097, True
84098, True
84099, True
84100, True
84101, True
84102, True
84103, True
84104, True
84105, True
84106, False
84107, True
84108, False
84109, True
84110, True
84111, True
84112, True
84113, True
84114, True
84115, False
84116, True
84117, True
84118, True
84119, False
84120, False
84121, True
84122, False
84123, True
84124, False
84125, True
84126, True
84127, False
84128, True
84129, True
84130, False
84131, True
84132, False
84133, True
84134, True
84135, True
84136, True
84137, True
84138, True
84139, False
84140, True
84141, True
84142, True
84143, False
84144, False
84145, False
84146, True
84147, True
84148, True
84149, True
84150, True
84151, True
84152, False
84153, True
84154, True
84155, False
84156, True
84157, True
84158, False
84159, True
84160, True
84161, True
84162, True
84163, True
84164, True
84165, True
84166, True
84167, True
84168, False
84169, False
84170, True
84171, True
84172, True
84173, True
84174, False
84175, True
84176, False
84177, True
84178, True
84179, True
84180, True
84181, True
84182, False
84183, True
84184, True
84185, True
84186, True
84187, False
84188, False
84189, False
84190, True
84191, True
84192, False
84193, False
84194, False
84195, True
84196, False
84197, True
84198, False
84199, True
84200, True
84201, True
84202, False
84203, True
84204, False
84205, True
84206, True
84207, False
84208, False
84209, True
84210, False
84211, False
84212, False
84213, True
84214, True
84215, True
84216, False
84217, True
84218, False
84219, True
84220, False
84221, True
84222, True
84223, True
84224, True
84225, True
84226, False
84227, True
84228, False
84229, True
84230, True
84231, True
84232, True
84233, True
84234, True
84235, True
84236, True
84237, True
84238, True
84239, True
84240, True
84241, True
84242, False
84243, True
84244, True
84245, True
84246, True
84247, True
84248, True
84249, True
84250, False
84251, True
84252, False
84253, True
84254, False
84255, True
84256, False
84257, False
84258, False
84259, True
84260, True
84261, False
84262, True
84263, True
84264, False
84265, False
84266, True
84267, True
84268, True
84269, True
84270, False
84271, False
84272, True
84273, True
84274, False
84275, False
84276, False
84277, True
84278, False
84279, True
84280, False
84281, True
84282, True
84283, True
84284, True
84285, True
84286, False
84287, True
84288, True
84289, True
84290, False
84291, True
84292, True
84293, False
84294, True
84295, True
84296, True
84297, True
84298, False
84299, True
84300, True
84301, True
84302, False
84303, True
84304, True
84305, True
84306, False
84307, False
84308, True
84309, False
84310, True
84311, True
84312, True
84313, True
84314, True
84315, True
84316, False
84317, False
84318, True
84319, True
84320, True
84321, True
84322, True
84323, True
84324, False
84325, False
84326, True
84327, True
84328, True
84329, True
84330, True
84331, False
84332, True
84333, False
84334, False
84335, True
84336, True
84337, True
84338, False
84339, False
84340, False
84341, True
84342, True
84343, True
84344, False
84345, True
84346, False
84347, True
84348, True
84349, False
84350, True
84351, True
84352, True
84353, True
84354, True
84355, True
84356, False
84357, True
84358, True
84359, True
84360, True
84361, False
84362, True
84363, False
84364, True
84365, True
84366, False
84367, False
84368, True
84369, True
84370, True
84371, True
84372, False
84373, True
84374, True
84375, True
84376, False
84377, False
84378, True
84379, False
84380, True
84381, True
84382, True
84383, True
84384, False
84385, True
84386, True
84387, True
84388, False
84389, False
84390, False
84391, True
84392, True
84393, False
84394, True
84395, True
84396, True
84397, False
84398, True
84399, True
84400, False
84401, False
84402, True
84403, True
84404, True
84405, True
84406, True
84407, True
84408, True
84409, True
84410, True
84411, True
84412, True
84413, True
84414, True
84415, True
84416, True
84417, True
84418, False
84419, False
84420, True
84421, True
84422, True
84423, False
84424, False
84425, True
84426, True
84427, True
84428, True
84429, True
84430, True
84431, True
84432, True
84433, True
84434, True
84435, True
84436, True
84437, True
84438, False
84439, True
84440, True
84441, False
84442, True
84443, True
84444, True
84445, True
84446, True
84447, True
84448, True
84449, True
84450, True
84451, True
84452, False
84453, True
84454, True
84455, False
84456, True
84457, True
84458, True
84459, True
84460, True
84461, True
84462, True
84463, True
84464, True
84465, False
84466, False
84467, True
84468, True
84469, False
84470, False
84471, True
84472, True
84473, False
84474, False
84475, True
84476, True
84477, True
84478, False
84479, True
84480, True
84481, True
84482, False
84483, False
84484, True
84485, True
84486, False
84487, True
84488, True
84489, True
84490, False
84491, True
84492, True
84493, True
84494, True
84495, True
84496, False
84497, True
84498, False
84499, True
84500, False
84501, False
84502, True
84503, True
84504, True
84505, False
84506, True
84507, True
84508, False
84509, True
84510, True
84511, False
84512, True
84513, False
84514, False
84515, True
84516, True
84517, False
84518, False
84519, True
84520, True
84521, True
84522, False
84523, True
84524, False
84525, True
84526, False
84527, False
84528, False
84529, False
84530, False
84531, True
84532, True
84533, False
84534, True
84535, True
84536, False
84537, True
84538, True
84539, True
84540, True
84541, True
84542, False
84543, False
84544, False
84545, False
84546, False
84547, True
84548, False
84549, True
84550, True
84551, True
84552, True
84553, False
84554, False
84555, True
84556, True
84557, True
84558, True
84559, True
84560, True
84561, False
84562, True
84563, True
84564, False
84565, True
84566, False
84567, True
84568, False
84569, True
84570, False
84571, True
84572, False
84573, True
84574, True
84575, True
84576, True
84577, True
84578, False
84579, True
84580, True
84581, True
84582, True
84583, True
84584, False
84585, False
84586, True
84587, True
84588, True
84589, True
84590, False
84591, True
84592, True
84593, False
84594, True
84595, True
84596, True
84597, True
84598, True
84599, True
84600, False
84601, True
84602, True
84603, True
84604, True
84605, True
84606, True
84607, True
84608, True
84609, True
84610, True
84611, True
84612, True
84613, True
84614, True
84615, True
84616, False
84617, False
84618, False
84619, True
84620, True
84621, True
84622, False
84623, False
84624, True
84625, False
84626, True
84627, True
84628, True
84629, False
84630, True
84631, False
84632, False
84633, True
84634, False
84635, True
84636, True
84637, False
84638, True
84639, True
84640, True
84641, False
84642, False
84643, False
84644, False
84645, True
84646, True
84647, True
84648, True
84649, True
84650, True
84651, False
84652, True
84653, True
84654, False
84655, False
84656, False
84657, True
84658, False
84659, True
84660, False
84661, False
84662, True
84663, False
84664, True
84665, False
84666, False
84667, True
84668, True
84669, True
84670, True
84671, True
84672, False
84673, True
84674, False
84675, True
84676, True
84677, True
84678, True
84679, True
84680, False
84681, False
84682, True
84683, True
84684, True
84685, True
84686, False
84687, True
84688, True
84689, True
84690, True
84691, True
84692, False
84693, True
84694, True
84695, True
84696, True
84697, True
84698, True
84699, True
84700, False
84701, True
84702, True
84703, True
84704, True
84705, False
84706, False
84707, False
84708, True
84709, True
84710, True
84711, True
84712, False
84713, True
84714, False
84715, True
84716, False
84717, False
84718, True
84719, True
84720, True
84721, True
84722, False
84723, False
84724, True
84725, False
84726, True
84727, True
84728, True
84729, True
84730, False
84731, False
84732, True
84733, True
84734, False
84735, False
84736, False
84737, False
84738, False
84739, True
84740, False
84741, True
84742, True
84743, True
84744, True
84745, True
84746, False
84747, False
84748, True
84749, False
84750, True
84751, False
84752, True
84753, True
84754, False
84755, True
84756, True
84757, True
84758, False
84759, True
84760, True
84761, True
84762, True
84763, False
84764, True
84765, True
84766, True
84767, True
84768, True
84769, True
84770, True
84771, False
84772, False
84773, True
84774, True
84775, True
84776, True
84777, False
84778, True
84779, False
84780, True
84781, False
84782, True
84783, False
84784, False
84785, True
84786, True
84787, True
84788, True
84789, False
84790, True
84791, True
84792, True
84793, False
84794, True
84795, True
84796, True
84797, True
84798, False
84799, True
84800, True
84801, True
84802, True
84803, True
84804, True
84805, False
84806, True
84807, True
84808, False
84809, True
84810, False
84811, False
84812, False
84813, True
84814, True
84815, False
84816, False
84817, True
84818, False
84819, False
84820, True
84821, True
84822, True
84823, False
84824, False
84825, True
84826, True
84827, False
84828, True
84829, False
84830, False
84831, False
84832, True
84833, True
84834, False
84835, True
84836, True
84837, True
84838, True
84839, True
84840, True
84841, True
84842, True
84843, True
84844, False
84845, True
84846, True
84847, False
84848, True
84849, True
84850, True
84851, True
84852, True
84853, False
84854, True
84855, True
84856, True
84857, True
84858, True
84859, False
84860, True
84861, False
84862, True
84863, True
84864, False
84865, True
84866, True
84867, True
84868, True
84869, False
84870, True
84871, False
84872, True
84873, True
84874, False
84875, True
84876, True
84877, False
84878, True
84879, True
84880, True
84881, True
84882, True
84883, False
84884, True
84885, True
84886, True
84887, True
84888, True
84889, True
84890, False
84891, False
84892, True
84893, True
84894, False
84895, True
84896, False
84897, True
84898, True
84899, True
84900, True
84901, True
84902, True
84903, True
84904, False
84905, True
84906, False
84907, True
84908, True
84909, True
84910, True
84911, False
84912, False
84913, False
84914, False
84915, True
84916, False
84917, False
84918, True
84919, False
84920, True
84921, False
84922, True
84923, True
84924, True
84925, False
84926, True
84927, True
84928, True
84929, True
84930, True
84931, True
84932, False
84933, True
84934, False
84935, True
84936, True
84937, True
84938, True
84939, False
84940, True
84941, False
84942, True
84943, True
84944, False
84945, True
84946, True
84947, False
84948, False
84949, False
84950, True
84951, True
84952, True
84953, False
84954, True
84955, False
84956, False
84957, True
84958, True
84959, False
84960, True
84961, True
84962, True
84963, True
84964, False
84965, False
84966, True
84967, True
84968, False
84969, False
84970, True
84971, True
84972, True
84973, False
84974, True
84975, True
84976, True
84977, False
84978, True
84979, False
84980, False
84981, False
84982, True
84983, True
84984, True
84985, True
84986, True
84987, True
84988, True
84989, True
84990, True
84991, False
84992, True
84993, False
84994, True
84995, True
84996, True
84997, True
84998, True
84999, True
85000, True
85001, True
85002, True
85003, True
85004, True
85005, False
85006, True
85007, True
85008, False
85009, False
85010, True
85011, True
85012, False
85013, True
85014, True
85015, False
85016, True
85017, True
85018, True
85019, True
85020, False
85021, True
85022, True
85023, False
85024, True
85025, True
85026, True
85027, True
85028, True
85029, True
85030, False
85031, True
85032, False
85033, False
85034, True
85035, True
85036, True
85037, False
85038, True
85039, False
85040, False
85041, True
85042, True
85043, True
85044, False
85045, True
85046, True
85047, False
85048, True
85049, False
85050, True
85051, False
85052, True
85053, True
85054, False
85055, False
85056, True
85057, True
85058, False
85059, True
85060, True
85061, False
85062, False
85063, True
85064, False
85065, True
85066, True
85067, False
85068, False
85069, False
85070, True
85071, True
85072, True
85073, False
85074, True
85075, True
85076, True
85077, False
85078, False
85079, False
85080, True
85081, True
85082, True
85083, True
85084, True
85085, True
85086, True
85087, True
85088, True
85089, True
85090, True
85091, True
85092, True
85093, False
85094, True
85095, False
85096, True
85097, True
85098, True
85099, False
85100, True
85101, False
85102, False
85103, True
85104, False
85105, False
85106, True
85107, False
85108, False
85109, True
85110, True
85111, True
85112, False
85113, True
85114, True
85115, False
85116, True
85117, True
85118, True
85119, True
85120, True
85121, True
85122, True
85123, True
85124, False
85125, False
85126, False
85127, False
85128, False
85129, True
85130, True
85131, False
85132, False
85133, True
85134, False
85135, True
85136, True
85137, True
85138, True
85139, True
85140, True
85141, False
85142, True
85143, True
85144, True
85145, True
85146, False
85147, False
85148, True
85149, False
85150, True
85151, True
85152, True
85153, True
85154, False
85155, False
85156, False
85157, False
85158, False
85159, True
85160, False
85161, True
85162, True
85163, False
85164, True
85165, True
85166, True
85167, True
85168, True
85169, False
85170, True
85171, True
85172, False
85173, False
85174, True
85175, False
85176, True
85177, False
85178, False
85179, True
85180, False
85181, True
85182, False
85183, True
85184, True
85185, True
85186, True
85187, True
85188, True
85189, True
85190, True
85191, False
85192, True
85193, True
85194, True
85195, True
85196, True
85197, False
85198, True
85199, True
85200, True
85201, True
85202, True
85203, False
85204, True
85205, True
85206, False
85207, True
85208, True
85209, True
85210, True
85211, True
85212, True
85213, True
85214, False
85215, True
85216, False
85217, True
85218, True
85219, False
85220, True
85221, False
85222, True
85223, True
85224, True
85225, False
85226, True
85227, True
85228, False
85229, True
85230, False
85231, False
85232, True
85233, True
85234, False
85235, True
85236, False
85237, False
85238, True
85239, False
85240, False
85241, True
85242, False
85243, False
85244, False
85245, True
85246, True
85247, True
85248, True
85249, False
85250, False
85251, True
85252, False
85253, True
85254, True
85255, True
85256, False
85257, False
85258, False
85259, True
85260, True
85261, True
85262, True
85263, True
85264, True
85265, True
85266, False
85267, False
85268, True
85269, True
85270, True
85271, True
85272, True
85273, True
85274, True
85275, True
85276, False
85277, True
85278, True
85279, False
85280, True
85281, False
85282, False
85283, True
85284, True
85285, True
85286, True
85287, True
85288, False
85289, False
85290, True
85291, True
85292, False
85293, True
85294, True
85295, True
85296, True
85297, False
85298, False
85299, False
85300, False
85301, True
85302, False
85303, True
85304, True
85305, False
85306, True
85307, True
85308, True
85309, False
85310, True
85311, True
85312, False
85313, False
85314, True
85315, False
85316, True
85317, True
85318, True
85319, False
85320, False
85321, True
85322, False
85323, True
85324, False
85325, True
85326, True
85327, True
85328, True
85329, True
85330, True
85331, False
85332, False
85333, False
85334, False
85335, True
85336, True
85337, True
85338, False
85339, False
85340, True
85341, True
85342, False
85343, True
85344, False
85345, False
85346, False
85347, False
85348, True
85349, True
85350, False
85351, True
85352, True
85353, False
85354, True
85355, False
85356, False
85357, False
85358, True
85359, False
85360, True
85361, True
85362, False
85363, False
85364, True
85365, True
85366, False
85367, False
85368, True
85369, False
85370, True
85371, True
85372, True
85373, False
85374, True
85375, False
85376, False
85377, True
85378, True
85379, True
85380, False
85381, True
85382, False
85383, True
85384, True
85385, True
85386, True
85387, False
85388, False
85389, True
85390, False
85391, True
85392, False
85393, True
85394, True
85395, False
85396, True
85397, False
85398, False
85399, False
85400, False
85401, True
85402, True
85403, True
85404, False
85405, True
85406, True
85407, True
85408, True
85409, True
85410, False
85411, False
85412, True
85413, False
85414, False
85415, False
85416, True
85417, False
85418, False
85419, False
85420, True
85421, True
85422, True
85423, True
85424, False
85425, True
85426, True
85427, True
85428, False
85429, True
85430, False
85431, False
85432, True
85433, True
85434, False
85435, True
85436, True
85437, True
85438, True
85439, True
85440, False
85441, True
85442, False
85443, True
85444, True
85445, True
85446, True
85447, False
85448, False
85449, True
85450, True
85451, True
85452, True
85453, False
85454, True
85455, True
85456, False
85457, True
85458, False
85459, True
85460, True
85461, False
85462, True
85463, True
85464, True
85465, True
85466, False
85467, True
85468, True
85469, True
85470, True
85471, False
85472, True
85473, False
85474, True
85475, False
85476, True
85477, False
85478, True
85479, False
85480, False
85481, True
85482, True
85483, True
85484, True
85485, False
85486, True
85487, False
85488, True
85489, False
85490, True
85491, True
85492, True
85493, True
85494, True
85495, True
85496, False
85497, False
85498, True
85499, False
85500, True
85501, True
85502, True
85503, False
85504, False
85505, True
85506, True
85507, False
85508, True
85509, False
85510, False
85511, True
85512, True
85513, True
85514, True
85515, True
85516, True
85517, False
85518, True
85519, False
85520, True
85521, True
85522, True
85523, False
85524, True
85525, True
85526, False
85527, True
85528, True
85529, True
85530, False
85531, False
85532, False
85533, True
85534, True
85535, True
85536, True
85537, True
85538, False
85539, True
85540, False
85541, True
85542, True
85543, True
85544, False
85545, True
85546, True
85547, True
85548, True
85549, False
85550, True
85551, True
85552, True
85553, True
85554, False
85555, False
85556, False
85557, True
85558, True
85559, True
85560, True
85561, True
85562, True
85563, True
85564, True
85565, True
85566, True
85567, True
85568, True
85569, True
85570, True
85571, True
85572, True
85573, True
85574, False
85575, True
85576, False
85577, False
85578, True
85579, True
85580, True
85581, True
85582, False
85583, True
85584, True
85585, True
85586, False
85587, True
85588, True
85589, False
85590, True
85591, True
85592, True
85593, True
85594, False
85595, True
85596, False
85597, True
85598, False
85599, False
85600, False
85601, False
85602, True
85603, True
85604, True
85605, True
85606, False
85607, True
85608, True
85609, False
85610, True
85611, False
85612, True
85613, True
85614, False
85615, True
85616, True
85617, True
85618, True
85619, False
85620, False
85621, False
85622, True
85623, True
85624, True
85625, True
85626, True
85627, True
85628, True
85629, True
85630, False
85631, True
85632, True
85633, False
