id, ganhou
62485, False
62486, False
62487, False
62488, False
62489, False
62490, False
62491, False
62492, False
62493, False
62494, False
62495, False
62496, False
62497, False
62498, False
62499, True
62500, False
62501, False
62502, False
62503, False
62504, True
62505, False
62506, False
62507, False
62508, False
62509, False
62510, True
62511, False
62512, False
62513, False
62514, False
62515, False
62516, True
62517, False
62518, True
62519, False
62520, False
62521, False
62522, True
62523, False
62524, False
62525, False
62526, False
62527, False
62528, True
62529, True
62530, False
62531, True
62532, False
62533, True
62534, True
62535, True
62536, False
62537, False
62538, True
62539, False
62540, True
62541, False
62542, False
62543, False
62544, False
62545, False
62546, False
62547, True
62548, True
62549, True
62550, False
62551, False
62552, True
62553, False
62554, True
62555, True
62556, True
62557, False
62558, False
62559, True
62560, False
62561, True
62562, True
62563, False
62564, False
62565, False
62566, False
62567, False
62568, False
62569, True
62570, False
62571, True
62572, True
62573, False
62574, True
62575, False
62576, True
62577, True
62578, False
62579, False
62580, False
62581, False
62582, False
62583, True
62584, False
62585, False
62586, True
62587, False
62588, False
62589, False
62590, True
62591, False
62592, True
62593, True
62594, False
62595, False
62596, True
62597, False
62598, True
62599, True
62600, True
62601, True
62602, False
62603, False
62604, False
62605, False
62606, False
62607, False
62608, True
62609, True
62610, False
62611, False
62612, False
62613, False
62614, True
62615, False
62616, True
62617, True
62618, False
62619, True
62620, False
62621, False
62622, False
62623, False
62624, False
62625, False
62626, False
62627, True
62628, True
62629, False
62630, False
62631, False
62632, True
62633, False
62634, False
62635, False
62636, True
62637, False
62638, False
62639, False
62640, False
62641, True
62642, False
62643, False
62644, False
62645, False
62646, True
62647, False
62648, True
62649, True
62650, False
62651, True
62652, False
62653, True
62654, False
62655, False
62656, True
62657, True
62658, True
62659, True
62660, True
62661, False
62662, False
62663, False
62664, False
62665, False
62666, True
62667, False
62668, True
62669, False
62670, False
62671, False
62672, True
62673, True
62674, False
62675, True
62676, False
62677, False
62678, True
62679, True
62680, True
62681, False
62682, True
62683, False
62684, False
62685, True
62686, False
62687, True
62688, True
62689, False
62690, False
62691, False
62692, False
62693, True
62694, False
62695, True
62696, False
62697, False
62698, False
62699, True
62700, False
62701, False
62702, True
62703, False
62704, False
62705, False
62706, False
62707, True
62708, False
62709, False
62710, True
62711, False
62712, False
62713, False
62714, False
62715, False
62716, False
62717, False
62718, False
62719, True
62720, False
62721, True
62722, False
62723, False
62724, False
62725, True
62726, False
62727, True
62728, False
62729, False
62730, False
62731, False
62732, False
62733, False
62734, True
62735, True
62736, False
62737, False
62738, True
62739, False
62740, False
62741, False
62742, False
62743, True
62744, False
62745, False
62746, False
62747, True
62748, False
62749, True
62750, True
62751, True
62752, False
62753, False
62754, True
62755, False
62756, True
62757, True
62758, False
62759, False
62760, False
62761, True
62762, False
62763, True
62764, False
62765, True
62766, False
62767, True
62768, True
62769, False
62770, True
62771, False
62772, False
62773, False
62774, True
62775, False
62776, False
62777, False
62778, True
62779, True
62780, True
62781, False
62782, False
62783, False
62784, False
62785, False
62786, False
62787, False
62788, True
62789, False
62790, False
62791, False
62792, False
62793, True
62794, False
62795, True
62796, False
62797, False
62798, True
62799, False
62800, True
62801, False
62802, True
62803, False
62804, False
62805, False
62806, False
62807, False
62808, True
62809, False
62810, False
62811, False
62812, False
62813, False
62814, False
62815, True
62816, False
62817, False
62818, False
62819, False
62820, True
62821, False
62822, True
62823, True
62824, False
62825, True
62826, False
62827, False
62828, False
62829, False
62830, False
62831, False
62832, False
62833, True
62834, False
62835, False
62836, False
62837, False
62838, False
62839, False
62840, False
62841, True
62842, True
62843, False
62844, False
62845, False
62846, True
62847, False
62848, True
62849, False
62850, False
62851, False
62852, False
62853, True
62854, False
62855, False
62856, False
62857, True
62858, False
62859, False
62860, True
62861, True
62862, False
62863, False
62864, True
62865, False
62866, False
62867, True
62868, False
62869, True
62870, False
62871, False
62872, False
62873, False
62874, True
62875, True
62876, False
62877, False
62878, True
62879, False
62880, False
62881, True
62882, True
62883, True
62884, False
62885, False
62886, True
62887, True
62888, False
62889, True
62890, False
62891, False
62892, False
62893, True
62894, False
62895, True
62896, False
62897, False
62898, False
62899, False
62900, False
62901, False
62902, False
62903, False
62904, False
62905, True
62906, True
62907, False
62908, False
62909, False
62910, False
62911, False
62912, False
62913, False
62914, True
62915, False
62916, True
62917, False
62918, False
62919, False
62920, False
62921, False
62922, True
62923, False
62924, False
62925, True
62926, True
62927, True
62928, True
62929, True
62930, False
62931, False
62932, False
62933, False
62934, False
62935, True
62936, False
62937, True
62938, False
62939, False
62940, False
62941, True
62942, True
62943, False
62944, False
62945, True
62946, False
62947, False
62948, False
62949, True
62950, False
62951, True
62952, True
62953, False
62954, True
62955, False
62956, False
62957, True
62958, False
62959, False
62960, False
62961, False
62962, False
62963, True
62964, False
62965, True
62966, True
62967, False
62968, False
62969, False
62970, False
62971, False
62972, True
62973, False
62974, False
62975, True
62976, False
62977, False
62978, False
62979, True
62980, False
62981, False
62982, True
62983, False
62984, False
62985, False
62986, True
62987, True
62988, False
62989, True
62990, True
62991, False
62992, False
62993, False
62994, False
62995, False
62996, False
62997, True
62998, False
62999, True
63000, False
63001, False
63002, True
63003, True
63004, False
63005, True
63006, False
63007, False
63008, False
63009, False
63010, False
63011, False
63012, False
63013, False
63014, False
63015, False
63016, False
63017, True
63018, False
63019, False
63020, False
63021, True
63022, True
63023, False
63024, False
63025, False
63026, False
63027, False
63028, True
63029, True
63030, False
63031, True
63032, False
63033, False
63034, False
63035, False
63036, False
63037, False
63038, False
63039, False
63040, True
63041, False
63042, True
63043, False
63044, True
63045, False
63046, True
63047, False
63048, True
63049, False
63050, True
63051, False
63052, False
63053, True
63054, True
63055, False
63056, False
63057, False
63058, False
63059, True
63060, False
63061, False
63062, True
63063, False
63064, False
63065, False
63066, False
63067, False
63068, False
63069, False
63070, True
63071, False
63072, False
63073, False
63074, False
63075, False
63076, True
63077, False
63078, False
63079, False
63080, False
63081, False
63082, False
63083, False
63084, False
63085, False
63086, False
63087, True
63088, False
63089, False
63090, False
63091, False
63092, False
63093, False
63094, False
63095, True
63096, False
63097, True
63098, False
63099, False
63100, True
63101, False
63102, False
63103, False
63104, True
63105, True
63106, False
63107, True
63108, True
63109, True
63110, False
63111, True
63112, False
63113, False
63114, True
63115, True
63116, False
63117, False
63118, False
63119, True
63120, False
63121, False
63122, False
63123, True
63124, True
63125, False
63126, True
63127, True
63128, False
63129, True
63130, False
63131, True
63132, False
63133, False
63134, False
63135, False
63136, True
63137, True
63138, False
63139, True
63140, False
63141, False
63142, False
63143, False
63144, False
63145, False
63146, False
63147, False
63148, False
63149, False
63150, False
63151, False
63152, False
63153, True
63154, False
63155, False
63156, False
63157, False
63158, False
63159, False
63160, False
63161, False
63162, False
63163, False
63164, True
63165, False
63166, False
63167, False
63168, False
63169, True
63170, False
63171, False
63172, True
63173, False
63174, True
63175, False
63176, True
63177, True
63178, True
63179, False
63180, False
63181, False
63182, True
63183, False
63184, False
63185, False
63186, True
63187, True
63188, True
63189, False
63190, False
63191, False
63192, True
63193, False
63194, True
63195, True
63196, False
63197, False
63198, False
63199, False
63200, True
63201, True
63202, True
63203, True
63204, False
63205, True
63206, True
63207, False
63208, False
63209, True
63210, False
63211, False
63212, False
63213, False
63214, False
63215, False
63216, False
63217, False
63218, False
63219, False
63220, False
63221, False
63222, False
63223, False
63224, False
63225, True
63226, True
63227, False
63228, False
63229, False
63230, False
63231, False
63232, False
63233, True
63234, False
63235, False
63236, False
63237, True
63238, False
63239, True
63240, False
63241, False
63242, False
63243, False
63244, False
63245, False
63246, False
63247, False
63248, False
63249, False
63250, False
63251, False
63252, True
63253, True
63254, True
63255, True
63256, False
63257, False
63258, False
63259, True
63260, False
63261, False
63262, True
63263, False
63264, False
63265, False
63266, True
63267, False
63268, False
63269, False
63270, False
63271, False
63272, False
63273, False
63274, False
63275, True
63276, False
63277, True
63278, False
63279, False
63280, False
63281, True
63282, False
63283, True
63284, False
63285, True
63286, True
63287, True
63288, False
63289, False
63290, False
63291, False
63292, True
63293, False
63294, False
63295, False
63296, False
63297, False
63298, True
63299, True
63300, False
63301, False
63302, True
63303, False
63304, False
63305, False
63306, False
63307, False
63308, False
63309, False
63310, False
63311, True
63312, True
63313, True
63314, False
63315, False
63316, False
63317, False
63318, False
63319, True
63320, False
63321, True
63322, False
63323, False
63324, True
63325, True
63326, False
63327, False
63328, False
63329, False
63330, False
63331, False
63332, True
63333, False
63334, True
63335, True
63336, False
63337, False
63338, False
63339, False
63340, True
63341, False
63342, False
63343, False
63344, True
63345, False
63346, False
63347, False
63348, True
63349, False
63350, False
63351, False
63352, False
63353, False
63354, True
63355, False
63356, False
63357, False
63358, True
63359, True
63360, True
63361, False
63362, False
63363, False
63364, True
63365, False
63366, False
63367, False
63368, True
63369, False
63370, True
63371, True
63372, False
63373, False
63374, True
63375, False
63376, False
63377, False
63378, False
63379, True
63380, False
63381, False
63382, False
63383, True
63384, False
63385, False
63386, False
63387, False
63388, True
63389, False
63390, True
63391, True
63392, True
63393, False
63394, False
63395, False
63396, True
63397, False
63398, False
63399, False
63400, False
63401, False
63402, True
63403, False
63404, False
63405, True
63406, True
63407, False
63408, True
63409, False
63410, False
63411, False
63412, False
63413, True
63414, False
63415, False
63416, False
63417, False
63418, False
63419, True
63420, False
63421, True
63422, False
63423, True
63424, True
63425, True
63426, False
63427, False
63428, True
63429, False
63430, False
63431, False
63432, False
63433, False
63434, False
63435, False
63436, False
63437, False
63438, True
63439, False
63440, True
63441, True
63442, False
63443, True
63444, True
63445, False
63446, False
63447, False
63448, False
63449, False
63450, True
63451, True
63452, True
63453, False
63454, True
63455, False
63456, False
63457, False
63458, True
63459, False
63460, True
63461, True
63462, False
63463, True
63464, False
63465, False
63466, False
63467, False
63468, False
63469, False
63470, True
63471, True
63472, True
63473, True
63474, False
63475, False
63476, False
63477, True
63478, False
63479, False
63480, False
63481, True
63482, False
63483, False
63484, False
63485, True
63486, False
63487, True
63488, True
63489, False
63490, True
63491, False
63492, False
63493, False
63494, False
63495, True
63496, True
63497, True
63498, False
63499, True
63500, True
63501, False
63502, False
63503, True
63504, True
63505, True
63506, True
63507, True
63508, True
63509, False
63510, False
63511, False
63512, False
63513, True
63514, False
63515, False
63516, True
63517, False
63518, False
63519, False
63520, False
63521, False
63522, True
63523, False
63524, True
63525, False
63526, False
63527, False
63528, False
63529, False
63530, False
63531, False
63532, False
63533, False
63534, False
63535, False
63536, False
63537, False
63538, False
63539, True
63540, False
63541, False
63542, False
63543, True
63544, False
63545, False
63546, True
63547, False
63548, False
63549, True
63550, False
63551, False
63552, False
63553, True
63554, False
63555, False
63556, False
63557, False
63558, False
63559, True
63560, False
63561, True
63562, False
63563, True
63564, False
63565, False
63566, False
63567, False
63568, False
63569, False
63570, True
63571, True
63572, False
63573, True
63574, True
63575, False
63576, False
63577, False
63578, False
63579, False
63580, False
63581, True
63582, False
63583, True
63584, True
63585, False
63586, False
63587, False
63588, False
63589, False
63590, True
63591, False
63592, False
63593, False
63594, False
63595, True
63596, False
63597, True
63598, True
63599, False
63600, False
63601, False
63602, True
63603, False
63604, True
63605, True
63606, False
63607, False
63608, False
63609, True
63610, False
63611, True
63612, False
63613, False
63614, True
63615, False
63616, False
63617, False
63618, False
63619, False
63620, False
63621, False
63622, True
63623, True
63624, False
63625, False
63626, True
63627, False
63628, True
63629, False
63630, False
63631, True
63632, True
63633, True
63634, True
63635, False
63636, False
63637, True
63638, False
63639, True
63640, False
63641, False
63642, False
63643, False
63644, False
63645, True
63646, True
63647, True
63648, False
63649, False
63650, False
63651, True
63652, True
63653, False
63654, True
63655, False
63656, False
63657, False
63658, True
63659, False
63660, False
63661, False
63662, True
63663, False
63664, False
63665, True
63666, True
63667, False
63668, False
63669, True
63670, True
63671, False
63672, False
63673, False
63674, False
63675, True
63676, False
63677, False
63678, False
63679, False
63680, False
63681, True
63682, False
63683, True
63684, True
63685, False
63686, False
63687, True
63688, False
63689, False
63690, False
63691, True
63692, True
63693, True
63694, False
63695, False
63696, False
63697, False
63698, False
63699, True
63700, False
63701, False
63702, False
63703, True
63704, False
63705, False
63706, True
63707, True
63708, False
63709, False
63710, False
63711, False
63712, False
63713, False
63714, False
63715, False
63716, False
63717, False
63718, True
63719, True
63720, False
63721, False
63722, False
63723, False
63724, True
63725, False
63726, False
63727, False
63728, False
63729, False
63730, False
63731, True
63732, False
63733, True
63734, False
63735, True
63736, False
63737, True
63738, False
63739, False
63740, True
63741, False
63742, False
63743, False
63744, False
63745, True
63746, False
63747, False
63748, True
63749, False
63750, False
63751, True
63752, False
63753, False
63754, True
63755, False
63756, True
63757, False
63758, False
63759, True
63760, True
63761, True
63762, False
63763, False
63764, False
63765, True
63766, False
63767, True
63768, True
63769, True
63770, False
63771, False
63772, True
63773, True
63774, True
63775, False
63776, False
63777, False
63778, False
63779, False
63780, False
63781, False
63782, False
63783, True
63784, False
63785, False
63786, True
63787, True
63788, False
63789, False
63790, False
63791, False
63792, True
63793, True
63794, True
63795, True
63796, False
63797, False
63798, True
63799, True
63800, False
63801, True
63802, False
63803, False
63804, False
63805, False
63806, False
63807, True
63808, False
63809, False
63810, False
63811, False
63812, False
63813, True
63814, True
63815, False
63816, False
63817, False
63818, False
63819, False
63820, True
63821, False
63822, False
63823, True
63824, True
63825, True
63826, False
63827, True
63828, False
63829, True
63830, False
63831, True
63832, True
63833, False
63834, False
63835, False
63836, False
63837, False
63838, False
63839, True
63840, False
63841, False
63842, False
63843, False
63844, False
63845, False
63846, False
63847, False
63848, False
63849, False
63850, False
63851, False
63852, False
63853, False
63854, False
63855, False
63856, False
63857, False
63858, True
63859, False
63860, False
63861, True
63862, False
63863, False
63864, False
63865, False
63866, False
63867, True
63868, True
63869, False
63870, False
63871, False
63872, False
63873, False
63874, False
63875, True
63876, False
63877, False
63878, False
63879, False
63880, False
63881, False
63882, True
63883, False
63884, False
63885, False
63886, False
63887, True
63888, True
63889, False
63890, False
63891, False
63892, False
63893, False
63894, False
63895, False
63896, False
63897, False
63898, False
63899, False
63900, False
63901, True
63902, False
63903, False
63904, False
63905, False
63906, False
63907, False
63908, False
63909, False
63910, False
63911, False
63912, False
63913, True
63914, True
63915, True
63916, False
63917, True
63918, False
63919, True
63920, False
63921, True
63922, False
63923, True
63924, True
63925, False
63926, True
63927, True
63928, False
63929, True
63930, True
63931, False
63932, False
63933, True
63934, False
63935, False
63936, False
63937, False
63938, False
63939, True
63940, False
63941, False
63942, False
63943, False
63944, True
63945, False
63946, True
63947, False
63948, True
63949, False
63950, False
63951, False
63952, True
63953, True
63954, False
63955, True
63956, True
63957, False
63958, False
63959, False
63960, False
63961, True
63962, True
63963, False
63964, True
63965, True
63966, False
63967, True
63968, True
63969, False
63970, False
63971, True
63972, False
63973, True
63974, True
63975, False
63976, False
63977, True
63978, True
63979, True
63980, False
63981, False
63982, False
63983, False
63984, True
63985, False
63986, False
63987, False
63988, False
63989, False
63990, True
63991, False
63992, False
63993, False
63994, False
63995, True
63996, True
63997, True
63998, False
63999, False
64000, False
64001, True
64002, False
64003, True
64004, False
64005, True
64006, False
64007, False
64008, False
64009, False
64010, True
64011, True
64012, False
64013, False
64014, False
64015, True
64016, False
64017, False
64018, False
64019, True
64020, False
64021, False
64022, False
64023, False
64024, False
64025, True
64026, False
64027, False
64028, False
64029, False
64030, False
64031, False
64032, False
64033, True
64034, False
64035, True
64036, False
64037, False
64038, False
64039, False
64040, True
64041, True
64042, False
64043, False
64044, True
64045, False
64046, False
64047, False
64048, False
64049, False
64050, False
64051, False
64052, False
64053, False
64054, False
64055, False
64056, False
64057, True
64058, False
64059, True
64060, False
64061, False
64062, False
64063, False
64064, False
64065, False
64066, True
64067, False
64068, False
64069, True
64070, True
64071, False
64072, True
64073, False
64074, False
64075, True
64076, True
64077, True
64078, True
64079, True
64080, False
64081, False
64082, True
64083, False
64084, True
64085, True
64086, False
64087, False
64088, True
64089, False
64090, True
64091, True
64092, True
64093, False
64094, False
64095, False
64096, True
64097, True
64098, False
64099, True
64100, False
64101, True
64102, True
64103, False
64104, False
64105, False
64106, False
64107, False
64108, False
64109, True
64110, False
64111, False
64112, False
64113, True
64114, False
64115, False
64116, False
64117, True
64118, True
64119, False
64120, False
64121, False
64122, False
64123, False
64124, False
64125, False
64126, False
64127, True
64128, False
64129, False
64130, False
64131, True
64132, True
64133, False
64134, False
64135, False
64136, True
64137, False
64138, False
64139, False
64140, False
64141, True
64142, True
64143, False
64144, False
64145, True
64146, False
64147, False
64148, False
64149, False
64150, False
64151, False
64152, True
64153, False
64154, False
64155, False
64156, True
64157, False
64158, False
64159, False
64160, False
64161, False
64162, False
64163, False
64164, False
64165, True
64166, False
64167, True
64168, True
64169, False
64170, True
64171, True
64172, True
64173, True
64174, False
64175, False
64176, True
64177, True
64178, False
64179, False
64180, False
64181, False
64182, True
64183, False
64184, False
64185, False
64186, False
64187, False
64188, True
64189, True
64190, True
64191, True
64192, False
64193, False
64194, False
64195, True
64196, True
64197, False
64198, True
64199, False
64200, True
64201, True
64202, False
64203, True
64204, False
64205, False
64206, True
64207, False
64208, False
64209, True
64210, False
64211, False
64212, False
64213, False
64214, False
64215, True
64216, False
64217, True
64218, False
64219, False
64220, False
64221, False
64222, False
64223, False
64224, False
64225, True
64226, False
64227, False
64228, False
64229, False
64230, False
64231, False
64232, True
64233, True
64234, False
64235, False
64236, False
64237, False
64238, False
64239, True
64240, False
64241, True
64242, False
64243, False
64244, False
64245, False
64246, True
64247, True
64248, False
64249, False
64250, False
64251, False
64252, False
64253, True
64254, False
64255, True
64256, True
64257, False
64258, True
64259, False
64260, False
64261, False
64262, True
64263, False
64264, False
64265, False
64266, False
64267, False
64268, True
64269, False
64270, True
64271, False
64272, True
64273, False
64274, True
64275, False
64276, True
64277, False
64278, True
64279, False
64280, False
64281, False
64282, True
64283, False
64284, False
64285, False
64286, False
64287, True
64288, False
64289, False
64290, False
64291, False
64292, False
64293, False
64294, False
64295, False
64296, False
64297, False
64298, False
64299, True
64300, True
64301, True
64302, False
64303, False
64304, False
64305, True
64306, False
64307, False
64308, False
64309, False
64310, True
64311, True
64312, True
64313, False
64314, False
64315, True
64316, True
64317, False
64318, True
64319, True
64320, True
64321, False
64322, False
64323, False
64324, True
64325, False
64326, True
64327, False
64328, False
64329, True
64330, False
64331, True
64332, False
64333, False
64334, False
64335, False
64336, False
64337, True
64338, True
64339, True
64340, False
64341, False
64342, False
64343, False
64344, False
64345, False
64346, True
64347, False
64348, False
64349, False
64350, False
64351, True
64352, True
64353, False
64354, False
64355, False
64356, False
64357, False
64358, False
64359, False
64360, True
64361, False
64362, False
64363, True
64364, False
64365, False
64366, False
64367, False
64368, False
64369, True
64370, True
64371, True
64372, True
64373, False
64374, False
64375, False
64376, False
64377, False
64378, False
64379, False
64380, False
64381, False
64382, False
64383, False
64384, False
64385, False
64386, True
64387, False
64388, False
64389, True
64390, False
64391, False
64392, True
64393, False
64394, False
64395, False
64396, True
64397, False
64398, False
64399, True
64400, False
64401, False
64402, True
64403, False
64404, True
64405, False
64406, False
64407, True
64408, False
64409, False
64410, False
64411, False
64412, False
64413, True
64414, False
64415, False
64416, True
64417, False
64418, False
64419, True
64420, False
64421, False
64422, False
64423, True
64424, False
64425, False
64426, False
64427, False
64428, False
64429, False
64430, False
64431, False
64432, False
64433, True
64434, True
64435, False
64436, True
64437, False
64438, False
64439, False
64440, False
64441, False
64442, False
64443, False
64444, False
64445, False
64446, False
64447, False
64448, False
64449, False
64450, False
64451, False
64452, False
64453, True
64454, False
64455, False
64456, True
64457, True
64458, True
64459, False
64460, False
64461, True
64462, True
64463, True
64464, True
64465, True
64466, True
64467, True
64468, False
64469, True
64470, True
64471, True
64472, False
64473, False
64474, True
64475, True
64476, True
64477, True
64478, False
64479, True
64480, False
64481, True
64482, True
64483, True
64484, False
64485, True
64486, False
64487, True
64488, False
64489, False
64490, True
64491, True
64492, False
64493, True
64494, True
64495, True
64496, False
64497, False
64498, True
64499, True
64500, True
64501, False
64502, True
64503, True
64504, False
64505, False
64506, False
64507, True
64508, False
64509, False
64510, False
64511, False
64512, False
64513, False
64514, False
64515, True
64516, True
64517, False
64518, False
64519, True
64520, False
64521, False
64522, False
64523, False
64524, False
64525, False
64526, True
64527, False
64528, False
64529, True
64530, True
64531, False
64532, False
64533, False
64534, False
64535, False
64536, False
64537, False
64538, True
64539, False
64540, False
64541, False
64542, False
64543, False
64544, True
64545, False
64546, False
64547, False
64548, True
64549, True
64550, False
64551, True
64552, False
64553, True
64554, False
64555, False
64556, False
64557, False
64558, False
64559, True
64560, True
64561, False
64562, False
64563, False
64564, False
64565, False
64566, True
64567, False
64568, False
64569, False
64570, True
64571, False
64572, False
64573, False
64574, True
64575, False
64576, False
64577, True
64578, False
64579, True
64580, False
64581, False
64582, False
64583, False
64584, False
64585, False
64586, True
64587, True
64588, False
64589, False
64590, False
64591, False
64592, True
64593, True
64594, True
64595, False
64596, False
64597, False
64598, True
64599, False
64600, False
64601, False
64602, False
64603, True
64604, False
64605, True
64606, True
64607, True
64608, False
64609, False
64610, False
64611, False
64612, True
64613, False
64614, False
64615, False
64616, False
64617, True
64618, False
64619, False
64620, False
64621, False
64622, True
64623, False
64624, True
64625, False
64626, False
64627, False
64628, False
64629, False
64630, False
64631, False
64632, False
64633, True
64634, False
64635, False
64636, False
64637, False
64638, True
64639, False
64640, False
64641, False
64642, False
64643, False
64644, False
64645, False
64646, False
64647, False
64648, True
64649, False
64650, False
64651, False
64652, True
64653, True
64654, True
64655, True
64656, False
64657, False
64658, False
64659, False
64660, False
64661, True
64662, False
64663, True
64664, False
64665, True
64666, False
64667, True
64668, True
64669, True
64670, True
64671, False
64672, True
64673, False
64674, False
64675, False
64676, False
64677, True
64678, True
64679, True
64680, False
64681, False
64682, True
64683, False
64684, True
64685, True
64686, False
64687, False
64688, False
64689, False
64690, False
64691, True
64692, True
64693, False
64694, False
64695, False
64696, False
64697, False
64698, False
64699, True
64700, True
64701, False
64702, False
64703, True
64704, False
64705, False
64706, True
64707, False
64708, False
64709, False
64710, True
64711, False
64712, True
64713, False
64714, False
64715, False
64716, True
64717, False
64718, True
64719, False
64720, True
64721, True
64722, True
64723, True
64724, False
64725, False
64726, False
64727, False
64728, False
64729, False
64730, True
64731, False
64732, False
64733, False
64734, False
64735, False
64736, True
64737, True
64738, False
64739, False
64740, True
64741, False
64742, False
64743, False
64744, True
64745, False
64746, True
64747, True
64748, False
64749, False
64750, False
64751, True
64752, False
64753, False
64754, False
64755, False
64756, False
64757, False
64758, False
64759, True
64760, False
64761, False
64762, False
64763, False
64764, False
64765, False
64766, True
64767, True
64768, False
64769, False
64770, False
64771, False
64772, False
64773, True
64774, False
64775, True
64776, False
64777, False
64778, False
64779, False
64780, True
64781, False
64782, False
64783, False
64784, True
64785, True
64786, False
64787, True
64788, True
64789, False
64790, False
64791, True
64792, False
64793, True
64794, True
64795, True
64796, False
64797, True
64798, False
64799, False
64800, False
64801, False
64802, False
64803, False
64804, False
64805, False
64806, True
64807, False
64808, False
64809, True
64810, False
64811, False
64812, False
64813, False
64814, False
64815, False
64816, False
64817, False
64818, False
64819, True
64820, False
64821, True
64822, False
64823, False
64824, False
64825, False
64826, False
64827, True
64828, False
64829, False
64830, False
64831, False
64832, False
64833, True
64834, False
64835, True
64836, True
64837, False
64838, False
64839, False
64840, False
64841, False
64842, True
64843, False
64844, True
64845, False
64846, False
64847, False
64848, False
64849, False
64850, False
64851, False
64852, False
64853, False
64854, False
64855, False
64856, False
64857, False
64858, True
64859, False
64860, False
64861, True
64862, False
64863, False
64864, False
64865, True
64866, False
64867, False
64868, False
64869, False
64870, True
64871, False
64872, False
64873, False
64874, False
64875, True
64876, True
64877, False
64878, False
64879, False
64880, False
64881, False
64882, True
64883, False
64884, False
64885, True
64886, False
64887, True
64888, True
64889, False
64890, True
64891, False
64892, False
64893, True
64894, True
64895, True
64896, True
64897, False
64898, True
64899, False
64900, True
64901, True
64902, False
64903, True
64904, True
64905, True
64906, False
64907, False
64908, True
64909, True
64910, True
64911, False
64912, False
64913, False
64914, False
64915, False
64916, False
64917, False
64918, True
64919, False
64920, True
64921, False
64922, False
64923, False
64924, True
64925, False
64926, True
64927, False
64928, False
64929, False
64930, True
64931, False
64932, False
64933, True
64934, False
64935, True
64936, False
64937, False
64938, False
64939, False
64940, False
64941, False
64942, False
64943, False
64944, False
64945, False
64946, True
64947, False
64948, False
64949, False
64950, False
64951, False
64952, False
64953, False
64954, False
64955, False
64956, False
64957, False
64958, False
64959, True
64960, False
64961, False
64962, True
64963, False
64964, True
64965, False
64966, False
64967, False
64968, False
64969, False
64970, False
64971, True
64972, False
64973, False
64974, False
64975, True
64976, True
64977, True
64978, False
64979, False
64980, True
64981, False
64982, False
64983, False
64984, True
64985, False
64986, False
64987, False
64988, False
64989, False
64990, False
64991, True
64992, False
64993, False
64994, False
64995, False
64996, False
64997, True
64998, True
64999, False
65000, False
65001, False
65002, False
65003, False
65004, True
65005, False
65006, True
65007, True
65008, False
65009, False
65010, True
65011, False
65012, True
65013, True
65014, False
65015, False
65016, False
65017, False
65018, False
65019, False
65020, True
65021, True
65022, False
65023, False
65024, False
65025, True
65026, False
65027, False
65028, True
65029, False
65030, True
65031, True
65032, False
65033, True
65034, False
65035, True
65036, True
65037, False
65038, False
65039, False
65040, False
65041, True
65042, True
65043, False
65044, False
65045, False
65046, True
65047, False
65048, False
65049, True
65050, False
65051, True
65052, False
65053, True
65054, False
65055, True
65056, False
65057, True
65058, False
65059, False
65060, True
65061, False
65062, True
65063, False
65064, False
65065, False
65066, True
65067, False
65068, False
65069, False
65070, True
65071, False
65072, False
65073, False
65074, False
65075, True
65076, False
65077, False
65078, False
65079, False
65080, False
65081, True
65082, False
65083, False
65084, False
65085, False
65086, False
65087, False
65088, True
65089, False
65090, False
65091, False
65092, False
65093, False
65094, False
65095, False
65096, True
65097, False
65098, False
65099, False
65100, True
65101, False
65102, True
65103, True
65104, False
65105, False
65106, False
65107, True
65108, True
65109, False
65110, False
65111, False
65112, False
65113, False
65114, True
65115, True
65116, False
65117, False
65118, False
65119, False
65120, True
65121, False
65122, False
65123, False
65124, False
65125, False
65126, False
65127, False
65128, True
65129, False
65130, False
65131, True
65132, False
65133, False
65134, False
65135, False
65136, False
65137, False
65138, False
65139, False
65140, True
65141, False
65142, False
65143, False
65144, False
65145, True
65146, False
65147, False
65148, False
65149, False
65150, False
65151, True
65152, False
65153, False
65154, False
65155, True
65156, True
65157, False
65158, False
65159, True
65160, False
65161, True
65162, True
65163, True
65164, True
65165, False
65166, True
65167, True
65168, True
65169, True
65170, False
65171, True
65172, False
65173, True
65174, True
65175, False
65176, False
65177, True
65178, False
65179, True
65180, True
65181, False
65182, False
65183, False
65184, True
65185, False
65186, False
65187, False
65188, False
65189, False
65190, True
65191, False
65192, False
65193, False
65194, True
65195, False
65196, False
65197, False
65198, False
65199, False
65200, True
65201, False
65202, True
65203, False
65204, False
65205, True
65206, True
65207, False
65208, False
65209, False
65210, True
65211, False
65212, False
65213, True
65214, False
65215, True
65216, False
65217, True
65218, True
65219, False
65220, False
65221, False
65222, True
65223, False
65224, False
65225, False
65226, False
65227, True
65228, False
65229, False
65230, True
65231, False
65232, True
65233, False
65234, False
65235, True
65236, True
65237, True
65238, False
65239, True
65240, False
65241, False
65242, False
65243, True
65244, False
65245, False
65246, True
65247, False
65248, True
65249, True
65250, True
65251, False
65252, True
65253, False
65254, False
65255, False
65256, False
65257, True
65258, False
65259, True
65260, False
65261, False
65262, False
65263, True
65264, False
65265, False
65266, True
65267, False
65268, False
65269, False
65270, False
65271, True
65272, False
65273, True
65274, True
65275, True
65276, False
65277, False
65278, False
65279, True
65280, False
65281, False
65282, True
