id, ganhou
5990, True
5991, False
5992, False
5993, False
5994, False
5995, True
5996, False
5997, True
5998, True
5999, False
6000, False
6001, False
6002, False
6003, False
6004, False
6005, True
6006, False
6007, False
6008, False
6009, False
6010, False
6011, False
6012, False
6013, False
6014, False
6015, True
6016, False
6017, False
6018, True
6019, True
6020, False
6021, False
6022, False
6023, False
6024, False
6025, True
6026, False
6027, False
6028, False
6029, False
6030, False
6031, False
6032, False
6033, False
6034, False
6035, False
6036, True
6037, False
6038, True
6039, False
6040, False
6041, False
6042, False
6043, True
6044, False
6045, False
6046, True
6047, False
6048, False
6049, False
6050, False
6051, False
6052, False
6053, True
6054, False
6055, True
6056, False
6057, False
6058, True
6059, False
6060, True
6061, True
6062, False
6063, False
6064, False
6065, False
6066, False
6067, True
6068, False
6069, False
6070, False
6071, True
6072, True
6073, False
6074, True
6075, False
6076, False
6077, False
6078, False
6079, False
6080, True
6081, True
6082, False
6083, False
6084, False
6085, False
6086, False
6087, True
6088, True
6089, True
6090, False
6091, False
6092, False
6093, False
6094, False
6095, True
6096, False
6097, True
6098, False
6099, True
6100, False
6101, True
6102, False
6103, True
6104, False
6105, False
6106, False
6107, False
6108, True
6109, False
6110, True
6111, False
6112, False
6113, True
6114, True
6115, True
6116, False
6117, True
6118, False
6119, True
6120, False
6121, True
6122, False
6123, False
6124, False
6125, False
6126, False
6127, False
6128, False
6129, False
6130, True
6131, True
6132, True
6133, False
6134, False
6135, False
6136, False
6137, False
6138, True
6139, False
6140, True
6141, True
6142, False
6143, False
6144, False
6145, True
6146, False
6147, False
6148, True
6149, False
6150, False
6151, False
6152, False
6153, False
6154, False
6155, False
6156, False
6157, True
6158, True
6159, True
6160, False
6161, True
6162, False
6163, False
6164, False
6165, False
6166, False
6167, False
6168, True
6169, False
6170, False
6171, False
6172, False
6173, False
6174, False
6175, False
6176, True
6177, False
6178, False
6179, True
6180, True
6181, True
6182, False
6183, True
6184, True
6185, False
6186, False
6187, False
6188, False
6189, True
6190, True
6191, True
6192, False
6193, False
6194, True
6195, False
6196, False
6197, True
6198, True
6199, False
6200, False
6201, False
6202, False
6203, False
6204, False
6205, True
6206, True
6207, True
6208, True
6209, True
6210, True
6211, False
6212, False
6213, False
6214, True
6215, True
6216, True
6217, True
6218, True
6219, True
6220, False
6221, True
6222, False
6223, False
6224, False
6225, False
6226, False
6227, True
6228, False
6229, False
6230, True
6231, True
6232, True
6233, False
6234, True
6235, False
6236, True
6237, False
6238, True
6239, True
6240, True
6241, True
6242, False
6243, False
6244, True
6245, False
6246, True
6247, False
6248, True
6249, True
6250, True
6251, True
6252, True
6253, False
6254, True
6255, False
6256, False
6257, False
6258, True
6259, True
6260, False
6261, False
6262, True
6263, False
6264, False
6265, True
6266, False
6267, True
6268, True
6269, False
6270, False
6271, True
6272, False
6273, True
6274, False
6275, True
6276, False
6277, False
6278, False
6279, True
6280, False
6281, False
6282, False
6283, False
6284, False
6285, True
6286, False
6287, True
6288, True
6289, False
6290, True
6291, False
6292, True
6293, True
6294, False
6295, True
6296, False
6297, False
6298, False
6299, True
6300, False
6301, True
6302, False
6303, True
6304, False
6305, False
6306, True
6307, False
6308, True
6309, False
6310, True
6311, False
6312, False
6313, True
6314, True
6315, False
6316, False
6317, False
6318, True
6319, False
6320, False
6321, False
6322, True
6323, True
6324, False
6325, True
6326, False
6327, False
6328, True
6329, False
6330, False
6331, False
6332, True
6333, True
6334, False
6335, False
6336, False
6337, False
6338, True
6339, False
6340, False
6341, True
6342, False
6343, False
6344, False
6345, True
6346, False
6347, False
6348, True
6349, False
6350, False
6351, False
6352, True
6353, False
6354, False
6355, False
6356, False
6357, False
6358, True
6359, False
6360, False
6361, False
6362, True
6363, False
6364, True
6365, False
6366, True
6367, True
6368, True
6369, False
6370, False
6371, False
6372, True
6373, False
6374, True
6375, False
6376, False
6377, True
6378, True
6379, True
6380, True
6381, False
6382, True
6383, True
6384, True
6385, True
6386, False
6387, False
6388, False
6389, False
6390, False
6391, False
6392, False
6393, False
6394, True
6395, False
6396, False
6397, False
6398, True
6399, True
6400, False
6401, False
6402, True
6403, False
6404, True
6405, False
6406, False
6407, True
6408, True
6409, True
6410, True
6411, True
6412, False
6413, False
6414, False
6415, False
6416, False
6417, False
6418, True
6419, False
6420, False
6421, False
6422, True
6423, False
6424, True
6425, False
6426, True
6427, True
6428, False
6429, False
6430, False
6431, False
6432, False
6433, False
6434, False
6435, False
6436, False
6437, True
6438, True
6439, False
6440, False
6441, False
6442, False
6443, True
6444, False
6445, False
6446, False
6447, False
6448, False
6449, False
6450, False
6451, True
6452, True
6453, False
6454, True
6455, False
6456, True
6457, False
6458, False
6459, False
6460, True
6461, False
6462, True
6463, False
6464, True
6465, False
6466, True
6467, True
6468, False
6469, False
6470, False
6471, True
6472, True
6473, False
6474, False
6475, False
6476, True
6477, False
6478, False
6479, False
6480, True
6481, False
6482, True
6483, False
6484, True
6485, False
6486, True
6487, True
6488, True
6489, True
6490, False
6491, False
6492, False
6493, True
6494, True
6495, False
6496, False
6497, False
6498, False
6499, True
6500, False
6501, False
6502, False
6503, False
6504, False
6505, False
6506, False
6507, False
6508, False
6509, True
6510, True
6511, False
6512, False
6513, False
6514, False
6515, False
6516, True
6517, False
6518, True
6519, True
6520, True
6521, False
6522, False
6523, False
6524, True
6525, False
6526, True
6527, False
6528, False
6529, False
6530, True
6531, True
6532, False
6533, False
6534, False
6535, False
6536, False
6537, True
6538, False
6539, True
6540, False
6541, True
6542, True
6543, True
6544, True
6545, False
6546, True
6547, False
6548, False
6549, False
6550, False
6551, False
6552, False
6553, True
6554, False
6555, False
6556, False
6557, False
6558, False
6559, False
6560, False
6561, False
6562, False
6563, False
6564, False
6565, True
6566, True
6567, False
6568, False
6569, False
6570, False
6571, False
6572, False
6573, False
6574, False
6575, False
6576, False
6577, False
6578, True
6579, False
6580, False
6581, False
6582, False
6583, True
6584, True
6585, False
6586, True
6587, False
6588, False
6589, False
6590, False
6591, False
6592, True
6593, True
6594, False
6595, True
6596, False
6597, True
6598, False
6599, False
6600, False
6601, True
6602, True
6603, False
6604, False
6605, False
6606, True
6607, False
6608, True
6609, False
6610, False
6611, False
6612, False
6613, False
6614, True
6615, True
6616, False
6617, True
6618, True
6619, False
6620, False
6621, True
6622, False
6623, False
6624, True
6625, False
6626, True
6627, True
6628, False
6629, False
6630, True
6631, False
6632, True
6633, False
6634, False
6635, True
6636, False
6637, False
6638, True
6639, False
6640, False
6641, False
6642, True
6643, False
6644, True
6645, False
6646, True
6647, False
6648, True
6649, False
6650, True
6651, True
6652, True
6653, False
6654, False
6655, True
6656, False
6657, False
6658, False
6659, True
6660, False
6661, False
6662, True
6663, True
6664, False
6665, False
6666, True
6667, False
6668, False
6669, True
6670, False
6671, False
6672, True
6673, True
6674, False
6675, False
6676, True
6677, False
6678, True
6679, False
6680, True
6681, True
6682, True
6683, True
6684, True
6685, True
6686, False
6687, True
6688, False
6689, False
6690, False
6691, False
6692, False
6693, False
6694, False
6695, True
6696, True
6697, True
6698, False
6699, False
6700, True
6701, False
6702, True
6703, False
6704, False
6705, False
6706, False
6707, True
6708, False
6709, False
6710, True
6711, False
6712, False
6713, False
6714, True
6715, False
6716, False
6717, False
6718, True
6719, False
6720, False
6721, False
6722, False
6723, False
6724, False
6725, True
6726, True
6727, True
6728, False
6729, True
6730, True
6731, False
6732, True
6733, False
6734, False
6735, True
6736, True
6737, True
6738, False
6739, False
6740, False
6741, False
6742, False
6743, True
6744, True
6745, False
6746, False
6747, False
6748, False
6749, True
6750, False
6751, False
6752, True
6753, False
6754, False
6755, False
6756, False
6757, False
6758, True
6759, True
6760, False
6761, False
6762, False
6763, False
6764, False
6765, False
6766, False
6767, False
6768, False
6769, True
6770, False
6771, True
6772, False
6773, False
6774, False
6775, True
6776, True
6777, True
6778, False
6779, True
6780, False
6781, True
6782, True
6783, False
6784, True
6785, True
6786, False
6787, False
6788, False
6789, True
6790, False
6791, False
6792, False
6793, False
6794, False
6795, True
6796, False
6797, False
6798, False
6799, True
6800, True
6801, False
6802, True
6803, False
6804, True
6805, True
6806, False
6807, True
6808, False
6809, False
6810, False
6811, False
6812, True
6813, False
6814, True
6815, False
6816, False
6817, False
6818, False
6819, False
6820, False
6821, False
6822, False
6823, True
6824, False
6825, True
6826, False
6827, False
6828, False
6829, False
6830, False
6831, True
6832, False
6833, True
6834, False
6835, False
6836, False
6837, False
6838, False
6839, False
6840, False
6841, False
6842, False
6843, False
6844, False
6845, True
6846, True
6847, False
6848, False
6849, False
6850, True
6851, True
6852, False
6853, True
6854, False
6855, False
6856, True
6857, True
6858, False
6859, False
6860, True
6861, False
6862, False
6863, True
6864, False
6865, False
6866, True
6867, False
6868, False
6869, False
6870, True
6871, False
6872, True
6873, False
6874, False
6875, False
6876, True
6877, False
6878, False
6879, False
6880, False
6881, False
6882, False
6883, False
6884, False
6885, False
6886, False
6887, False
6888, True
6889, False
6890, False
6891, False
6892, False
6893, True
6894, False
6895, False
6896, False
6897, True
6898, False
6899, False
6900, True
6901, True
6902, False
6903, False
6904, False
6905, False
6906, False
6907, False
6908, True
6909, False
6910, False
6911, False
6912, True
6913, False
6914, True
6915, False
6916, False
6917, False
6918, False
6919, False
6920, True
6921, False
6922, False
6923, False
6924, False
6925, False
6926, True
6927, True
6928, True
6929, False
6930, False
6931, False
6932, False
6933, False
6934, False
6935, False
6936, False
6937, False
6938, False
6939, True
6940, False
6941, True
6942, False
6943, False
6944, False
6945, False
6946, False
6947, False
6948, False
6949, True
6950, True
6951, False
6952, False
6953, False
6954, True
6955, False
6956, True
6957, True
6958, True
6959, False
6960, False
6961, False
6962, False
6963, False
6964, False
6965, True
6966, False
6967, True
6968, True
6969, False
6970, True
6971, True
6972, True
6973, True
6974, True
6975, False
6976, True
6977, False
6978, False
6979, False
6980, True
6981, False
6982, False
6983, False
6984, False
6985, False
6986, False
6987, True
6988, False
6989, False
6990, True
6991, False
6992, False
6993, False
6994, False
6995, False
6996, False
6997, False
6998, False
6999, False
7000, False
7001, True
7002, True
7003, False
7004, False
7005, True
7006, False
7007, False
7008, True
7009, False
7010, False
7011, False
7012, False
7013, True
7014, True
7015, False
7016, False
7017, False
7018, False
7019, True
7020, True
7021, False
7022, True
7023, True
7024, False
7025, True
7026, True
7027, False
7028, False
7029, False
7030, False
7031, True
7032, False
7033, False
7034, True
7035, False
7036, False
7037, True
7038, False
7039, False
7040, True
7041, True
7042, False
7043, False
7044, False
7045, False
7046, False
7047, False
7048, False
7049, False
7050, True
7051, False
7052, True
7053, False
7054, True
7055, False
7056, False
7057, False
7058, True
7059, False
7060, True
7061, False
7062, False
7063, False
7064, False
7065, False
7066, False
7067, True
7068, True
7069, False
7070, False
7071, False
7072, False
7073, True
7074, False
7075, False
7076, True
7077, False
7078, False
7079, False
7080, False
7081, True
7082, False
7083, False
7084, False
7085, False
7086, True
7087, False
7088, True
7089, False
7090, False
7091, False
7092, False
7093, False
7094, True
7095, False
7096, False
7097, True
7098, False
7099, False
7100, False
7101, True
7102, False
7103, True
7104, False
7105, True
7106, True
7107, False
7108, False
7109, False
7110, True
7111, False
7112, True
7113, True
7114, False
7115, True
7116, False
7117, False
7118, False
7119, False
7120, False
7121, True
7122, False
7123, False
7124, True
7125, True
7126, True
7127, False
7128, False
7129, True
7130, False
7131, False
7132, True
7133, False
7134, True
7135, False
7136, False
7137, False
7138, True
7139, True
7140, True
7141, False
7142, False
7143, False
7144, False
7145, True
7146, False
7147, True
7148, True
7149, True
7150, False
7151, False
7152, True
7153, False
7154, False
7155, False
7156, False
7157, False
7158, False
7159, True
7160, False
7161, False
7162, False
7163, False
7164, False
7165, False
7166, True
7167, True
7168, False
7169, False
7170, False
7171, True
7172, True
7173, False
7174, True
7175, False
7176, True
7177, False
7178, False
7179, True
7180, True
7181, False
7182, False
7183, False
7184, False
7185, True
7186, False
7187, False
7188, True
7189, True
7190, True
7191, False
7192, False
7193, False
7194, False
7195, False
7196, False
7197, True
7198, False
7199, True
7200, True
7201, True
7202, False
7203, False
7204, False
7205, False
7206, True
7207, False
7208, False
7209, False
7210, False
7211, True
7212, True
7213, False
7214, True
7215, True
7216, True
7217, False
7218, False
7219, True
7220, False
7221, False
7222, False
7223, True
7224, True
7225, False
7226, False
7227, True
7228, False
7229, False
7230, False
7231, True
7232, False
7233, True
7234, True
7235, False
7236, True
7237, False
7238, True
7239, False
7240, False
7241, False
7242, False
7243, True
7244, True
7245, True
7246, False
7247, True
7248, False
7249, False
7250, False
7251, False
7252, False
7253, False
7254, True
7255, False
7256, True
7257, True
7258, False
7259, True
7260, True
7261, True
7262, False
7263, False
7264, False
7265, False
7266, True
7267, True
7268, False
7269, False
7270, False
7271, False
7272, False
7273, False
7274, True
7275, False
7276, False
7277, True
7278, True
7279, True
7280, False
7281, True
7282, True
7283, False
7284, False
7285, False
7286, False
7287, False
7288, False
7289, False
7290, False
7291, True
7292, False
7293, False
7294, True
7295, False
7296, True
7297, False
7298, True
7299, True
7300, False
7301, True
7302, True
7303, True
7304, False
7305, False
7306, False
7307, False
7308, False
7309, False
7310, True
7311, True
7312, True
7313, False
7314, False
7315, True
7316, False
7317, False
7318, True
7319, False
7320, False
7321, True
7322, False
7323, True
7324, False
7325, True
7326, True
7327, False
7328, True
7329, False
7330, False
7331, True
7332, False
7333, True
7334, False
7335, True
7336, True
7337, False
7338, True
7339, False
7340, False
7341, True
7342, False
7343, True
7344, False
7345, True
7346, True
7347, True
7348, False
7349, True
7350, True
7351, False
7352, False
7353, True
7354, False
7355, False
7356, True
7357, False
7358, True
7359, True
7360, False
7361, True
7362, True
7363, False
7364, False
7365, True
7366, True
7367, False
7368, False
7369, False
7370, False
7371, False
7372, False
7373, False
7374, True
7375, False
7376, True
7377, True
7378, True
7379, True
7380, True
7381, False
7382, False
7383, True
7384, True
7385, True
7386, False
7387, True
7388, False
7389, False
7390, False
7391, True
7392, False
7393, True
7394, False
7395, True
7396, True
7397, True
7398, True
7399, False
7400, True
7401, False
7402, True
7403, False
7404, False
7405, False
7406, False
7407, False
7408, True
7409, False
7410, True
7411, False
7412, False
7413, False
7414, False
7415, False
7416, True
7417, False
7418, False
7419, False
7420, False
7421, False
7422, True
7423, True
7424, False
7425, False
7426, True
7427, True
7428, True
7429, True
7430, False
7431, False
7432, True
7433, True
7434, True
7435, False
7436, False
7437, False
7438, False
7439, False
7440, True
7441, True
7442, True
7443, False
7444, False
7445, True
7446, False
7447, True
7448, True
7449, True
7450, True
7451, False
7452, True
7453, True
7454, False
7455, False
7456, False
7457, True
7458, True
7459, True
7460, False
7461, False
7462, False
7463, False
7464, False
7465, False
7466, False
7467, False
7468, False
7469, False
7470, False
7471, False
7472, False
7473, False
7474, False
7475, True
7476, False
7477, True
7478, True
7479, False
7480, False
7481, False
7482, False
7483, True
7484, False
7485, False
7486, False
7487, False
7488, False
7489, False
7490, False
7491, True
7492, False
7493, False
7494, False
7495, True
7496, False
7497, True
7498, True
7499, False
7500, False
7501, False
7502, True
7503, False
7504, False
7505, False
7506, True
7507, False
7508, False
7509, True
7510, False
7511, True
7512, False
7513, False
7514, False
7515, False
7516, False
7517, False
7518, True
7519, False
7520, False
7521, False
7522, True
7523, True
7524, True
7525, True
7526, False
7527, False
7528, False
7529, False
7530, True
7531, False
7532, False
7533, False
7534, False
7535, False
7536, True
7537, True
7538, False
7539, False
7540, False
7541, True
7542, False
7543, True
7544, False
7545, False
7546, False
7547, False
7548, False
7549, False
7550, False
7551, False
7552, False
7553, False
7554, False
7555, False
7556, False
7557, False
7558, False
7559, False
7560, False
7561, False
7562, True
7563, False
7564, True
7565, False
7566, False
7567, False
7568, False
7569, True
7570, True
7571, False
7572, False
7573, False
7574, True
7575, True
7576, False
7577, False
7578, True
7579, False
7580, True
7581, True
7582, False
7583, False
7584, True
7585, False
7586, False
7587, True
7588, False
7589, False
7590, False
7591, True
7592, True
7593, False
7594, True
7595, True
7596, True
7597, True
7598, False
7599, True
7600, False
7601, False
7602, True
7603, True
7604, False
7605, False
7606, False
7607, False
7608, False
7609, True
7610, False
7611, True
7612, True
7613, False
7614, False
7615, False
7616, False
7617, False
7618, False
7619, False
7620, False
7621, False
7622, False
7623, False
7624, False
7625, True
7626, False
7627, False
7628, False
7629, False
7630, True
7631, True
7632, False
7633, False
7634, False
7635, False
7636, True
7637, False
7638, False
7639, True
7640, True
7641, True
7642, False
7643, True
7644, True
7645, True
7646, False
7647, False
7648, False
7649, False
7650, False
7651, False
7652, True
7653, False
7654, False
7655, True
7656, True
7657, False
7658, False
7659, False
7660, True
7661, True
7662, True
7663, False
7664, False
7665, False
7666, False
7667, True
7668, False
7669, False
7670, True
7671, True
7672, True
7673, False
7674, False
7675, False
7676, False
7677, True
7678, False
7679, True
7680, True
7681, False
7682, False
7683, False
7684, False
7685, False
7686, True
7687, False
7688, False
7689, True
7690, False
7691, False
7692, False
7693, False
7694, True
7695, False
7696, False
7697, False
7698, True
7699, True
7700, False
7701, True
7702, True
7703, True
7704, True
7705, False
7706, False
7707, False
7708, False
7709, False
7710, False
7711, False
7712, False
7713, False
7714, True
7715, False
7716, False
7717, False
7718, True
7719, False
7720, False
7721, False
7722, False
7723, False
7724, False
7725, True
7726, False
7727, False
7728, False
7729, False
7730, False
7731, True
7732, False
7733, False
7734, True
7735, False
7736, False
7737, False
7738, False
7739, False
7740, True
7741, False
7742, False
7743, False
7744, True
7745, True
7746, True
7747, True
7748, False
7749, False
7750, False
7751, True
7752, True
7753, False
7754, False
7755, False
7756, False
7757, False
7758, False
7759, False
7760, False
7761, False
7762, False
7763, False
7764, False
7765, False
7766, False
7767, True
7768, True
7769, False
7770, True
7771, False
7772, True
7773, True
7774, True
7775, True
7776, False
7777, False
7778, True
7779, False
7780, False
7781, True
7782, False
7783, True
7784, True
7785, False
7786, False
7787, False
7788, True
7789, False
7790, False
7791, False
7792, False
7793, True
7794, True
7795, False
7796, False
7797, True
7798, False
7799, False
7800, False
7801, False
7802, False
7803, False
7804, True
7805, False
7806, True
7807, True
7808, False
7809, False
7810, False
7811, True
7812, False
7813, False
7814, True
7815, False
7816, False
7817, False
7818, False
7819, False
7820, True
7821, False
7822, False
7823, True
7824, False
7825, True
7826, False
7827, False
7828, True
7829, False
7830, False
7831, False
7832, True
7833, False
7834, False
7835, True
7836, True
7837, True
7838, True
7839, True
7840, True
7841, True
7842, True
7843, False
7844, True
7845, False
7846, True
7847, False
7848, False
7849, False
7850, False
7851, False
7852, False
7853, False
7854, False
7855, True
7856, False
7857, False
7858, True
7859, False
7860, True
7861, False
7862, False
7863, True
7864, False
7865, False
7866, False
7867, True
7868, True
7869, False
7870, False
7871, True
7872, True
7873, True
7874, True
7875, True
7876, False
7877, False
7878, False
7879, False
7880, False
7881, False
7882, True
7883, True
7884, True
7885, False
7886, False
7887, False
7888, False
7889, False
7890, False
7891, True
7892, False
7893, False
7894, False
7895, True
7896, False
7897, False
7898, False
7899, False
7900, False
7901, True
7902, False
7903, True
7904, True
7905, False
7906, False
7907, True
7908, False
7909, False
7910, True
7911, False
7912, True
7913, False
7914, True
7915, False
7916, False
7917, False
7918, False
7919, False
7920, False
7921, True
7922, False
7923, True
7924, True
7925, False
7926, False
7927, False
7928, False
7929, True
7930, False
7931, False
7932, True
7933, True
7934, False
7935, False
7936, False
7937, False
7938, False
7939, False
7940, True
7941, False
7942, True
7943, False
7944, False
7945, True
7946, True
7947, False
7948, True
7949, True
7950, False
7951, False
7952, False
7953, False
7954, False
7955, False
7956, False
7957, True
7958, False
7959, True
7960, False
7961, True
7962, True
7963, True
7964, False
7965, False
7966, False
7967, False
7968, False
7969, False
7970, False
7971, False
7972, False
7973, False
7974, False
7975, False
7976, False
7977, False
7978, True
7979, False
7980, False
7981, False
7982, False
7983, False
7984, False
7985, False
7986, False
7987, False
7988, True
7989, False
7990, False
7991, False
7992, False
7993, True
7994, False
7995, True
7996, False
7997, False
7998, True
7999, True
8000, True
8001, False
8002, True
8003, False
8004, False
8005, True
8006, False
8007, False
8008, False
8009, False
8010, True
8011, False
8012, False
8013, False
8014, False
8015, False
8016, False
8017, True
8018, True
8019, False
8020, False
8021, False
8022, True
8023, False
8024, True
8025, True
8026, False
8027, False
8028, True
8029, False
8030, True
8031, True
8032, False
8033, True
8034, False
8035, False
8036, False
8037, True
8038, False
8039, False
8040, False
8041, True
8042, False
8043, False
8044, True
8045, False
8046, True
8047, True
8048, False
8049, True
8050, False
8051, True
8052, True
8053, True
8054, False
8055, False
8056, True
8057, False
8058, True
8059, False
8060, True
8061, False
8062, False
8063, False
8064, True
8065, False
8066, False
8067, True
8068, False
8069, True
8070, False
8071, False
8072, False
8073, True
8074, True
8075, False
8076, False
8077, False
8078, True
8079, False
8080, False
8081, False
8082, True
8083, True
8084, False
8085, False
8086, True
8087, False
8088, False
8089, True
8090, True
8091, True
8092, False
8093, True
8094, True
8095, False
8096, False
8097, False
8098, False
8099, False
8100, False
8101, False
8102, True
8103, False
8104, False
8105, True
8106, False
8107, True
8108, False
8109, False
8110, False
8111, False
8112, True
8113, False
8114, False
8115, False
8116, False
8117, True
8118, False
8119, False
8120, True
8121, True
8122, True
8123, False
8124, False
8125, False
8126, False
8127, False
8128, True
8129, False
8130, False
8131, False
8132, False
8133, True
8134, True
8135, False
8136, False
8137, False
8138, False
8139, False
8140, True
8141, True
8142, False
8143, False
8144, False
8145, False
8146, True
8147, False
8148, True
8149, False
8150, True
8151, False
8152, True
8153, False
8154, False
8155, False
8156, False
8157, False
8158, True
8159, False
8160, False
8161, False
8162, True
8163, False
8164, True
8165, True
8166, True
8167, True
8168, True
8169, True
8170, True
8171, True
8172, False
8173, False
8174, False
8175, False
8176, False
8177, False
8178, False
8179, False
8180, False
8181, False
8182, False
8183, True
8184, False
8185, True
8186, False
8187, True
8188, True
8189, False
8190, False
8191, True
8192, False
8193, False
8194, False
8195, False
8196, False
8197, False
8198, False
8199, True
8200, False
8201, False
8202, False
8203, False
8204, False
8205, False
8206, False
8207, False
8208, False
8209, False
8210, False
8211, False
8212, True
8213, True
8214, False
8215, True
8216, False
8217, False
8218, False
8219, True
8220, False
8221, False
8222, True
8223, True
8224, False
8225, False
8226, True
8227, False
8228, False
8229, False
8230, True
8231, False
8232, True
8233, False
8234, False
8235, False
8236, False
8237, False
8238, True
8239, False
8240, False
8241, False
8242, True
8243, False
8244, True
8245, True
8246, True
8247, True
8248, False
8249, True
8250, True
8251, True
8252, False
8253, False
8254, False
8255, False
8256, False
8257, False
8258, False
8259, True
8260, True
8261, False
8262, False
8263, False
8264, False
8265, False
8266, True
8267, True
8268, False
8269, False
8270, False
8271, True
8272, False
8273, False
8274, False
8275, False
8276, True
8277, False
8278, False
8279, False
8280, False
8281, True
8282, True
8283, False
8284, False
8285, False
8286, False
8287, True
8288, False
8289, False
8290, False
8291, False
8292, False
8293, False
8294, True
8295, False
8296, True
8297, False
8298, True
8299, False
8300, False
8301, False
8302, False
8303, True
8304, False
8305, False
8306, True
8307, False
8308, False
8309, False
8310, True
8311, False
8312, False
8313, True
8314, False
8315, False
8316, False
8317, False
8318, False
8319, False
8320, False
8321, True
8322, True
8323, True
8324, True
8325, False
8326, False
8327, False
8328, True
8329, True
8330, True
8331, False
8332, True
8333, False
8334, True
8335, False
8336, False
8337, False
8338, False
8339, True
8340, False
8341, False
8342, False
8343, False
8344, False
8345, False
8346, False
8347, False
8348, True
8349, False
8350, False
8351, True
8352, False
8353, False
8354, True
8355, False
8356, False
8357, True
8358, False
8359, True
8360, False
8361, False
8362, False
8363, False
8364, False
8365, False
8366, True
8367, False
8368, False
8369, False
8370, False
8371, False
8372, False
8373, False
8374, True
8375, True
8376, False
8377, True
8378, False
8379, False
8380, False
8381, False
8382, True
8383, False
8384, False
8385, False
8386, True
8387, False
8388, False
8389, False
8390, False
8391, False
8392, False
8393, False
8394, True
8395, False
8396, False
8397, False
8398, True
8399, False
8400, True
8401, False
8402, False
8403, True
8404, False
8405, False
8406, True
8407, False
8408, True
8409, True
8410, False
8411, True
8412, False
8413, True
8414, False
8415, False
8416, True
8417, False
8418, False
8419, True
8420, False
8421, True
8422, False
8423, True
8424, False
8425, False
8426, False
8427, True
8428, False
8429, False
8430, True
8431, True
8432, False
8433, False
8434, False
8435, True
8436, True
8437, False
8438, False
8439, False
8440, False
8441, False
8442, True
8443, False
8444, False
8445, False
8446, False
8447, False
8448, True
8449, True
8450, True
8451, False
8452, False
8453, True
8454, True
8455, True
8456, False
8457, False
8458, True
8459, True
8460, False
8461, False
8462, False
8463, True
8464, True
8465, False
8466, True
8467, True
8468, False
8469, False
8470, False
8471, False
8472, False
8473, False
8474, False
8475, False
8476, False
8477, False
8478, False
8479, False
8480, False
8481, False
8482, False
8483, True
8484, False
8485, True
8486, False
8487, False
8488, False
8489, True
8490, True
8491, True
8492, True
8493, True
8494, True
8495, False
8496, False
8497, False
8498, False
8499, False
8500, False
8501, True
8502, False
8503, True
8504, True
8505, False
8506, False
8507, True
8508, True
8509, False
8510, False
8511, False
8512, False
8513, True
8514, False
8515, True
8516, False
8517, True
8518, False
8519, True
8520, False
8521, False
8522, False
8523, False
8524, True
8525, True
8526, False
8527, False
8528, False
8529, False
8530, True
8531, False
8532, True
8533, False
8534, False
8535, True
8536, False
8537, True
8538, True
8539, False
8540, True
8541, True
8542, False
8543, True
8544, True
8545, True
8546, False
8547, True
8548, True
8549, False
8550, False
8551, False
8552, False
8553, True
8554, True
8555, True
8556, False
8557, True
8558, False
8559, False
8560, False
8561, False
8562, True
8563, False
8564, False
8565, False
8566, True
8567, False
8568, False
8569, True
8570, True
8571, False
8572, True
8573, False
8574, True
8575, False
8576, False
8577, False
8578, False
8579, False
8580, False
8581, False
8582, True
8583, False
8584, False
8585, True
8586, True
8587, False
8588, True
8589, False
8590, True
8591, False
8592, False
8593, False
8594, True
8595, False
8596, False
8597, False
8598, False
8599, True
8600, True
8601, False
8602, False
8603, False
8604, False
8605, False
8606, False
8607, False
8608, False
8609, False
8610, False
8611, False
8612, True
8613, True
8614, False
8615, False
8616, False
8617, True
8618, True
8619, False
8620, False
8621, False
8622, False
8623, False
8624, False
8625, False
8626, False
8627, True
8628, True
8629, False
8630, True
8631, False
8632, False
8633, False
8634, True
8635, True
8636, False
8637, False
8638, False
8639, True
8640, False
8641, False
8642, False
8643, False
8644, False
8645, False
8646, False
8647, False
8648, True
8649, False
8650, True
8651, False
8652, False
8653, False
8654, True
8655, False
8656, True
8657, False
8658, False
8659, False
8660, True
8661, False
8662, True
8663, False
8664, False
8665, True
8666, False
8667, True
8668, True
8669, True
8670, True
8671, True
8672, False
8673, True
8674, False
8675, False
8676, False
8677, False
8678, False
8679, False
8680, False
8681, True
8682, True
8683, False
8684, False
8685, False
8686, False
8687, True
8688, False
8689, False
8690, False
8691, True
8692, True
8693, False
8694, False
8695, False
8696, True
8697, True
8698, True
8699, False
8700, False
8701, True
8702, False
8703, True
8704, False
8705, False
8706, True
8707, False
8708, False
8709, False
8710, True
8711, False
8712, False
8713, False
8714, True
8715, False
8716, True
8717, False
8718, True
8719, False
8720, False
8721, False
8722, True
8723, False
8724, True
8725, False
8726, True
8727, False
8728, False
8729, True
8730, False
8731, False
8732, False
8733, False
8734, True
8735, False
8736, True
8737, False
8738, True
8739, True
8740, True
8741, True
8742, False
8743, True
8744, True
8745, False
8746, False
8747, False
8748, True
8749, True
8750, False
8751, False
8752, True
8753, True
8754, False
8755, False
8756, False
8757, False
8758, False
8759, False
8760, False
8761, True
8762, False
8763, False
8764, True
8765, False
8766, False
8767, False
8768, False
8769, False
8770, False
8771, False
8772, False
8773, True
8774, True
8775, False
8776, True
8777, False
8778, False
8779, False
8780, True
8781, True
8782, False
8783, True
8784, False
8785, False
8786, False
8787, False
