id, ganhou
18964, True
18965, False
18966, True
18967, True
18968, False
18969, False
18970, False
18971, False
18972, True
18973, False
18974, False
18975, True
18976, False
18977, False
18978, True
18979, False
18980, False
18981, False
18982, True
18983, False
18984, False
18985, True
18986, False
18987, False
18988, True
18989, True
18990, False
18991, False
18992, False
18993, False
18994, False
18995, False
18996, False
18997, False
18998, False
18999, True
19000, True
19001, False
19002, True
19003, False
19004, True
19005, False
19006, False
19007, False
19008, False
19009, False
19010, True
19011, False
19012, False
19013, False
19014, True
19015, False
19016, True
19017, True
19018, True
19019, True
19020, False
19021, True
19022, False
19023, True
19024, False
19025, False
19026, True
19027, False
19028, False
19029, True
19030, False
19031, False
19032, False
19033, True
19034, False
19035, False
19036, False
19037, False
19038, False
19039, True
19040, False
19041, False
19042, True
19043, False
19044, False
19045, True
19046, False
19047, False
19048, True
19049, False
19050, False
19051, False
19052, False
19053, True
19054, False
19055, False
19056, False
19057, True
19058, False
19059, False
19060, False
19061, True
19062, False
19063, False
19064, False
19065, False
19066, False
19067, False
19068, False
19069, False
19070, False
19071, False
19072, False
19073, False
19074, False
19075, True
19076, True
19077, False
19078, False
19079, True
19080, False
19081, False
19082, False
19083, True
19084, False
19085, True
19086, True
19087, False
19088, False
19089, False
19090, False
19091, False
19092, False
19093, False
19094, True
19095, False
19096, False
19097, False
19098, False
19099, False
19100, False
19101, False
19102, False
19103, True
19104, False
19105, False
19106, False
19107, True
19108, False
19109, False
19110, True
19111, True
19112, False
19113, False
19114, False
19115, False
19116, False
19117, False
19118, True
19119, False
19120, False
19121, True
19122, False
19123, True
19124, False
19125, True
19126, False
19127, False
19128, True
19129, False
19130, False
19131, False
19132, True
19133, False
19134, True
19135, False
19136, False
19137, False
19138, False
19139, False
19140, True
19141, True
19142, False
19143, False
19144, False
19145, False
19146, False
19147, False
19148, True
19149, False
19150, True
19151, False
19152, True
19153, False
19154, True
19155, True
19156, False
19157, True
19158, False
19159, True
19160, False
19161, False
19162, False
19163, True
19164, True
19165, False
19166, False
19167, False
19168, False
19169, True
19170, False
19171, False
19172, True
19173, False
19174, False
19175, False
19176, True
19177, False
19178, False
19179, True
19180, False
19181, True
19182, False
19183, False
19184, True
19185, False
19186, False
19187, False
19188, False
19189, True
19190, True
19191, False
19192, False
19193, True
19194, False
19195, False
19196, False
19197, True
19198, False
19199, False
19200, True
19201, False
19202, False
19203, True
19204, False
19205, False
19206, False
19207, False
19208, False
19209, True
19210, True
19211, False
19212, False
19213, False
19214, False
19215, False
19216, False
19217, False
19218, True
19219, False
19220, True
19221, False
19222, False
19223, True
19224, False
19225, True
19226, False
19227, False
19228, False
19229, True
19230, True
19231, True
19232, True
19233, True
19234, False
19235, False
19236, False
19237, False
19238, False
19239, False
19240, False
19241, True
19242, True
19243, True
19244, False
19245, False
19246, False
19247, False
19248, True
19249, False
19250, False
19251, False
19252, False
19253, False
19254, False
19255, True
19256, False
19257, False
19258, False
19259, False
19260, False
19261, False
19262, False
19263, True
19264, True
19265, False
19266, False
19267, True
19268, True
19269, False
19270, True
19271, False
19272, False
19273, False
19274, True
19275, False
19276, False
19277, False
19278, True
19279, True
19280, False
19281, True
19282, False
19283, True
19284, False
19285, False
19286, True
19287, True
19288, False
19289, True
19290, False
19291, True
19292, True
19293, False
19294, False
19295, False
19296, True
19297, True
19298, False
19299, True
19300, False
19301, True
19302, False
19303, True
19304, False
19305, False
19306, False
19307, True
19308, False
19309, False
19310, False
19311, True
19312, False
19313, True
19314, False
19315, True
19316, False
19317, False
19318, False
19319, True
19320, False
19321, True
19322, False
19323, True
19324, False
19325, True
19326, True
19327, True
19328, False
19329, True
19330, True
19331, False
19332, True
19333, True
19334, False
19335, True
19336, True
19337, False
19338, False
19339, False
19340, True
19341, False
19342, False
19343, False
19344, False
19345, False
19346, False
19347, False
19348, False
19349, True
19350, False
19351, True
19352, False
19353, False
19354, True
19355, False
19356, False
19357, False
19358, False
19359, False
19360, False
19361, True
19362, True
19363, False
19364, False
19365, False
19366, False
19367, False
19368, False
19369, False
19370, False
19371, False
19372, False
19373, True
19374, False
19375, False
19376, True
19377, True
19378, True
19379, False
19380, True
19381, False
19382, True
19383, False
19384, True
19385, False
19386, False
19387, True
19388, False
19389, False
19390, True
19391, False
19392, False
19393, False
19394, False
19395, False
19396, False
19397, False
19398, True
19399, True
19400, False
19401, True
19402, False
19403, False
19404, False
19405, True
19406, False
19407, False
19408, False
19409, False
19410, False
19411, False
19412, False
19413, False
19414, True
19415, True
19416, False
19417, False
19418, False
19419, False
19420, True
19421, True
19422, False
19423, False
19424, False
19425, True
19426, False
19427, False
19428, True
19429, False
19430, False
19431, False
19432, False
19433, True
19434, False
19435, False
19436, True
19437, True
19438, True
19439, False
19440, False
19441, False
19442, False
19443, False
19444, False
19445, False
19446, False
19447, False
19448, False
19449, False
19450, False
19451, True
19452, False
19453, False
19454, False
19455, False
19456, True
19457, False
19458, False
19459, False
19460, False
19461, False
19462, False
19463, False
19464, True
19465, False
19466, True
19467, False
19468, True
19469, True
19470, True
19471, False
19472, False
19473, False
19474, True
19475, False
19476, False
19477, True
19478, False
19479, True
19480, True
19481, False
19482, False
19483, True
19484, True
19485, False
19486, False
19487, True
19488, False
19489, False
19490, True
19491, False
19492, False
19493, True
19494, False
19495, False
19496, False
19497, True
19498, True
19499, False
19500, False
19501, False
19502, True
19503, False
19504, True
19505, False
19506, False
19507, False
19508, False
19509, False
19510, False
19511, False
19512, False
19513, True
19514, True
19515, True
19516, False
19517, True
19518, False
19519, False
19520, False
19521, True
19522, False
19523, True
19524, False
19525, True
19526, False
19527, True
19528, False
19529, True
19530, True
19531, True
19532, False
19533, False
19534, True
19535, False
19536, False
19537, True
19538, False
19539, False
19540, True
19541, True
19542, False
19543, True
19544, True
19545, False
19546, True
19547, False
19548, True
19549, True
19550, False
19551, True
19552, False
19553, False
19554, False
19555, False
19556, True
19557, False
19558, False
19559, False
19560, False
19561, False
19562, False
19563, False
19564, True
19565, True
19566, False
19567, False
19568, False
19569, False
19570, False
19571, False
19572, True
19573, True
19574, True
19575, True
19576, False
19577, False
19578, False
19579, False
19580, True
19581, True
19582, True
19583, True
19584, False
19585, False
19586, False
19587, False
19588, True
19589, False
19590, False
19591, True
19592, True
19593, False
19594, True
19595, True
19596, False
19597, False
19598, False
19599, False
19600, False
19601, False
19602, True
19603, False
19604, True
19605, False
19606, False
19607, False
19608, True
19609, False
19610, False
19611, True
19612, False
19613, False
19614, False
19615, False
19616, False
19617, False
19618, True
19619, False
19620, True
19621, False
19622, True
19623, False
19624, False
19625, True
19626, True
19627, False
19628, False
19629, True
19630, True
19631, False
19632, False
19633, False
19634, False
19635, False
19636, True
19637, False
19638, False
19639, False
19640, True
19641, False
19642, False
19643, False
19644, False
19645, True
19646, False
19647, False
19648, False
19649, False
19650, True
19651, False
19652, True
19653, False
19654, False
19655, True
19656, False
19657, False
19658, False
19659, True
19660, False
19661, False
19662, False
19663, True
19664, True
19665, False
19666, False
19667, True
19668, False
19669, False
19670, True
19671, False
19672, True
19673, True
19674, True
19675, False
19676, True
19677, True
19678, True
19679, False
19680, False
19681, True
19682, True
19683, False
19684, True
19685, True
19686, False
19687, False
19688, False
19689, True
19690, True
19691, False
19692, False
19693, True
19694, True
19695, False
19696, False
19697, False
19698, False
19699, False
19700, False
19701, False
19702, False
19703, False
19704, False
19705, True
19706, True
19707, False
19708, True
19709, True
19710, False
19711, False
19712, False
19713, False
19714, False
19715, False
19716, True
19717, False
19718, False
19719, False
19720, False
19721, False
19722, False
19723, False
19724, False
19725, False
19726, False
19727, True
19728, False
19729, False
19730, False
19731, True
19732, False
19733, False
19734, False
19735, False
19736, False
19737, False
19738, False
19739, False
19740, False
19741, True
19742, False
19743, True
19744, False
19745, True
19746, False
19747, True
19748, False
19749, False
19750, False
19751, False
19752, False
19753, True
19754, False
19755, False
19756, False
19757, False
19758, True
19759, True
19760, False
19761, True
19762, False
19763, True
19764, True
19765, False
19766, True
19767, False
19768, False
19769, False
19770, False
19771, False
19772, False
19773, True
19774, True
19775, True
19776, False
19777, False
19778, False
19779, False
19780, True
19781, False
19782, False
19783, True
19784, False
19785, False
19786, False
19787, False
19788, False
19789, False
19790, False
19791, False
19792, True
19793, False
19794, True
19795, False
19796, False
19797, False
19798, True
19799, False
19800, True
19801, False
19802, False
19803, True
19804, False
19805, True
19806, True
19807, False
19808, True
19809, False
19810, False
19811, False
19812, True
19813, False
19814, False
19815, False
19816, False
19817, False
19818, False
19819, False
19820, True
19821, True
19822, False
19823, True
19824, False
19825, True
19826, False
19827, True
19828, False
19829, True
19830, False
19831, False
19832, True
19833, False
19834, False
19835, False
19836, False
19837, False
19838, False
19839, False
19840, False
19841, True
19842, False
19843, False
19844, True
19845, False
19846, True
19847, True
19848, False
19849, True
19850, False
19851, False
19852, False
19853, False
19854, False
19855, False
19856, True
19857, False
19858, True
19859, False
19860, True
19861, True
19862, False
19863, False
19864, False
19865, True
19866, False
19867, True
19868, False
19869, False
19870, False
19871, True
19872, False
19873, False
19874, False
19875, False
19876, False
19877, False
19878, True
19879, False
19880, True
19881, False
19882, False
19883, False
19884, False
19885, False
19886, False
19887, True
19888, False
19889, False
19890, False
19891, False
19892, False
19893, False
19894, False
19895, True
19896, True
19897, False
19898, True
19899, False
19900, False
19901, False
19902, False
19903, False
19904, True
19905, False
19906, False
19907, False
19908, False
19909, True
19910, True
19911, False
19912, False
19913, True
19914, True
19915, False
19916, True
19917, True
19918, True
19919, True
19920, False
19921, False
19922, True
19923, False
19924, False
19925, False
19926, True
19927, False
19928, False
19929, False
19930, False
19931, True
19932, True
19933, False
19934, True
19935, True
19936, False
19937, True
19938, False
19939, False
19940, False
19941, False
19942, True
19943, True
19944, False
19945, False
19946, False
19947, True
19948, False
19949, False
19950, True
19951, False
19952, False
19953, False
19954, False
19955, False
19956, True
19957, False
19958, False
19959, False
19960, True
19961, True
19962, True
19963, False
19964, True
19965, True
19966, True
19967, False
19968, False
19969, True
19970, True
19971, False
19972, True
19973, False
19974, True
19975, True
19976, True
19977, False
19978, True
19979, False
19980, False
19981, False
19982, False
19983, False
19984, True
19985, True
19986, False
19987, False
19988, True
19989, False
19990, False
19991, True
19992, False
19993, True
19994, True
19995, True
19996, True
19997, False
19998, True
19999, True
20000, True
20001, False
20002, False
20003, False
20004, False
20005, True
20006, True
20007, False
20008, True
20009, True
20010, False
20011, False
20012, False
20013, False
20014, False
20015, False
20016, True
20017, True
20018, False
20019, True
20020, False
20021, False
20022, True
20023, False
20024, False
20025, False
20026, True
20027, False
20028, False
20029, True
20030, True
20031, True
20032, False
20033, True
20034, False
20035, True
20036, True
20037, True
20038, False
20039, True
20040, False
20041, False
20042, True
20043, True
20044, False
20045, False
20046, True
20047, False
20048, True
20049, True
20050, False
20051, False
20052, False
20053, False
20054, False
20055, False
20056, False
20057, False
20058, True
20059, False
20060, False
20061, True
20062, False
20063, True
20064, False
20065, False
20066, False
20067, False
20068, True
20069, False
20070, False
20071, False
20072, False
20073, False
20074, True
20075, False
20076, False
20077, True
20078, False
20079, True
20080, False
20081, False
20082, False
20083, True
20084, False
20085, True
20086, False
20087, False
20088, True
20089, False
20090, False
20091, True
20092, False
20093, False
20094, False
20095, False
20096, True
20097, False
20098, False
20099, False
20100, False
20101, True
20102, False
20103, True
20104, True
20105, True
20106, False
20107, False
20108, True
20109, False
20110, False
20111, False
20112, True
20113, False
20114, False
20115, True
20116, False
20117, False
20118, True
20119, False
20120, False
20121, True
20122, False
20123, False
20124, True
20125, True
20126, True
20127, False
20128, True
20129, True
20130, True
20131, True
20132, True
20133, False
20134, False
20135, False
20136, False
20137, True
20138, False
20139, False
20140, True
20141, False
20142, False
20143, True
20144, True
20145, True
20146, False
20147, False
20148, False
20149, True
20150, False
20151, True
20152, True
20153, False
20154, False
20155, False
20156, False
20157, False
20158, True
20159, True
20160, False
20161, False
20162, False
20163, False
20164, True
20165, False
20166, True
20167, True
20168, False
20169, False
20170, False
20171, False
20172, False
20173, False
20174, True
20175, False
20176, False
20177, True
20178, False
20179, False
20180, True
20181, False
20182, True
20183, True
20184, True
20185, False
20186, True
20187, False
20188, True
20189, True
20190, False
20191, False
20192, False
20193, True
20194, False
20195, False
20196, False
20197, False
20198, True
20199, True
20200, False
20201, True
20202, False
20203, True
20204, True
20205, True
20206, False
20207, True
20208, False
20209, True
20210, False
20211, False
20212, True
20213, False
20214, True
20215, True
20216, True
20217, True
20218, False
20219, False
20220, True
20221, True
20222, True
20223, True
20224, False
20225, False
20226, False
20227, False
20228, False
20229, False
20230, True
20231, False
20232, False
20233, True
20234, True
20235, True
20236, False
20237, False
20238, True
20239, True
20240, True
20241, True
20242, False
20243, True
20244, False
20245, False
20246, False
20247, True
20248, False
20249, False
20250, False
20251, False
20252, False
20253, False
20254, False
20255, True
20256, True
20257, True
20258, False
20259, False
20260, False
20261, True
20262, False
20263, False
20264, False
20265, False
20266, True
20267, False
20268, True
20269, False
20270, False
20271, True
20272, False
20273, False
20274, False
20275, False
20276, True
20277, True
20278, False
20279, False
20280, False
20281, False
20282, False
20283, False
20284, True
20285, False
20286, True
20287, False
20288, False
20289, True
20290, True
20291, False
20292, False
20293, True
20294, False
20295, False
20296, False
20297, True
20298, False
20299, True
20300, True
20301, False
20302, True
20303, False
20304, True
20305, True
20306, True
20307, True
20308, False
20309, False
20310, True
20311, True
20312, False
20313, True
20314, False
20315, False
20316, True
20317, True
20318, False
20319, False
20320, True
20321, False
20322, False
20323, False
20324, False
20325, True
20326, False
20327, False
20328, False
20329, False
20330, False
20331, True
20332, False
20333, False
20334, False
20335, True
20336, False
20337, False
20338, False
20339, True
20340, False
20341, True
20342, False
20343, False
20344, True
20345, False
20346, True
20347, True
20348, False
20349, False
20350, False
20351, False
20352, False
20353, False
20354, True
20355, True
20356, False
20357, False
20358, False
20359, True
20360, True
20361, False
20362, False
20363, False
20364, True
20365, False
20366, False
20367, True
20368, True
20369, False
20370, True
20371, False
20372, False
20373, False
20374, True
20375, True
20376, False
20377, False
20378, False
20379, False
20380, False
20381, False
20382, False
20383, False
20384, False
20385, False
20386, False
20387, False
20388, False
20389, False
20390, True
20391, False
20392, True
20393, False
20394, True
20395, False
20396, False
20397, False
20398, False
20399, True
20400, False
20401, True
20402, False
20403, True
20404, True
20405, False
20406, False
20407, True
20408, False
20409, False
20410, False
20411, True
20412, True
20413, False
20414, False
20415, True
20416, True
20417, False
20418, False
20419, False
20420, True
20421, True
20422, True
20423, False
20424, True
20425, True
20426, False
20427, False
20428, False
20429, False
20430, False
20431, False
20432, True
20433, False
20434, False
20435, True
20436, False
20437, False
20438, False
20439, False
20440, False
20441, False
20442, False
20443, False
20444, False
20445, False
20446, False
20447, False
20448, True
20449, False
20450, False
20451, False
20452, False
20453, True
20454, True
20455, False
20456, False
20457, True
20458, False
20459, False
20460, True
20461, False
20462, False
20463, False
20464, True
20465, True
20466, True
20467, False
20468, False
20469, False
20470, False
20471, True
20472, True
20473, False
20474, False
20475, False
20476, False
20477, False
20478, True
20479, False
20480, False
20481, False
20482, False
20483, False
20484, False
20485, True
20486, False
20487, False
20488, False
20489, True
20490, True
20491, False
20492, False
20493, True
20494, False
20495, True
20496, False
20497, False
20498, False
20499, False
20500, False
20501, False
20502, False
20503, False
20504, False
20505, True
20506, False
20507, False
20508, True
20509, True
20510, False
20511, False
20512, False
20513, False
20514, False
20515, False
20516, False
20517, False
20518, False
20519, True
20520, False
20521, False
20522, False
20523, True
20524, False
20525, False
20526, False
20527, True
20528, True
20529, False
20530, False
20531, False
20532, False
20533, True
20534, False
20535, True
20536, True
20537, True
20538, False
20539, False
20540, False
20541, False
20542, True
20543, False
20544, False
20545, False
20546, True
20547, False
20548, False
20549, True
20550, False
20551, False
20552, False
20553, False
20554, False
20555, False
20556, True
20557, True
20558, True
20559, True
20560, False
20561, False
20562, False
20563, False
20564, False
20565, True
20566, False
20567, False
20568, False
20569, False
20570, True
20571, False
20572, False
20573, True
20574, False
20575, False
20576, False
20577, False
20578, True
20579, True
20580, True
20581, False
20582, False
20583, False
20584, True
20585, False
20586, True
20587, False
20588, False
20589, False
20590, False
20591, True
20592, False
20593, False
20594, True
20595, True
20596, True
20597, False
20598, True
20599, False
20600, True
20601, False
20602, True
20603, False
20604, False
20605, False
20606, False
20607, False
20608, True
20609, False
20610, True
20611, True
20612, False
20613, False
20614, True
20615, True
20616, True
20617, False
20618, False
20619, False
20620, False
20621, False
20622, True
20623, True
20624, True
20625, False
20626, False
20627, True
20628, True
20629, False
20630, False
20631, False
20632, True
20633, False
20634, False
20635, False
20636, False
20637, False
20638, False
20639, False
20640, True
20641, True
20642, True
20643, False
20644, False
20645, True
20646, False
20647, True
20648, False
20649, False
20650, True
20651, True
20652, False
20653, True
20654, False
20655, False
20656, True
20657, True
20658, False
20659, False
20660, True
20661, True
20662, True
20663, False
20664, False
20665, True
20666, True
20667, True
20668, False
20669, True
20670, True
20671, False
20672, False
20673, False
20674, True
20675, False
20676, True
20677, True
20678, True
20679, True
20680, False
20681, False
20682, True
20683, False
20684, True
20685, False
20686, False
20687, True
20688, False
20689, False
20690, True
20691, False
20692, False
20693, True
20694, True
20695, True
20696, True
20697, True
20698, False
20699, True
20700, False
20701, False
20702, False
20703, True
20704, False
20705, True
20706, False
20707, True
20708, False
20709, False
20710, False
20711, True
20712, False
20713, False
20714, True
20715, False
20716, False
20717, False
20718, False
20719, True
20720, False
20721, False
20722, True
20723, True
20724, False
20725, True
20726, True
20727, True
20728, True
20729, False
20730, True
20731, False
20732, False
20733, False
20734, False
20735, False
20736, True
20737, True
20738, False
20739, False
20740, False
20741, False
20742, False
20743, False
20744, True
20745, False
20746, False
20747, False
20748, True
20749, True
20750, False
20751, False
20752, True
20753, False
20754, False
20755, True
20756, False
20757, False
20758, False
20759, True
20760, False
20761, False
20762, False
20763, False
20764, False
20765, False
20766, False
20767, False
20768, False
20769, False
20770, False
20771, False
20772, False
20773, False
20774, True
20775, False
20776, False
20777, True
20778, False
20779, True
20780, True
20781, True
20782, True
20783, False
20784, True
20785, False
20786, False
20787, True
20788, True
20789, False
20790, False
20791, True
20792, False
20793, False
20794, False
20795, False
20796, False
20797, False
20798, False
20799, False
20800, True
20801, False
20802, True
20803, True
20804, False
20805, False
20806, False
20807, False
20808, False
20809, False
20810, True
20811, True
20812, True
20813, False
20814, True
20815, True
20816, False
20817, False
20818, False
20819, True
20820, False
20821, False
20822, False
20823, False
20824, True
20825, False
20826, False
20827, False
20828, False
20829, False
20830, True
20831, False
20832, False
20833, True
20834, True
20835, False
20836, False
20837, False
20838, False
20839, False
20840, True
20841, False
20842, True
20843, False
20844, False
20845, False
20846, False
20847, False
20848, False
20849, False
20850, False
20851, False
20852, True
20853, True
20854, False
20855, False
20856, False
20857, False
20858, False
20859, True
20860, False
20861, False
20862, False
20863, False
20864, True
20865, False
20866, False
20867, True
20868, False
20869, False
20870, False
20871, False
20872, True
20873, False
20874, False
20875, False
20876, True
20877, False
20878, False
20879, False
20880, False
20881, True
20882, False
20883, True
20884, False
20885, False
20886, False
20887, False
20888, False
20889, False
20890, True
20891, True
20892, False
20893, True
20894, False
20895, False
20896, True
20897, False
20898, True
20899, True
20900, False
20901, False
20902, False
20903, False
20904, True
20905, True
20906, False
20907, False
20908, False
20909, True
20910, True
20911, True
20912, False
20913, True
20914, False
20915, False
20916, True
20917, False
20918, False
20919, True
20920, True
20921, False
20922, False
20923, True
20924, False
20925, False
20926, False
20927, True
20928, False
20929, False
20930, False
20931, False
20932, False
20933, False
20934, True
20935, False
20936, False
20937, False
20938, False
20939, False
20940, True
20941, False
20942, True
20943, False
20944, True
20945, False
20946, True
20947, True
20948, False
20949, False
20950, True
20951, True
20952, False
20953, True
20954, False
20955, False
20956, False
20957, False
20958, True
20959, True
20960, False
20961, False
20962, False
20963, True
20964, False
20965, True
20966, False
20967, True
20968, False
20969, True
20970, False
20971, False
20972, True
20973, False
20974, True
20975, False
20976, False
20977, True
20978, False
20979, False
20980, False
20981, False
20982, True
20983, True
20984, False
20985, True
20986, False
20987, False
20988, True
20989, True
20990, True
20991, False
20992, True
20993, False
20994, False
20995, False
20996, True
20997, False
20998, True
20999, True
21000, True
21001, True
21002, True
21003, True
21004, False
21005, False
21006, False
21007, True
21008, False
21009, True
21010, False
21011, True
21012, False
21013, True
21014, False
21015, True
21016, False
21017, False
21018, False
21019, True
21020, True
21021, True
21022, True
21023, False
21024, True
21025, False
21026, False
21027, False
21028, False
21029, False
21030, False
21031, False
21032, False
21033, False
21034, False
21035, True
21036, False
21037, True
21038, False
21039, False
21040, True
21041, False
21042, True
21043, False
21044, False
21045, False
21046, False
21047, False
21048, False
21049, False
21050, False
21051, False
21052, False
21053, True
21054, False
21055, False
21056, False
21057, False
21058, False
21059, False
21060, False
21061, False
21062, False
21063, False
21064, False
21065, True
21066, False
21067, False
21068, False
21069, True
21070, True
21071, True
21072, False
21073, True
21074, False
21075, True
21076, False
21077, True
21078, True
21079, False
21080, False
21081, False
21082, False
21083, True
21084, False
21085, True
21086, False
21087, False
21088, False
21089, True
21090, False
21091, True
21092, False
21093, False
21094, True
21095, True
21096, True
21097, False
21098, False
21099, False
21100, False
21101, False
21102, False
21103, False
21104, False
21105, False
21106, False
21107, False
21108, False
21109, False
21110, False
21111, False
21112, False
21113, False
21114, False
21115, True
21116, False
21117, False
21118, False
21119, False
21120, False
21121, True
21122, False
21123, True
21124, False
21125, False
21126, False
21127, False
21128, False
21129, False
21130, False
21131, True
21132, False
21133, False
21134, False
21135, False
21136, False
21137, False
21138, False
21139, True
21140, True
21141, False
21142, False
21143, False
21144, True
21145, True
21146, False
21147, False
21148, True
21149, False
21150, False
21151, False
21152, True
21153, False
21154, False
21155, False
21156, False
21157, False
21158, False
21159, False
21160, True
21161, True
21162, True
21163, False
21164, False
21165, True
21166, True
21167, True
21168, False
21169, False
21170, True
21171, False
21172, True
21173, False
21174, False
21175, False
21176, False
21177, False
21178, False
21179, False
21180, True
21181, True
21182, True
21183, False
21184, True
21185, False
21186, True
21187, True
21188, True
21189, False
21190, False
21191, True
21192, False
21193, True
21194, True
21195, False
21196, True
21197, False
21198, False
21199, True
21200, True
21201, False
21202, False
21203, False
21204, False
21205, False
21206, False
21207, False
21208, True
21209, True
21210, True
21211, False
21212, False
21213, False
21214, False
21215, True
21216, False
21217, True
21218, False
21219, True
21220, True
21221, True
21222, True
21223, False
21224, True
21225, False
21226, False
21227, False
21228, False
21229, False
21230, False
21231, False
21232, False
21233, False
21234, False
21235, True
21236, False
21237, False
21238, True
21239, False
21240, False
21241, False
21242, True
21243, False
21244, False
21245, True
21246, False
21247, False
21248, True
21249, False
21250, False
21251, False
21252, True
21253, False
21254, False
21255, True
21256, True
21257, True
21258, False
21259, False
21260, True
21261, False
21262, True
21263, False
21264, True
21265, False
21266, True
21267, False
21268, True
21269, False
21270, False
21271, False
21272, False
21273, False
21274, True
21275, True
21276, False
21277, False
21278, False
21279, True
21280, False
21281, True
21282, False
21283, False
21284, False
21285, False
21286, False
21287, True
21288, False
21289, False
21290, True
21291, True
21292, False
21293, True
21294, True
21295, False
21296, False
21297, True
21298, True
21299, True
21300, False
21301, True
21302, False
21303, False
21304, False
21305, False
21306, False
21307, False
21308, False
21309, True
21310, True
21311, False
21312, False
21313, False
21314, False
21315, True
21316, True
21317, True
21318, False
21319, True
21320, False
21321, True
21322, False
21323, False
21324, True
21325, False
21326, True
21327, False
21328, False
21329, True
21330, True
21331, True
21332, False
21333, False
21334, False
21335, True
21336, False
21337, True
21338, False
21339, True
21340, False
21341, False
21342, False
21343, True
21344, False
21345, False
21346, True
21347, True
21348, True
21349, False
21350, True
21351, True
21352, False
21353, True
21354, False
21355, False
21356, False
21357, False
21358, False
21359, False
21360, False
21361, False
21362, False
21363, False
21364, False
21365, False
21366, False
21367, False
21368, False
21369, True
21370, True
21371, True
21372, False
21373, False
21374, True
21375, False
21376, False
21377, True
21378, True
21379, False
21380, True
21381, False
21382, True
21383, True
21384, True
21385, True
21386, False
21387, False
21388, True
21389, False
21390, True
21391, True
21392, False
21393, False
21394, False
21395, False
21396, True
21397, False
21398, True
21399, False
21400, False
21401, False
21402, False
21403, True
21404, True
21405, True
21406, False
21407, True
21408, True
21409, False
21410, False
21411, False
21412, False
21413, False
21414, True
21415, False
21416, False
21417, False
21418, False
21419, True
21420, False
21421, True
21422, False
21423, True
21424, False
21425, True
21426, False
21427, True
21428, True
21429, False
21430, False
21431, True
21432, False
21433, False
21434, True
21435, False
21436, False
21437, True
21438, False
21439, False
21440, False
21441, False
21442, False
21443, False
21444, False
21445, False
21446, False
21447, True
21448, False
21449, False
21450, True
21451, False
21452, False
21453, False
21454, False
21455, False
21456, False
21457, False
21458, False
21459, True
21460, False
21461, True
21462, True
21463, False
21464, True
21465, False
21466, False
21467, False
21468, False
21469, True
21470, True
21471, True
21472, True
21473, True
21474, False
21475, False
21476, False
21477, False
21478, False
21479, False
21480, False
21481, False
21482, False
21483, False
21484, False
21485, True
21486, False
21487, True
21488, True
21489, True
21490, False
21491, True
21492, True
21493, False
21494, True
21495, False
21496, False
21497, False
21498, True
21499, False
21500, False
21501, False
21502, False
21503, False
21504, False
21505, True
21506, False
21507, True
21508, False
21509, False
21510, False
21511, False
21512, False
21513, False
21514, False
21515, True
21516, True
21517, False
21518, True
21519, False
21520, True
21521, False
21522, False
21523, False
21524, True
21525, False
21526, True
21527, False
21528, False
21529, False
21530, False
21531, True
21532, False
21533, False
21534, False
21535, True
21536, True
21537, False
21538, False
21539, False
21540, True
21541, True
21542, True
21543, False
21544, True
21545, True
21546, False
21547, True
21548, False
21549, False
21550, False
21551, True
21552, False
21553, False
21554, True
21555, True
21556, True
21557, False
21558, True
21559, True
21560, True
21561, True
21562, False
21563, False
21564, False
21565, False
21566, True
21567, False
21568, False
21569, True
21570, False
21571, False
21572, True
21573, True
21574, False
21575, False
21576, False
21577, False
21578, True
21579, False
21580, True
21581, True
21582, False
21583, False
21584, False
21585, False
21586, True
21587, True
21588, True
21589, False
21590, False
21591, False
21592, False
21593, False
21594, True
21595, True
21596, False
21597, False
21598, False
21599, True
21600, False
21601, True
21602, False
21603, True
21604, True
21605, True
21606, True
21607, True
21608, True
21609, True
21610, False
21611, False
21612, False
21613, False
21614, False
21615, False
21616, False
21617, False
21618, False
21619, False
21620, True
21621, False
21622, False
21623, True
21624, True
21625, False
21626, False
21627, False
21628, True
21629, False
21630, False
21631, False
21632, True
21633, True
21634, True
21635, True
21636, True
21637, False
21638, True
21639, False
21640, False
21641, True
21642, False
21643, False
21644, True
21645, False
21646, False
21647, True
21648, False
21649, True
21650, False
21651, False
21652, False
21653, True
21654, False
21655, True
21656, False
21657, False
21658, False
21659, False
21660, False
21661, False
21662, False
21663, False
21664, False
21665, False
21666, True
21667, True
21668, True
21669, True
21670, False
21671, False
21672, False
21673, False
21674, True
21675, False
21676, False
21677, True
21678, False
21679, False
21680, False
21681, False
21682, True
21683, False
21684, True
21685, True
21686, False
21687, False
21688, False
21689, True
21690, False
21691, False
21692, False
21693, True
21694, False
21695, False
21696, True
21697, False
21698, False
21699, True
21700, False
21701, True
21702, False
21703, False
21704, False
21705, True
21706, False
21707, False
21708, False
21709, False
21710, False
21711, False
21712, False
21713, False
21714, False
21715, True
21716, False
21717, False
21718, True
21719, True
21720, False
21721, True
21722, False
21723, False
21724, False
21725, True
21726, False
21727, True
21728, False
21729, False
21730, False
21731, False
21732, False
21733, True
21734, True
21735, False
21736, False
21737, True
21738, True
21739, True
21740, False
21741, False
21742, False
21743, True
21744, True
21745, False
21746, True
21747, False
21748, True
21749, False
21750, False
21751, True
21752, True
21753, False
21754, True
21755, False
21756, True
21757, True
21758, False
21759, True
21760, False
21761, False
