id, ganhou
76464, True
76465, True
76466, True
76467, False
76468, True
76469, True
76470, True
76471, True
76472, False
76473, True
76474, True
76475, True
76476, False
76477, True
76478, True
76479, True
76480, True
76481, True
76482, True
76483, False
76484, False
76485, True
76486, True
76487, True
76488, True
76489, False
76490, True
76491, False
76492, True
76493, True
76494, True
76495, True
76496, False
76497, True
76498, True
76499, False
76500, True
76501, True
76502, True
76503, False
76504, True
76505, True
76506, True
76507, False
76508, True
76509, True
76510, True
76511, True
76512, True
76513, False
76514, False
76515, False
76516, True
76517, True
76518, False
76519, False
76520, False
76521, True
76522, True
76523, False
76524, True
76525, True
76526, True
76527, True
76528, True
76529, False
76530, False
76531, False
76532, False
76533, False
76534, True
76535, True
76536, True
76537, True
76538, True
76539, True
76540, False
76541, True
76542, False
76543, False
76544, True
76545, True
76546, True
76547, True
76548, True
76549, True
76550, False
76551, True
76552, False
76553, True
76554, True
76555, True
76556, False
76557, True
76558, True
76559, False
76560, True
76561, True
76562, True
76563, False
76564, True
76565, False
76566, True
76567, True
76568, False
76569, True
76570, False
76571, False
76572, True
76573, True
76574, True
76575, True
76576, True
76577, True
76578, True
76579, True
76580, True
76581, True
76582, True
76583, False
76584, True
76585, True
76586, True
76587, False
76588, False
76589, False
76590, True
76591, False
76592, False
76593, True
76594, True
76595, True
76596, False
76597, True
76598, True
76599, True
76600, True
76601, True
76602, False
76603, False
76604, False
76605, True
76606, False
76607, True
76608, False
76609, True
76610, False
76611, False
76612, True
76613, False
76614, True
76615, True
76616, True
76617, False
76618, True
76619, False
76620, True
76621, False
76622, True
76623, False
76624, False
76625, True
76626, True
76627, True
76628, True
76629, False
76630, False
76631, False
76632, True
76633, True
76634, True
76635, True
76636, False
76637, True
76638, True
76639, True
76640, True
76641, True
76642, True
76643, True
76644, False
76645, True
76646, True
76647, False
76648, True
76649, True
76650, True
76651, False
76652, True
76653, False
76654, False
76655, True
76656, True
76657, False
76658, True
76659, False
76660, False
76661, True
76662, False
76663, False
76664, False
76665, True
76666, True
76667, False
76668, True
76669, True
76670, True
76671, True
76672, True
76673, True
76674, True
76675, True
76676, True
76677, True
76678, True
76679, True
76680, False
76681, True
76682, True
76683, True
76684, True
76685, True
76686, False
76687, False
76688, True
76689, True
76690, False
76691, False
76692, True
76693, True
76694, True
76695, False
76696, True
76697, True
76698, False
76699, True
76700, True
76701, True
76702, True
76703, True
76704, True
76705, True
76706, True
76707, True
76708, True
76709, True
76710, False
76711, False
76712, True
76713, False
76714, False
76715, True
76716, True
76717, False
76718, True
76719, True
76720, True
76721, True
76722, False
76723, False
76724, True
76725, True
76726, False
76727, False
76728, True
76729, True
76730, True
76731, False
76732, False
76733, True
76734, True
76735, True
76736, True
76737, True
76738, True
76739, True
76740, True
76741, False
76742, False
76743, True
76744, True
76745, True
76746, True
76747, True
76748, False
76749, False
76750, True
76751, True
76752, True
76753, False
76754, False
76755, True
76756, True
76757, False
76758, True
76759, True
76760, True
76761, True
76762, False
76763, False
76764, False
76765, True
76766, False
76767, False
76768, True
76769, True
76770, True
76771, False
76772, True
76773, True
76774, False
76775, True
76776, True
76777, False
76778, True
76779, False
76780, True
76781, False
76782, False
76783, False
76784, True
76785, True
76786, True
76787, False
76788, True
76789, True
76790, True
76791, False
76792, True
76793, False
76794, True
76795, True
76796, True
76797, True
76798, True
76799, False
76800, True
76801, True
76802, True
76803, True
76804, True
76805, True
76806, False
76807, True
76808, True
76809, True
76810, True
76811, True
76812, True
76813, True
76814, True
76815, True
76816, True
76817, True
76818, True
76819, False
76820, False
76821, True
76822, True
76823, False
76824, True
76825, False
76826, True
76827, True
76828, True
76829, True
76830, True
76831, False
76832, True
76833, False
76834, True
76835, False
76836, False
76837, True
76838, True
76839, True
76840, False
76841, False
76842, False
76843, False
76844, True
76845, True
76846, False
76847, False
76848, True
76849, True
76850, True
76851, True
76852, True
76853, True
76854, True
76855, False
76856, True
76857, False
76858, True
76859, True
76860, True
76861, False
76862, True
76863, False
76864, False
76865, False
76866, False
76867, False
76868, True
76869, True
76870, True
76871, True
76872, True
76873, True
76874, True
76875, True
76876, True
76877, True
76878, True
76879, False
76880, False
76881, False
76882, True
76883, True
76884, False
76885, True
76886, False
76887, True
76888, True
76889, True
76890, True
76891, True
76892, True
76893, False
76894, False
76895, False
76896, True
76897, True
76898, True
76899, False
76900, True
76901, True
76902, True
76903, False
76904, False
76905, True
76906, False
76907, True
76908, True
76909, True
76910, False
76911, False
76912, False
76913, True
76914, True
76915, True
76916, True
76917, True
76918, False
76919, False
76920, True
76921, False
76922, True
76923, True
76924, True
76925, True
76926, False
76927, True
76928, False
76929, False
76930, False
76931, False
76932, True
76933, True
76934, True
76935, True
76936, True
76937, True
76938, True
76939, True
76940, True
76941, True
76942, False
76943, True
76944, True
76945, True
76946, False
76947, True
76948, True
76949, False
76950, True
76951, False
76952, False
76953, True
76954, True
76955, True
76956, True
76957, True
76958, True
76959, False
76960, True
76961, False
76962, True
76963, True
76964, True
76965, True
76966, True
76967, True
76968, True
76969, True
76970, True
76971, False
76972, False
76973, False
76974, True
76975, True
76976, False
76977, False
76978, True
76979, True
76980, True
76981, True
76982, True
76983, True
76984, True
76985, True
76986, True
76987, True
76988, True
76989, False
76990, False
76991, True
76992, True
76993, False
76994, False
76995, True
76996, True
76997, True
76998, True
76999, True
77000, True
77001, False
77002, True
77003, True
77004, True
77005, True
77006, False
77007, True
77008, True
77009, False
77010, True
77011, False
77012, True
77013, False
77014, True
77015, True
77016, True
77017, False
77018, False
77019, True
77020, True
77021, True
77022, False
77023, True
77024, False
77025, True
77026, True
77027, True
77028, True
77029, False
77030, False
77031, True
77032, True
77033, False
77034, False
77035, True
77036, False
77037, True
77038, True
77039, False
77040, True
77041, True
77042, False
77043, True
77044, True
77045, True
77046, True
77047, True
77048, True
77049, False
77050, False
77051, False
77052, True
77053, False
77054, False
77055, True
77056, False
77057, True
77058, True
77059, True
77060, True
77061, False
77062, True
77063, True
77064, True
77065, False
77066, True
77067, True
77068, True
77069, True
77070, True
77071, True
77072, True
77073, True
77074, True
77075, True
77076, True
77077, False
77078, True
77079, True
77080, False
77081, True
77082, True
77083, True
77084, True
77085, False
77086, True
77087, True
77088, True
77089, True
77090, True
77091, True
77092, True
77093, True
77094, True
77095, True
77096, True
77097, True
77098, False
77099, True
77100, True
77101, False
77102, True
77103, False
77104, True
77105, True
77106, True
77107, False
77108, True
77109, False
77110, True
77111, True
77112, False
77113, True
77114, True
77115, True
77116, False
77117, True
77118, False
77119, True
77120, True
77121, False
77122, False
77123, True
77124, True
77125, True
77126, False
77127, True
77128, True
77129, False
77130, True
77131, False
77132, False
77133, True
77134, True
77135, False
77136, True
77137, True
77138, True
77139, True
77140, True
77141, True
77142, True
77143, True
77144, False
77145, True
77146, False
77147, True
77148, True
77149, True
77150, True
77151, True
77152, True
77153, True
77154, False
77155, True
77156, False
77157, True
77158, True
77159, True
77160, True
77161, True
77162, False
77163, True
77164, True
77165, False
77166, False
77167, True
77168, True
77169, True
77170, True
77171, False
77172, False
77173, True
77174, False
77175, True
77176, True
77177, False
77178, False
77179, True
77180, True
77181, True
77182, True
77183, True
77184, False
77185, True
77186, True
77187, False
77188, True
77189, False
77190, False
77191, False
77192, True
77193, True
77194, True
77195, True
77196, True
77197, True
77198, True
77199, True
77200, True
77201, True
77202, False
77203, True
77204, False
77205, True
77206, True
77207, True
77208, True
77209, True
77210, False
77211, False
77212, False
77213, False
77214, True
77215, True
77216, True
77217, False
77218, True
77219, True
77220, True
77221, False
77222, True
77223, False
77224, False
77225, True
77226, True
77227, False
77228, True
77229, True
77230, True
77231, True
77232, True
77233, False
77234, True
77235, True
77236, True
77237, False
77238, True
77239, True
77240, True
77241, False
77242, False
77243, True
77244, True
77245, True
77246, True
77247, True
77248, True
77249, True
77250, True
77251, True
77252, True
77253, False
77254, False
77255, True
77256, False
77257, True
77258, True
77259, True
77260, True
77261, True
77262, True
77263, True
77264, True
77265, True
77266, True
77267, True
77268, True
77269, True
77270, True
77271, False
77272, False
77273, False
77274, False
77275, False
77276, True
77277, True
77278, False
77279, True
77280, True
77281, True
77282, True
77283, True
77284, False
77285, True
77286, False
77287, True
77288, True
77289, True
77290, False
77291, True
77292, True
77293, True
77294, True
77295, True
77296, True
77297, True
77298, True
77299, True
77300, False
77301, False
77302, True
77303, True
77304, False
77305, True
77306, False
77307, False
77308, True
77309, True
77310, False
77311, False
77312, True
77313, True
77314, False
77315, True
77316, True
77317, False
77318, False
77319, True
77320, True
77321, True
77322, False
77323, False
77324, True
77325, True
77326, True
77327, False
77328, False
77329, True
77330, True
77331, False
77332, False
77333, True
77334, True
77335, False
77336, True
77337, False
77338, True
77339, False
77340, True
77341, True
77342, False
77343, True
77344, True
77345, True
77346, False
77347, True
77348, False
77349, True
77350, True
77351, True
77352, False
77353, True
77354, True
77355, True
77356, True
77357, True
77358, True
77359, True
77360, True
77361, False
77362, True
77363, True
77364, True
77365, True
77366, True
77367, True
77368, True
77369, True
77370, False
77371, True
77372, False
77373, True
77374, False
77375, True
77376, True
77377, True
77378, True
77379, True
77380, False
77381, False
77382, False
77383, False
77384, True
77385, True
77386, False
77387, False
77388, True
77389, True
77390, True
77391, True
77392, True
77393, False
77394, False
77395, False
77396, False
77397, True
77398, False
77399, True
77400, True
77401, True
77402, False
77403, False
77404, True
77405, True
77406, True
77407, False
77408, True
77409, False
77410, True
77411, False
77412, True
77413, True
77414, True
77415, True
77416, True
77417, False
77418, True
77419, True
77420, True
77421, True
77422, True
77423, True
77424, True
77425, False
77426, True
77427, True
77428, True
77429, True
77430, True
77431, False
77432, True
77433, True
77434, True
77435, True
77436, True
77437, False
77438, True
77439, False
77440, True
77441, False
77442, True
77443, True
77444, True
77445, True
77446, True
77447, False
77448, True
77449, False
77450, True
77451, False
77452, True
77453, True
77454, True
77455, True
77456, True
77457, True
77458, True
77459, False
77460, True
77461, True
77462, False
77463, True
77464, True
77465, True
77466, True
77467, True
77468, True
77469, True
77470, False
77471, True
77472, True
77473, True
77474, True
77475, True
77476, True
77477, True
77478, True
77479, True
77480, True
77481, False
77482, False
77483, True
77484, True
77485, True
77486, False
77487, True
77488, False
77489, True
77490, True
77491, True
77492, True
77493, True
77494, False
77495, True
77496, False
77497, True
77498, False
77499, True
77500, False
77501, True
77502, True
77503, False
77504, True
77505, False
77506, True
77507, True
77508, True
77509, True
77510, False
77511, False
77512, False
77513, True
77514, True
77515, True
77516, False
77517, True
77518, True
77519, True
77520, True
77521, False
77522, True
77523, False
77524, True
77525, True
77526, True
77527, False
77528, True
77529, False
77530, True
77531, False
77532, False
77533, False
77534, True
77535, False
77536, True
77537, False
77538, True
77539, True
77540, False
77541, True
77542, False
77543, False
77544, True
77545, False
77546, True
77547, True
77548, True
77549, True
77550, True
77551, False
77552, True
77553, False
77554, False
77555, False
77556, True
77557, True
77558, True
77559, True
77560, False
77561, False
77562, True
77563, True
77564, True
77565, True
77566, True
77567, True
77568, True
77569, True
77570, False
77571, True
77572, True
77573, False
77574, False
77575, False
77576, True
77577, False
77578, True
77579, False
77580, False
77581, True
77582, True
77583, False
77584, True
77585, True
77586, False
77587, True
77588, True
77589, True
77590, True
77591, True
77592, True
77593, True
77594, True
77595, True
77596, False
77597, True
77598, False
77599, True
77600, True
77601, True
77602, True
77603, False
77604, True
77605, True
77606, False
77607, False
77608, False
77609, True
77610, False
77611, True
77612, True
77613, False
77614, True
77615, True
77616, False
77617, True
77618, True
77619, True
77620, True
77621, True
77622, False
77623, True
77624, False
77625, True
77626, True
77627, True
77628, False
77629, True
77630, True
77631, True
77632, False
77633, True
77634, False
77635, False
77636, True
77637, False
77638, False
77639, True
77640, False
77641, False
77642, True
77643, True
77644, True
77645, True
77646, False
77647, False
77648, False
77649, True
77650, False
77651, True
77652, True
77653, False
77654, True
77655, False
77656, True
77657, False
77658, False
77659, True
77660, False
77661, True
77662, True
77663, True
77664, True
77665, True
77666, True
77667, True
77668, False
77669, True
77670, True
77671, True
77672, True
77673, False
77674, True
77675, False
77676, False
77677, True
77678, False
77679, False
77680, True
77681, True
77682, True
77683, True
77684, False
77685, True
77686, True
77687, True
77688, False
77689, True
77690, False
77691, False
77692, True
77693, True
77694, False
77695, True
77696, False
77697, False
77698, True
77699, True
77700, True
77701, False
77702, True
77703, False
77704, True
77705, False
77706, True
77707, False
77708, True
77709, True
77710, True
77711, True
77712, True
77713, True
77714, True
77715, True
77716, True
77717, True
77718, False
77719, True
77720, True
77721, True
77722, True
77723, True
77724, True
77725, True
77726, False
77727, True
77728, True
77729, True
77730, False
77731, True
77732, False
77733, True
77734, True
77735, True
77736, True
77737, False
77738, False
77739, False
77740, True
77741, True
77742, False
77743, False
77744, True
77745, False
77746, False
77747, False
77748, True
77749, False
77750, True
77751, True
77752, True
77753, True
77754, True
77755, False
77756, True
77757, True
77758, True
77759, True
77760, False
77761, False
77762, False
77763, True
77764, True
77765, False
77766, False
77767, True
77768, True
77769, True
77770, True
77771, True
77772, False
77773, False
77774, True
77775, False
77776, True
77777, True
77778, True
77779, True
77780, True
77781, True
77782, True
77783, True
77784, False
77785, True
77786, True
77787, False
77788, False
77789, True
77790, False
77791, True
77792, True
77793, True
77794, True
77795, True
77796, True
77797, True
77798, True
77799, True
77800, True
77801, True
77802, False
77803, True
77804, True
77805, True
77806, True
77807, True
77808, True
77809, True
77810, True
77811, False
77812, True
77813, True
77814, True
77815, True
77816, True
77817, True
77818, True
77819, True
77820, False
77821, True
77822, True
77823, True
77824, True
77825, False
77826, True
77827, False
77828, True
77829, True
77830, True
77831, True
77832, False
77833, True
77834, False
77835, False
77836, True
77837, True
77838, False
77839, True
77840, False
77841, False
77842, False
77843, True
77844, False
77845, False
77846, True
77847, True
77848, False
77849, True
77850, True
77851, False
77852, True
77853, False
77854, True
77855, False
77856, True
77857, True
77858, False
77859, True
77860, True
77861, False
77862, False
77863, True
77864, True
77865, True
77866, True
77867, True
77868, True
77869, True
77870, True
77871, False
77872, True
77873, True
77874, True
77875, False
77876, True
77877, True
77878, True
77879, True
77880, False
77881, False
77882, False
77883, True
77884, True
77885, True
77886, True
77887, True
77888, True
77889, False
77890, False
77891, True
77892, False
77893, True
77894, True
77895, False
77896, True
77897, True
77898, False
77899, False
77900, True
77901, True
77902, False
77903, True
77904, True
77905, True
77906, True
77907, False
77908, True
77909, True
77910, False
77911, True
77912, False
77913, True
77914, True
77915, True
77916, True
77917, True
77918, True
77919, False
77920, False
77921, True
77922, True
77923, True
77924, False
77925, True
77926, False
77927, True
77928, True
77929, True
77930, True
77931, True
77932, True
77933, True
77934, True
77935, False
77936, False
77937, False
77938, False
77939, False
77940, False
77941, True
77942, True
77943, True
77944, True
77945, True
77946, True
77947, True
77948, True
77949, True
77950, True
77951, True
77952, True
77953, False
77954, True
77955, True
77956, True
77957, False
77958, True
77959, True
77960, True
77961, True
77962, False
77963, True
77964, True
77965, True
77966, False
77967, True
77968, False
77969, True
77970, True
77971, False
77972, False
77973, True
77974, True
77975, False
77976, True
77977, False
77978, True
77979, True
77980, True
77981, True
77982, False
77983, False
77984, True
77985, True
77986, True
77987, False
77988, False
77989, False
77990, True
77991, True
77992, True
77993, True
77994, True
77995, False
77996, True
77997, True
77998, True
77999, False
78000, True
78001, True
78002, True
78003, True
78004, False
78005, False
78006, True
78007, True
78008, True
78009, False
78010, False
78011, True
78012, True
78013, True
78014, True
78015, True
78016, False
78017, True
78018, False
78019, True
78020, True
78021, True
78022, False
78023, False
78024, False
78025, True
78026, False
78027, True
78028, True
78029, True
78030, False
78031, True
78032, True
78033, True
78034, False
78035, True
78036, True
78037, True
78038, True
78039, True
78040, True
78041, True
78042, True
78043, True
78044, True
78045, True
78046, True
78047, True
78048, True
78049, False
78050, False
78051, True
78052, False
78053, False
78054, True
78055, False
78056, True
78057, True
78058, True
78059, False
78060, False
78061, True
78062, True
78063, True
78064, True
78065, False
78066, False
78067, True
78068, True
78069, True
78070, True
78071, True
78072, True
78073, True
78074, True
78075, False
78076, False
78077, True
78078, True
78079, True
78080, True
78081, True
78082, True
78083, False
78084, True
78085, True
78086, True
78087, True
78088, False
78089, False
78090, False
78091, True
78092, True
78093, False
78094, True
78095, False
78096, True
78097, False
78098, True
78099, False
78100, True
78101, False
78102, True
78103, True
78104, True
78105, True
78106, False
78107, True
78108, True
78109, False
78110, True
78111, True
78112, True
78113, True
78114, True
78115, True
78116, False
78117, True
78118, True
78119, True
78120, True
78121, False
78122, True
78123, True
78124, False
78125, False
78126, True
78127, True
78128, True
78129, True
78130, False
78131, True
78132, True
78133, True
78134, True
78135, False
78136, False
78137, True
78138, True
78139, True
78140, True
78141, True
78142, False
78143, False
78144, True
78145, True
78146, True
78147, True
78148, True
78149, True
78150, False
78151, True
78152, True
78153, True
78154, True
78155, False
78156, True
78157, False
78158, True
78159, True
78160, True
78161, True
78162, True
78163, True
78164, False
78165, True
78166, True
78167, False
78168, True
78169, False
78170, True
78171, True
78172, True
78173, True
78174, True
78175, True
78176, True
78177, True
78178, False
78179, True
78180, True
78181, True
78182, False
78183, True
78184, True
78185, False
78186, True
78187, True
78188, True
78189, True
78190, True
78191, True
78192, True
78193, True
78194, True
78195, False
78196, True
78197, True
78198, True
78199, True
78200, True
78201, True
78202, False
78203, True
78204, False
78205, True
78206, True
78207, False
78208, True
78209, True
78210, True
78211, True
78212, False
78213, True
78214, True
78215, True
78216, True
78217, True
78218, True
78219, True
78220, True
78221, False
78222, True
78223, True
78224, True
78225, True
78226, True
78227, True
78228, False
78229, False
78230, True
78231, True
78232, True
78233, True
78234, True
78235, True
78236, True
78237, True
78238, False
78239, True
78240, False
78241, False
78242, True
78243, True
78244, False
78245, True
78246, True
78247, True
78248, True
78249, True
78250, True
78251, True
78252, False
78253, True
78254, False
78255, True
78256, True
78257, True
78258, True
78259, True
78260, True
78261, True
78262, True
78263, False
78264, False
78265, True
78266, False
78267, True
78268, True
78269, True
78270, True
78271, True
78272, True
78273, True
78274, False
78275, False
78276, True
78277, False
78278, True
78279, True
78280, True
78281, True
78282, True
78283, False
78284, True
78285, True
78286, False
78287, True
78288, True
78289, True
78290, False
78291, True
78292, False
78293, False
78294, True
78295, True
78296, True
78297, True
78298, True
78299, True
78300, True
78301, True
78302, True
78303, True
78304, False
78305, True
78306, True
78307, True
78308, True
78309, True
78310, True
78311, False
78312, True
78313, False
78314, False
78315, True
78316, True
78317, False
78318, True
78319, True
78320, True
78321, True
78322, False
78323, True
78324, True
78325, True
78326, True
78327, False
78328, True
78329, True
78330, False
78331, True
78332, True
78333, True
78334, False
78335, True
78336, True
78337, True
78338, True
78339, True
78340, False
78341, True
78342, True
78343, True
78344, True
78345, True
78346, False
78347, True
78348, True
78349, True
78350, True
78351, False
78352, True
78353, False
78354, False
78355, True
78356, True
78357, True
78358, True
78359, True
78360, True
78361, False
78362, True
78363, False
78364, False
78365, False
78366, False
78367, False
78368, True
78369, True
78370, True
78371, True
78372, True
78373, True
78374, False
78375, True
78376, True
78377, True
78378, False
78379, False
78380, True
78381, True
78382, False
78383, True
78384, True
78385, True
78386, False
78387, False
78388, False
78389, True
78390, True
78391, True
78392, True
78393, True
78394, False
78395, False
78396, True
78397, True
78398, True
78399, True
78400, True
78401, False
78402, True
78403, False
78404, True
78405, True
78406, False
78407, True
78408, True
78409, True
78410, True
78411, False
78412, False
78413, False
78414, True
78415, False
78416, True
78417, True
78418, True
78419, True
78420, True
78421, True
78422, True
78423, True
78424, False
78425, True
78426, True
78427, True
78428, False
78429, False
78430, False
78431, False
78432, True
78433, True
78434, True
78435, True
78436, False
78437, True
78438, False
78439, True
78440, True
78441, False
78442, False
78443, True
78444, True
78445, True
78446, True
78447, False
78448, True
78449, True
78450, True
78451, True
78452, True
78453, True
78454, True
78455, True
78456, True
78457, False
78458, True
78459, True
78460, True
78461, False
78462, True
78463, True
78464, True
78465, True
78466, True
78467, True
78468, True
78469, True
78470, True
78471, True
78472, False
78473, True
78474, True
78475, True
78476, True
78477, False
78478, True
78479, False
78480, True
78481, False
78482, True
78483, True
78484, False
78485, True
78486, True
78487, True
78488, True
78489, True
78490, False
78491, True
78492, True
78493, True
78494, True
78495, True
78496, True
78497, True
78498, True
78499, True
78500, False
78501, True
78502, True
78503, True
78504, True
78505, True
78506, True
78507, True
78508, True
78509, False
78510, True
78511, True
78512, False
78513, False
78514, False
78515, True
78516, True
78517, False
78518, True
78519, False
78520, True
78521, False
78522, True
78523, True
78524, True
78525, True
78526, False
78527, True
78528, True
78529, True
78530, True
78531, True
78532, False
78533, True
78534, True
78535, True
78536, True
78537, False
78538, True
78539, True
78540, True
78541, False
78542, False
78543, True
78544, True
78545, False
78546, True
78547, True
78548, True
78549, False
78550, False
78551, True
78552, True
78553, True
78554, True
78555, True
78556, True
78557, False
78558, True
78559, False
78560, True
78561, False
78562, True
78563, False
78564, False
78565, False
78566, False
78567, False
78568, True
78569, True
78570, False
78571, False
78572, False
78573, False
78574, True
78575, False
78576, True
78577, True
78578, True
78579, False
78580, False
78581, True
78582, True
78583, True
78584, True
78585, True
78586, False
78587, True
78588, True
78589, False
78590, True
78591, True
78592, True
78593, False
78594, False
78595, False
78596, True
78597, True
78598, True
78599, True
78600, True
78601, True
78602, False
78603, False
78604, False
78605, False
78606, False
78607, True
78608, False
78609, True
78610, False
78611, True
78612, True
78613, True
78614, True
78615, True
78616, False
78617, False
78618, True
78619, True
78620, True
78621, True
78622, False
78623, False
78624, False
78625, True
78626, True
78627, True
78628, True
78629, False
78630, False
78631, True
78632, True
78633, False
78634, True
78635, False
78636, True
78637, False
78638, False
78639, False
78640, False
78641, True
78642, True
78643, False
78644, True
78645, True
78646, False
78647, True
78648, True
78649, True
78650, True
78651, True
78652, False
78653, True
78654, False
78655, False
78656, False
78657, True
78658, True
78659, True
78660, True
78661, True
78662, False
78663, True
78664, True
78665, True
78666, True
78667, True
78668, True
78669, False
78670, True
78671, False
78672, True
78673, True
78674, False
78675, True
78676, True
78677, True
78678, False
78679, False
78680, False
78681, True
78682, False
78683, True
78684, True
78685, False
78686, True
78687, False
78688, False
78689, False
78690, True
78691, False
78692, True
78693, True
78694, True
78695, False
78696, False
78697, True
78698, True
78699, True
78700, False
78701, True
78702, True
78703, True
78704, False
78705, True
78706, True
78707, True
78708, True
78709, False
78710, True
78711, True
78712, True
78713, True
78714, False
78715, True
78716, True
78717, True
78718, True
78719, False
78720, False
78721, True
78722, True
78723, True
78724, True
78725, True
78726, True
78727, True
78728, True
78729, False
78730, False
78731, False
78732, False
78733, True
78734, True
78735, True
78736, False
78737, True
78738, False
78739, True
78740, False
78741, False
78742, True
78743, True
78744, True
78745, False
78746, True
78747, True
78748, True
78749, True
78750, True
78751, True
78752, True
78753, True
78754, True
78755, True
78756, False
78757, False
78758, True
78759, False
78760, True
78761, True
78762, False
78763, True
78764, True
78765, True
78766, False
78767, True
78768, True
78769, True
78770, True
78771, True
78772, True
78773, False
78774, False
78775, False
78776, True
78777, True
78778, True
78779, True
78780, False
78781, False
78782, True
78783, False
78784, True
78785, True
78786, False
78787, True
78788, False
78789, True
78790, True
78791, False
78792, True
78793, True
78794, True
78795, True
78796, True
78797, True
78798, False
78799, True
78800, True
78801, True
78802, False
78803, True
78804, False
78805, False
78806, True
78807, True
78808, True
78809, False
78810, True
78811, False
78812, False
78813, False
78814, True
78815, True
78816, True
78817, True
78818, True
78819, True
78820, True
78821, True
78822, False
78823, False
78824, False
78825, True
78826, False
78827, True
78828, True
78829, False
78830, True
78831, True
78832, True
78833, True
78834, True
78835, True
78836, False
78837, True
78838, False
78839, True
78840, True
78841, False
78842, True
78843, False
78844, False
78845, True
78846, False
78847, True
78848, True
78849, False
78850, False
78851, False
78852, True
78853, False
78854, True
78855, True
78856, False
78857, False
78858, False
78859, True
78860, True
78861, True
78862, True
78863, False
78864, False
78865, True
78866, True
78867, True
78868, True
78869, True
78870, False
78871, True
78872, True
78873, False
78874, True
78875, False
78876, True
78877, True
78878, False
78879, False
78880, True
78881, True
78882, True
78883, True
78884, False
78885, True
78886, True
78887, False
78888, True
78889, False
78890, False
78891, True
78892, False
78893, False
78894, False
78895, True
78896, True
78897, True
78898, True
78899, True
78900, True
78901, True
78902, True
78903, True
78904, True
78905, True
78906, True
78907, True
78908, True
78909, True
78910, True
78911, True
78912, True
78913, True
78914, True
78915, True
78916, False
78917, True
78918, True
78919, True
78920, True
78921, True
78922, False
78923, True
78924, True
78925, True
78926, False
78927, True
78928, True
78929, False
78930, False
78931, True
78932, True
78933, True
78934, True
78935, True
78936, True
78937, False
78938, True
78939, True
78940, True
78941, True
78942, True
78943, False
78944, False
78945, True
78946, True
78947, False
78948, False
78949, True
78950, True
78951, True
78952, True
78953, True
78954, True
78955, True
78956, False
78957, True
78958, True
78959, True
78960, True
78961, True
78962, True
78963, False
78964, True
78965, False
78966, True
78967, True
78968, False
78969, True
78970, True
78971, True
78972, True
78973, False
78974, True
78975, True
78976, True
78977, False
78978, False
78979, True
78980, True
78981, True
78982, False
78983, True
78984, True
78985, True
78986, False
78987, True
78988, False
78989, False
78990, False
78991, False
78992, True
78993, False
78994, False
78995, True
78996, True
78997, True
78998, True
78999, True
79000, True
79001, True
79002, True
79003, True
79004, False
79005, False
79006, True
79007, True
79008, False
79009, True
79010, True
79011, True
79012, False
79013, True
79014, True
79015, False
79016, True
79017, True
79018, False
79019, False
79020, True
79021, True
79022, True
79023, True
79024, True
79025, False
79026, False
79027, True
79028, False
79029, False
79030, True
79031, True
79032, True
79033, True
79034, True
79035, True
79036, False
79037, True
79038, True
79039, False
79040, True
79041, True
79042, True
79043, False
79044, False
79045, False
79046, True
79047, True
79048, False
79049, True
79050, True
79051, False
79052, True
79053, False
79054, True
79055, False
79056, True
79057, False
79058, False
79059, True
79060, False
79061, False
79062, False
79063, True
79064, True
79065, True
79066, False
79067, True
79068, False
79069, False
79070, True
79071, True
79072, True
79073, True
79074, True
79075, True
79076, True
79077, True
79078, False
79079, True
79080, True
79081, False
79082, True
79083, False
79084, True
79085, True
79086, True
79087, True
79088, True
79089, True
79090, True
79091, False
79092, False
79093, False
79094, True
79095, True
79096, False
79097, False
79098, True
79099, True
79100, True
79101, True
79102, True
79103, True
79104, True
79105, False
79106, False
79107, True
79108, True
79109, True
79110, True
79111, True
79112, True
79113, True
79114, True
79115, True
79116, True
79117, True
79118, True
79119, False
79120, False
79121, True
79122, True
79123, True
79124, True
79125, True
79126, False
79127, True
79128, False
79129, True
79130, False
79131, False
79132, True
79133, True
79134, True
79135, True
79136, True
79137, True
79138, True
79139, True
79140, True
79141, True
79142, True
79143, False
79144, True
79145, True
79146, False
79147, True
79148, True
79149, True
79150, True
79151, True
79152, True
79153, False
79154, False
79155, True
79156, True
79157, True
79158, True
79159, False
79160, True
79161, True
79162, True
79163, True
79164, True
79165, True
79166, True
79167, True
79168, True
79169, True
79170, True
79171, True
79172, True
79173, True
79174, False
79175, False
79176, True
79177, True
79178, True
79179, False
79180, True
79181, True
79182, True
79183, True
79184, True
79185, True
79186, True
79187, True
79188, False
79189, True
79190, True
79191, True
79192, False
79193, True
79194, False
79195, True
79196, True
79197, True
79198, True
79199, True
79200, True
79201, False
79202, True
79203, True
79204, True
79205, False
79206, True
79207, False
79208, True
79209, False
79210, False
79211, False
79212, True
79213, True
79214, False
79215, True
79216, True
79217, True
79218, True
79219, True
79220, True
79221, False
79222, True
79223, False
79224, True
79225, True
79226, False
79227, True
79228, True
79229, True
79230, True
79231, True
79232, False
79233, True
79234, True
79235, True
79236, True
79237, True
79238, True
79239, False
79240, False
79241, True
79242, True
79243, True
79244, True
79245, True
79246, False
79247, False
79248, False
79249, True
79250, True
79251, False
79252, True
79253, True
79254, True
79255, False
79256, False
79257, False
79258, True
79259, True
79260, True
79261, True
