id, ganhou
28527, False
28528, False
28529, True
28530, False
28531, False
28532, False
28533, False
28534, False
28535, False
28536, False
28537, True
28538, False
28539, True
28540, False
28541, False
28542, True
28543, True
28544, False
28545, True
28546, True
28547, True
28548, False
28549, False
28550, False
28551, True
28552, False
28553, False
28554, False
28555, True
28556, False
28557, False
28558, True
28559, False
28560, True
28561, False
28562, False
28563, True
28564, False
28565, False
28566, True
28567, True
28568, False
28569, False
28570, False
28571, True
28572, False
28573, False
28574, True
28575, False
28576, True
28577, True
28578, True
28579, True
28580, True
28581, False
28582, True
28583, False
28584, False
28585, False
28586, True
28587, False
28588, False
28589, True
28590, True
28591, True
28592, False
28593, False
28594, False
28595, False
28596, False
28597, False
28598, True
28599, False
28600, False
28601, True
28602, False
28603, False
28604, False
28605, True
28606, True
28607, False
28608, True
28609, True
28610, False
28611, False
28612, False
28613, True
28614, True
28615, True
28616, True
28617, False
28618, False
28619, False
28620, False
28621, False
28622, False
28623, False
28624, False
28625, True
28626, True
28627, False
28628, True
28629, False
28630, True
28631, False
28632, False
28633, True
28634, False
28635, False
28636, False
28637, True
28638, False
28639, False
28640, True
28641, True
28642, False
28643, False
28644, False
28645, False
28646, True
28647, False
28648, False
28649, True
28650, False
28651, False
28652, False
28653, True
28654, False
28655, False
28656, False
28657, True
28658, False
28659, True
28660, False
28661, True
28662, True
28663, False
28664, False
28665, False
28666, False
28667, False
28668, False
28669, True
28670, False
28671, True
28672, False
28673, False
28674, False
28675, False
28676, True
28677, False
28678, False
28679, True
28680, False
28681, False
28682, False
28683, False
28684, False
28685, False
28686, False
28687, True
28688, False
28689, False
28690, False
28691, False
28692, True
28693, True
28694, True
28695, False
28696, False
28697, True
28698, False
28699, True
28700, False
28701, True
28702, False
28703, False
28704, True
28705, True
28706, False
28707, True
28708, False
28709, False
28710, False
28711, False
28712, True
28713, False
28714, False
28715, False
28716, True
28717, True
28718, True
28719, False
28720, False
28721, True
28722, False
28723, True
28724, False
28725, True
28726, True
28727, True
28728, False
28729, True
28730, False
28731, True
28732, False
28733, True
28734, False
28735, False
28736, False
28737, True
28738, False
28739, False
28740, False
28741, False
28742, False
28743, True
28744, False
28745, True
28746, True
28747, False
28748, False
28749, False
28750, True
28751, True
28752, False
28753, True
28754, False
28755, False
28756, False
28757, False
28758, False
28759, True
28760, False
28761, False
28762, False
28763, True
28764, False
28765, False
28766, True
28767, False
28768, True
28769, False
28770, False
28771, True
28772, False
28773, False
28774, False
28775, False
28776, False
28777, True
28778, False
28779, True
28780, False
28781, False
28782, True
28783, False
28784, False
28785, False
28786, True
28787, True
28788, False
28789, False
28790, True
28791, False
28792, False
28793, True
28794, False
28795, False
28796, False
28797, True
28798, True
28799, False
28800, True
28801, True
28802, True
28803, True
28804, False
28805, True
28806, False
28807, False
28808, False
28809, False
28810, False
28811, True
28812, True
28813, False
28814, True
28815, True
28816, False
28817, False
28818, False
28819, False
28820, False
28821, False
28822, True
28823, True
28824, True
28825, False
28826, False
28827, False
28828, False
28829, False
28830, False
28831, True
28832, True
28833, False
28834, False
28835, False
28836, False
28837, True
28838, True
28839, True
28840, True
28841, False
28842, False
28843, False
28844, False
28845, False
28846, False
28847, False
28848, False
28849, False
28850, False
28851, False
28852, False
28853, False
28854, True
28855, False
28856, False
28857, False
28858, False
28859, False
28860, True
28861, False
28862, False
28863, False
28864, True
28865, False
28866, False
28867, False
28868, False
28869, False
28870, False
28871, False
28872, True
28873, True
28874, False
28875, False
28876, True
28877, False
28878, True
28879, False
28880, True
28881, True
28882, False
28883, True
28884, True
28885, False
28886, False
28887, False
28888, False
28889, False
28890, True
28891, False
28892, False
28893, False
28894, False
28895, False
28896, False
28897, False
28898, True
28899, False
28900, True
28901, False
28902, False
28903, True
28904, False
28905, True
28906, True
28907, True
28908, False
28909, False
28910, True
28911, True
28912, False
28913, False
28914, True
28915, False
28916, False
28917, True
28918, True
28919, False
28920, False
28921, True
28922, True
28923, False
28924, True
28925, False
28926, False
28927, False
28928, False
28929, False
28930, True
28931, False
28932, True
28933, False
28934, False
28935, True
28936, False
28937, True
28938, False
28939, False
28940, False
28941, True
28942, False
28943, False
28944, True
28945, False
28946, True
28947, True
28948, True
28949, True
28950, True
28951, False
28952, False
28953, False
28954, True
28955, False
28956, True
28957, False
28958, True
28959, False
28960, False
28961, False
28962, False
28963, True
28964, True
28965, False
28966, False
28967, True
28968, False
28969, False
28970, False
28971, True
28972, False
28973, True
28974, False
28975, False
28976, False
28977, True
28978, False
28979, False
28980, False
28981, False
28982, False
28983, False
28984, False
28985, False
28986, False
28987, False
28988, False
28989, True
28990, False
28991, True
28992, False
28993, True
28994, False
28995, False
28996, True
28997, False
28998, False
28999, True
29000, False
29001, False
29002, True
29003, True
29004, True
29005, False
29006, True
29007, False
29008, False
29009, False
29010, False
29011, True
29012, False
29013, True
29014, False
29015, True
29016, True
29017, False
29018, True
29019, False
29020, False
29021, False
29022, False
29023, False
29024, False
29025, False
29026, True
29027, False
29028, False
29029, False
29030, False
29031, True
29032, True
29033, True
29034, True
29035, False
29036, False
29037, True
29038, False
29039, False
29040, False
29041, False
29042, True
29043, True
29044, True
29045, True
29046, True
29047, False
29048, False
29049, False
29050, False
29051, False
29052, True
29053, False
29054, True
29055, False
29056, False
29057, False
29058, False
29059, False
29060, False
29061, False
29062, False
29063, True
29064, False
29065, False
29066, False
29067, False
29068, False
29069, True
29070, False
29071, True
29072, False
29073, True
29074, False
29075, False
29076, False
29077, False
29078, False
29079, True
29080, False
29081, False
29082, True
29083, False
29084, False
29085, False
29086, False
29087, False
29088, True
29089, False
29090, False
29091, False
29092, False
29093, False
29094, False
29095, False
29096, False
29097, False
29098, False
29099, False
29100, True
29101, False
29102, True
29103, False
29104, True
29105, True
29106, False
29107, False
29108, False
29109, False
29110, False
29111, False
29112, False
29113, True
29114, False
29115, False
29116, True
29117, False
29118, False
29119, True
29120, False
29121, False
29122, True
29123, True
29124, True
29125, True
29126, False
29127, False
29128, True
29129, False
29130, False
29131, True
29132, False
29133, False
29134, False
29135, False
29136, True
29137, False
29138, True
29139, True
29140, False
29141, False
29142, False
29143, True
29144, True
29145, False
29146, False
29147, False
29148, False
29149, False
29150, True
29151, True
29152, True
29153, False
29154, False
29155, False
29156, True
29157, False
29158, False
29159, False
29160, True
29161, False
29162, False
29163, True
29164, False
29165, True
29166, False
29167, True
29168, True
29169, False
29170, False
29171, True
29172, False
29173, False
29174, True
29175, True
29176, True
29177, True
29178, True
29179, False
29180, True
29181, True
29182, False
29183, True
29184, False
29185, False
29186, False
29187, False
29188, True
29189, False
29190, True
29191, False
29192, False
29193, True
29194, False
29195, False
29196, True
29197, False
29198, False
29199, False
29200, False
29201, False
29202, True
29203, False
29204, False
29205, False
29206, False
29207, False
29208, False
29209, False
29210, False
29211, False
29212, True
29213, False
29214, False
29215, False
29216, False
29217, False
29218, False
29219, False
29220, True
29221, False
29222, False
29223, False
29224, False
29225, False
29226, False
29227, False
29228, False
29229, False
29230, False
29231, False
29232, False
29233, True
29234, True
29235, False
29236, False
29237, True
29238, False
29239, False
29240, False
29241, False
29242, False
29243, True
29244, False
29245, True
29246, False
29247, True
29248, True
29249, False
29250, True
29251, False
29252, False
29253, False
29254, True
29255, False
29256, True
29257, True
29258, False
29259, False
29260, False
29261, True
29262, False
29263, False
29264, False
29265, False
29266, True
29267, False
29268, False
29269, False
29270, False
29271, True
29272, False
29273, False
29274, False
29275, False
29276, True
29277, False
29278, False
29279, True
29280, False
29281, False
29282, False
29283, True
29284, True
29285, True
29286, True
29287, False
29288, True
29289, False
29290, False
29291, False
29292, True
29293, False
29294, False
29295, False
29296, True
29297, True
29298, True
29299, False
29300, True
29301, True
29302, True
29303, False
29304, True
29305, False
29306, False
29307, False
29308, False
29309, False
29310, True
29311, False
29312, True
29313, False
29314, False
29315, False
29316, False
29317, True
29318, False
29319, False
29320, False
29321, False
29322, False
29323, False
29324, False
29325, False
29326, False
29327, True
29328, True
29329, True
29330, False
29331, False
29332, False
29333, True
29334, False
29335, False
29336, True
29337, True
29338, False
29339, True
29340, False
29341, True
29342, False
29343, False
29344, True
29345, False
29346, False
29347, True
29348, False
29349, False
29350, True
29351, False
29352, False
29353, False
29354, False
29355, False
29356, False
29357, True
29358, False
29359, False
29360, False
29361, False
29362, False
29363, False
29364, False
29365, True
29366, False
29367, False
29368, False
29369, False
29370, False
29371, False
29372, False
29373, True
29374, False
29375, False
29376, False
29377, True
29378, False
29379, False
29380, False
29381, False
29382, True
29383, True
29384, True
29385, True
29386, False
29387, True
29388, False
29389, False
29390, True
29391, True
29392, True
29393, False
29394, False
29395, False
29396, True
29397, False
29398, False
29399, False
29400, False
29401, False
29402, False
29403, False
29404, True
29405, False
29406, False
29407, False
29408, False
29409, True
29410, False
29411, False
29412, False
29413, True
29414, False
29415, True
29416, False
29417, False
29418, False
29419, False
29420, False
29421, True
29422, False
29423, True
29424, False
29425, True
29426, False
29427, False
29428, True
29429, True
29430, False
29431, False
29432, True
29433, False
29434, False
29435, False
29436, True
29437, True
29438, True
29439, False
29440, False
29441, False
29442, False
29443, True
29444, False
29445, False
29446, False
29447, False
29448, False
29449, True
29450, False
29451, False
29452, False
29453, False
29454, True
29455, False
29456, True
29457, False
29458, False
29459, True
29460, False
29461, False
29462, True
29463, False
29464, False
29465, False
29466, False
29467, False
29468, True
29469, False
29470, False
29471, True
29472, False
29473, False
29474, False
29475, False
29476, False
29477, False
29478, True
29479, False
29480, True
29481, True
29482, True
29483, False
29484, False
29485, True
29486, False
29487, False
29488, False
29489, True
29490, False
29491, False
29492, False
29493, False
29494, False
29495, False
29496, True
29497, True
29498, False
29499, False
29500, False
29501, True
29502, False
29503, True
29504, False
29505, False
29506, True
29507, False
29508, True
29509, False
29510, True
29511, True
29512, True
29513, True
29514, False
29515, True
29516, True
29517, False
29518, False
29519, False
29520, False
29521, True
29522, False
29523, True
29524, False
29525, False
29526, True
29527, False
29528, False
29529, True
29530, False
29531, True
29532, False
29533, True
29534, True
29535, True
29536, False
29537, False
29538, False
29539, True
29540, False
29541, False
29542, False
29543, False
29544, True
29545, False
29546, False
29547, True
29548, False
29549, True
29550, False
29551, True
29552, False
29553, False
29554, True
29555, True
29556, False
29557, False
29558, False
29559, False
29560, False
29561, False
29562, False
29563, False
29564, False
29565, True
29566, False
29567, False
29568, True
29569, True
29570, False
29571, True
29572, False
29573, False
29574, True
29575, False
29576, False
29577, False
29578, False
29579, False
29580, True
29581, False
29582, True
29583, True
29584, True
29585, True
29586, True
29587, True
29588, False
29589, False
29590, True
29591, False
29592, False
29593, False
29594, False
29595, False
29596, True
29597, False
29598, False
29599, False
29600, False
29601, False
29602, False
29603, False
29604, True
29605, True
29606, False
29607, True
29608, False
29609, False
29610, False
29611, True
29612, True
29613, False
29614, False
29615, False
29616, False
29617, False
29618, False
29619, False
29620, False
29621, False
29622, False
29623, False
29624, True
29625, False
29626, False
29627, False
29628, False
29629, False
29630, False
29631, True
29632, False
29633, False
29634, False
29635, True
29636, False
29637, False
29638, True
29639, True
29640, False
29641, False
29642, True
29643, False
29644, True
29645, False
29646, False
29647, True
29648, False
29649, True
29650, False
29651, True
29652, False
29653, False
29654, False
29655, True
29656, False
29657, False
29658, True
29659, True
29660, True
29661, False
29662, False
29663, False
29664, True
29665, False
29666, False
29667, True
29668, False
29669, False
29670, False
29671, False
29672, True
29673, False
29674, False
29675, False
29676, True
29677, True
29678, False
29679, False
29680, True
29681, True
29682, True
29683, False
29684, True
29685, True
29686, False
29687, False
29688, False
29689, False
29690, False
29691, False
29692, False
29693, False
29694, True
29695, False
29696, True
29697, False
29698, False
29699, True
29700, False
29701, False
29702, True
29703, False
29704, True
29705, False
29706, False
29707, True
29708, True
29709, False
29710, False
29711, False
29712, False
29713, False
29714, True
29715, True
29716, False
29717, True
29718, True
29719, False
29720, False
29721, False
29722, True
29723, False
29724, False
29725, False
29726, False
29727, False
29728, False
29729, False
29730, False
29731, False
29732, True
29733, False
29734, True
29735, True
29736, False
29737, False
29738, False
29739, False
29740, False
29741, True
29742, False
29743, True
29744, True
29745, False
29746, True
29747, True
29748, True
29749, True
29750, True
29751, False
29752, True
29753, False
29754, False
29755, True
29756, False
29757, False
29758, False
29759, False
29760, True
29761, False
29762, False
29763, True
29764, False
29765, False
29766, False
29767, True
29768, False
29769, False
29770, False
29771, False
29772, False
29773, True
29774, False
29775, False
29776, False
29777, True
29778, False
29779, True
29780, True
29781, False
29782, False
29783, False
29784, False
29785, False
29786, True
29787, False
29788, False
29789, False
29790, True
29791, False
29792, False
29793, False
29794, False
29795, False
29796, False
29797, False
29798, False
29799, False
29800, True
29801, True
29802, True
29803, False
29804, False
29805, False
29806, False
29807, False
29808, False
29809, True
29810, False
29811, True
29812, False
29813, False
29814, True
29815, True
29816, False
29817, True
29818, False
29819, False
29820, True
29821, False
29822, False
29823, False
29824, False
29825, True
29826, False
29827, True
29828, False
29829, False
29830, False
29831, True
29832, True
29833, True
29834, False
29835, False
29836, False
29837, False
29838, False
29839, False
29840, True
29841, False
29842, False
29843, True
29844, False
29845, False
29846, True
29847, False
29848, True
29849, False
29850, False
29851, True
29852, False
29853, False
29854, False
29855, False
29856, True
29857, False
29858, False
29859, False
29860, False
29861, True
29862, False
29863, True
29864, False
29865, False
29866, False
29867, False
29868, False
29869, True
29870, True
29871, False
29872, False
29873, False
29874, True
29875, False
29876, True
29877, False
29878, False
29879, True
29880, False
29881, False
29882, False
29883, True
29884, False
29885, True
29886, True
29887, True
29888, False
29889, False
29890, True
29891, False
29892, False
29893, True
29894, False
29895, False
29896, False
29897, True
29898, True
29899, False
29900, False
29901, False
29902, True
29903, True
29904, True
29905, True
29906, False
29907, False
29908, False
29909, True
29910, False
29911, False
29912, True
29913, False
29914, False
29915, True
29916, False
29917, True
29918, False
29919, False
29920, True
29921, True
29922, True
29923, False
29924, False
29925, True
29926, False
29927, False
29928, False
29929, False
29930, False
29931, False
29932, True
29933, False
29934, False
29935, False
29936, True
29937, True
29938, False
29939, False
29940, False
29941, False
29942, True
29943, False
29944, False
29945, False
29946, True
29947, False
29948, False
29949, False
29950, False
29951, True
29952, False
29953, False
29954, False
29955, False
29956, False
29957, False
29958, True
29959, False
29960, False
29961, True
29962, False
29963, True
29964, False
29965, False
29966, True
29967, False
29968, False
29969, False
29970, True
29971, False
29972, False
29973, True
29974, True
29975, True
29976, False
29977, False
29978, False
29979, False
29980, False
29981, False
29982, True
29983, False
29984, True
29985, False
29986, False
29987, True
29988, False
29989, True
29990, False
29991, False
29992, False
29993, False
29994, False
29995, True
29996, False
29997, False
29998, True
29999, False
30000, False
30001, False
30002, False
30003, True
30004, False
30005, False
30006, True
30007, True
30008, True
30009, False
30010, False
30011, False
30012, False
30013, True
30014, False
30015, True
30016, True
30017, False
30018, False
30019, False
30020, True
30021, False
30022, False
30023, False
30024, False
30025, True
30026, False
30027, False
30028, False
30029, False
30030, False
30031, False
30032, False
30033, True
30034, False
30035, True
30036, True
30037, False
30038, False
30039, False
30040, False
30041, True
30042, False
30043, True
30044, True
30045, False
30046, False
30047, False
30048, False
30049, False
30050, False
30051, False
30052, True
30053, False
30054, False
30055, False
30056, False
30057, True
30058, True
30059, False
30060, True
30061, False
30062, True
30063, False
30064, True
30065, True
30066, False
30067, False
30068, True
30069, False
30070, False
30071, False
30072, False
30073, True
30074, False
30075, True
30076, False
30077, False
30078, False
30079, False
30080, False
30081, True
30082, True
30083, True
30084, False
30085, True
30086, False
30087, False
30088, False
30089, True
30090, False
30091, False
30092, False
30093, True
30094, True
30095, True
30096, False
30097, False
30098, False
30099, False
30100, False
30101, True
30102, False
30103, True
30104, False
30105, False
30106, False
30107, False
30108, False
30109, False
30110, False
30111, False
30112, False
30113, True
30114, False
30115, False
30116, False
30117, False
30118, True
30119, False
30120, True
30121, False
30122, False
30123, True
30124, False
30125, False
30126, False
30127, False
30128, False
30129, False
30130, True
30131, False
30132, False
30133, True
30134, False
30135, False
30136, True
30137, True
30138, False
30139, True
30140, False
30141, False
30142, False
30143, False
30144, False
30145, True
30146, True
30147, False
30148, True
30149, True
30150, False
30151, False
30152, False
30153, False
30154, True
30155, True
30156, True
30157, False
30158, False
30159, False
30160, True
30161, False
30162, False
30163, False
30164, False
30165, False
30166, True
30167, False
30168, False
30169, True
30170, False
30171, False
30172, False
30173, False
30174, False
30175, True
30176, False
30177, False
30178, True
30179, False
30180, False
30181, True
30182, False
30183, True
30184, False
30185, True
30186, False
30187, False
30188, True
30189, True
30190, False
30191, False
30192, False
30193, False
30194, False
30195, False
30196, False
30197, False
30198, False
30199, False
30200, True
30201, True
30202, False
30203, False
30204, False
30205, True
30206, False
30207, False
30208, False
30209, False
30210, False
30211, False
30212, True
30213, True
30214, False
30215, False
30216, True
30217, False
30218, False
30219, True
30220, True
30221, False
30222, False
30223, True
30224, True
30225, True
30226, False
30227, True
30228, True
30229, False
30230, False
30231, False
30232, True
30233, True
30234, False
30235, False
30236, False
30237, False
30238, False
30239, False
30240, True
30241, True
30242, False
30243, True
30244, False
30245, False
30246, False
30247, False
30248, False
30249, False
30250, False
30251, False
30252, True
30253, False
30254, True
30255, False
30256, False
30257, True
30258, False
30259, False
30260, False
30261, False
30262, False
30263, False
30264, False
30265, False
30266, False
30267, True
30268, True
30269, False
30270, False
30271, True
30272, True
30273, False
30274, False
30275, False
30276, False
30277, True
30278, True
30279, False
30280, False
30281, True
30282, False
30283, False
30284, True
30285, True
30286, False
30287, True
30288, True
30289, False
30290, False
30291, True
30292, False
30293, True
30294, False
30295, False
30296, False
30297, False
30298, True
30299, False
30300, True
30301, False
30302, True
30303, False
30304, False
30305, False
30306, True
30307, True
30308, True
30309, True
30310, False
30311, True
30312, False
30313, True
30314, True
30315, True
30316, True
30317, True
30318, False
30319, False
30320, False
30321, False
30322, True
30323, False
30324, False
30325, False
30326, False
30327, False
30328, False
30329, False
30330, True
30331, True
30332, False
30333, False
30334, False
30335, False
30336, True
30337, False
30338, True
30339, False
30340, False
30341, False
30342, True
30343, True
30344, False
30345, False
30346, True
30347, True
30348, False
30349, True
30350, True
30351, False
30352, False
30353, False
30354, True
30355, False
30356, False
30357, False
30358, False
30359, True
30360, True
30361, False
30362, False
30363, False
30364, False
30365, True
30366, False
30367, True
30368, False
30369, False
30370, True
30371, False
30372, False
30373, False
30374, True
30375, True
30376, True
30377, True
30378, False
30379, False
30380, False
30381, False
30382, False
30383, False
30384, True
30385, False
30386, True
30387, False
30388, True
30389, False
30390, False
30391, False
30392, True
30393, False
30394, True
30395, True
30396, False
30397, False
30398, True
30399, False
30400, False
30401, False
30402, True
30403, False
30404, False
30405, True
30406, False
30407, False
30408, False
30409, True
30410, False
30411, False
30412, False
30413, False
30414, False
30415, False
30416, False
30417, False
30418, False
30419, False
30420, True
30421, False
30422, False
30423, False
30424, False
30425, False
30426, False
30427, True
30428, False
30429, True
30430, False
30431, False
30432, False
30433, False
30434, False
30435, True
30436, False
30437, True
30438, True
30439, False
30440, False
30441, False
30442, False
30443, False
30444, False
30445, False
30446, True
30447, False
30448, False
30449, False
30450, True
30451, False
30452, False
30453, False
30454, True
30455, True
30456, True
30457, False
30458, False
30459, False
30460, False
30461, False
30462, False
30463, True
30464, True
30465, False
30466, False
30467, False
30468, False
30469, True
30470, False
30471, False
30472, True
30473, True
30474, False
30475, False
30476, True
30477, False
30478, True
30479, True
30480, False
30481, False
30482, False
30483, True
30484, False
30485, True
30486, True
30487, False
30488, True
30489, False
30490, True
30491, False
30492, False
30493, False
30494, False
30495, False
30496, True
30497, False
30498, True
30499, False
30500, False
30501, True
30502, False
30503, False
30504, True
30505, True
30506, False
30507, True
30508, False
30509, False
30510, False
30511, True
30512, True
30513, False
30514, False
30515, False
30516, False
30517, False
30518, True
30519, False
30520, True
30521, False
30522, True
30523, True
30524, False
30525, False
30526, False
30527, False
30528, True
30529, True
30530, True
30531, True
30532, True
30533, False
30534, False
30535, False
30536, False
30537, True
30538, False
30539, False
30540, False
30541, True
30542, False
30543, False
30544, True
30545, False
30546, False
30547, False
30548, False
30549, False
30550, False
30551, True
30552, False
30553, False
30554, False
30555, True
30556, True
30557, True
30558, True
30559, False
30560, False
30561, False
30562, False
30563, False
30564, True
30565, False
30566, False
30567, False
30568, False
30569, False
30570, False
30571, False
30572, True
30573, True
30574, True
30575, True
30576, False
30577, True
30578, True
30579, False
30580, False
30581, True
30582, False
30583, True
30584, True
30585, False
30586, True
30587, True
30588, False
30589, False
30590, False
30591, False
30592, False
30593, False
30594, False
30595, False
30596, False
30597, False
30598, False
30599, False
30600, False
30601, False
30602, True
30603, True
30604, False
30605, False
30606, False
30607, False
30608, False
30609, True
30610, False
30611, True
30612, False
30613, False
30614, False
30615, False
30616, False
30617, False
30618, True
30619, False
30620, False
30621, False
30622, False
30623, False
30624, False
30625, False
30626, False
30627, False
30628, False
30629, False
30630, False
30631, False
30632, False
30633, False
30634, True
30635, False
30636, False
30637, True
30638, False
30639, True
30640, False
30641, False
30642, False
30643, True
30644, False
30645, False
30646, False
30647, True
30648, False
30649, False
30650, False
30651, False
30652, True
30653, False
30654, False
30655, False
30656, False
30657, False
30658, True
30659, False
30660, True
30661, False
30662, False
30663, False
30664, True
30665, False
30666, False
30667, False
30668, False
30669, True
30670, False
30671, False
30672, False
30673, False
30674, False
30675, False
30676, True
30677, True
30678, False
30679, False
30680, False
30681, False
30682, True
30683, True
30684, False
30685, False
30686, False
30687, False
30688, False
30689, True
30690, False
30691, False
30692, False
30693, False
30694, False
30695, False
30696, False
30697, False
30698, False
30699, False
30700, False
30701, True
30702, True
30703, False
30704, False
30705, False
30706, False
30707, False
30708, False
30709, False
30710, True
30711, False
30712, False
30713, True
30714, False
30715, True
30716, True
30717, False
30718, False
30719, False
30720, False
30721, False
30722, True
30723, True
30724, True
30725, False
30726, False
30727, False
30728, False
30729, False
30730, False
30731, False
30732, False
30733, False
30734, False
30735, False
30736, False
30737, False
30738, False
30739, False
30740, False
30741, False
30742, False
30743, False
30744, False
30745, False
30746, False
30747, False
30748, True
30749, False
30750, True
30751, False
30752, False
30753, True
30754, True
30755, False
30756, False
30757, False
30758, False
30759, True
30760, False
30761, False
30762, False
30763, True
30764, False
30765, False
30766, False
30767, False
30768, True
30769, False
30770, True
30771, False
30772, True
30773, False
30774, False
30775, False
30776, False
30777, False
30778, False
30779, False
30780, False
30781, False
30782, False
30783, False
30784, False
30785, False
30786, True
30787, False
30788, False
30789, True
30790, True
30791, False
30792, False
30793, True
30794, True
30795, True
30796, True
30797, True
30798, True
30799, True
30800, True
30801, False
30802, True
30803, False
30804, False
30805, False
30806, False
30807, False
30808, False
30809, True
30810, False
30811, False
30812, False
30813, False
30814, False
30815, True
30816, True
30817, False
30818, True
30819, False
30820, False
30821, False
30822, False
30823, False
30824, False
30825, False
30826, False
30827, True
30828, True
30829, True
30830, False
30831, True
30832, False
30833, False
30834, True
30835, False
30836, False
30837, False
30838, False
30839, False
30840, False
30841, False
30842, False
30843, False
30844, False
30845, False
30846, False
30847, False
30848, False
30849, False
30850, False
30851, False
30852, False
30853, False
30854, False
30855, False
30856, False
30857, True
30858, False
30859, False
30860, True
30861, True
30862, False
30863, False
30864, False
30865, False
30866, True
30867, False
30868, True
30869, False
30870, True
30871, False
30872, True
30873, False
30874, False
30875, True
30876, True
30877, True
30878, False
30879, True
30880, False
30881, False
30882, False
30883, True
30884, False
30885, True
30886, False
30887, True
30888, True
30889, True
30890, False
30891, False
30892, False
30893, False
30894, True
30895, False
30896, False
30897, True
30898, True
30899, False
30900, False
30901, False
30902, True
30903, True
30904, False
30905, False
30906, True
30907, False
30908, False
30909, False
30910, False
30911, True
30912, False
30913, False
30914, False
30915, False
30916, True
30917, False
30918, False
30919, False
30920, False
30921, True
30922, True
30923, True
30924, False
30925, True
30926, True
30927, False
30928, False
30929, False
30930, True
30931, False
30932, False
30933, True
30934, False
30935, False
30936, False
30937, False
30938, False
30939, True
30940, True
30941, True
30942, False
30943, False
30944, True
30945, True
30946, True
30947, False
30948, False
30949, False
30950, False
30951, False
30952, False
30953, False
30954, False
30955, True
30956, False
30957, True
30958, True
30959, False
30960, True
30961, False
30962, False
30963, False
30964, False
30965, True
30966, False
30967, False
30968, False
30969, True
30970, False
30971, False
30972, False
30973, True
30974, False
30975, False
30976, False
30977, False
30978, True
30979, True
30980, False
30981, True
30982, True
30983, True
30984, False
30985, False
30986, False
30987, True
30988, True
30989, True
30990, False
30991, False
30992, True
30993, False
30994, False
30995, False
30996, False
30997, True
30998, True
30999, False
31000, False
31001, False
31002, False
31003, False
31004, False
31005, True
31006, False
31007, False
31008, False
31009, False
31010, False
31011, False
31012, True
31013, False
31014, False
31015, False
31016, False
31017, False
31018, False
31019, False
31020, True
31021, False
31022, False
31023, True
31024, True
31025, True
31026, True
31027, False
31028, False
31029, True
31030, False
31031, True
31032, False
31033, True
31034, True
31035, True
31036, False
31037, False
31038, True
31039, False
31040, False
31041, False
31042, False
31043, False
31044, False
31045, False
31046, True
31047, True
31048, True
31049, False
31050, False
31051, False
31052, False
31053, False
31054, True
31055, False
31056, False
31057, False
31058, True
31059, True
31060, False
31061, False
31062, False
31063, True
31064, True
31065, True
31066, False
31067, False
31068, False
31069, False
31070, True
31071, True
31072, False
31073, True
31074, True
31075, True
31076, False
31077, False
31078, False
31079, False
31080, False
31081, False
31082, False
31083, False
31084, True
31085, False
31086, True
31087, False
31088, True
31089, False
31090, True
31091, True
31092, False
31093, False
31094, True
31095, False
31096, False
31097, False
31098, False
31099, True
31100, False
31101, False
31102, False
31103, True
31104, True
31105, False
31106, False
31107, False
31108, False
31109, False
31110, True
31111, False
31112, True
31113, True
31114, True
31115, False
31116, True
31117, False
31118, True
31119, False
31120, True
31121, False
31122, False
31123, False
31124, True
31125, True
31126, False
31127, True
31128, True
31129, False
31130, False
31131, False
31132, False
31133, True
31134, False
31135, True
31136, False
31137, False
31138, True
31139, False
31140, True
31141, False
31142, True
31143, False
31144, False
31145, False
31146, False
31147, False
31148, False
31149, False
31150, True
31151, False
31152, True
31153, False
31154, False
31155, False
31156, False
31157, False
31158, False
31159, False
31160, False
31161, True
31162, False
31163, True
31164, False
31165, False
31166, False
31167, True
31168, True
31169, False
31170, False
31171, False
31172, False
31173, True
31174, False
31175, True
31176, True
31177, False
31178, False
31179, False
31180, False
31181, False
31182, False
31183, False
31184, False
31185, False
31186, True
31187, False
31188, False
31189, False
31190, False
31191, False
31192, False
31193, True
31194, False
31195, False
31196, False
31197, True
31198, False
31199, False
31200, False
31201, False
31202, False
31203, True
31204, False
31205, False
31206, False
31207, True
31208, False
31209, False
31210, False
31211, False
31212, False
31213, True
31214, False
31215, True
31216, False
31217, True
31218, False
31219, False
31220, True
31221, False
31222, False
31223, True
31224, False
31225, False
31226, False
31227, False
31228, False
31229, True
31230, False
31231, False
31232, False
31233, False
31234, False
31235, True
31236, False
31237, False
31238, False
31239, False
31240, False
31241, False
31242, True
31243, False
31244, False
31245, False
31246, False
31247, False
31248, False
31249, False
31250, False
31251, False
31252, False
31253, False
31254, False
31255, False
31256, False
31257, False
31258, True
31259, False
31260, False
31261, True
31262, True
31263, False
31264, True
31265, True
31266, False
31267, False
31268, True
31269, True
31270, True
31271, False
31272, False
31273, False
31274, False
31275, True
31276, False
31277, False
31278, False
31279, True
31280, False
31281, True
31282, False
31283, False
31284, False
31285, False
31286, False
31287, False
31288, True
31289, False
31290, False
31291, False
31292, False
31293, True
31294, True
31295, False
31296, False
31297, False
31298, True
31299, True
31300, False
31301, False
31302, True
31303, False
31304, True
31305, False
31306, False
31307, False
31308, True
31309, True
31310, False
31311, False
31312, False
31313, False
31314, False
31315, False
31316, False
31317, False
31318, False
31319, False
31320, True
31321, False
31322, False
31323, True
31324, False
