id, ganhou
70268, True
70269, False
70270, True
70271, True
70272, False
70273, True
70274, False
70275, True
70276, True
70277, True
70278, False
70279, True
70280, True
70281, True
70282, True
70283, True
70284, False
70285, True
70286, True
70287, True
70288, True
70289, True
70290, True
70291, True
70292, True
70293, False
70294, True
70295, False
70296, False
70297, True
70298, False
70299, True
70300, True
70301, True
70302, True
70303, True
70304, True
70305, False
70306, True
70307, True
70308, False
70309, True
70310, False
70311, False
70312, True
70313, False
70314, True
70315, True
70316, True
70317, False
70318, False
70319, True
70320, True
70321, True
70322, True
70323, False
70324, True
70325, True
70326, True
70327, True
70328, True
70329, True
70330, True
70331, True
70332, False
70333, False
70334, False
70335, True
70336, True
70337, True
70338, True
70339, False
70340, True
70341, False
70342, True
70343, False
70344, True
70345, False
70346, True
70347, True
70348, True
70349, True
70350, True
70351, False
70352, False
70353, False
70354, False
70355, False
70356, False
70357, False
70358, True
70359, True
70360, True
70361, True
70362, True
70363, True
70364, False
70365, True
70366, True
70367, True
70368, False
70369, True
70370, True
70371, True
70372, False
70373, True
70374, False
70375, True
70376, False
70377, True
70378, True
70379, True
70380, True
70381, False
70382, True
70383, True
70384, True
70385, True
70386, True
70387, True
70388, False
70389, False
70390, True
70391, False
70392, True
70393, True
70394, True
70395, True
70396, False
70397, True
70398, True
70399, True
70400, True
70401, False
70402, False
70403, True
70404, True
70405, False
70406, True
70407, True
70408, True
70409, True
70410, True
70411, False
70412, False
70413, True
70414, True
70415, True
70416, False
70417, False
70418, True
70419, True
70420, True
70421, True
70422, True
70423, True
70424, False
70425, True
70426, True
70427, True
70428, True
70429, True
70430, False
70431, False
70432, False
70433, True
70434, True
70435, True
70436, True
70437, False
70438, False
70439, False
70440, False
70441, True
70442, True
70443, False
70444, True
70445, True
70446, True
70447, True
70448, True
70449, False
70450, True
70451, True
70452, False
70453, True
70454, True
70455, True
70456, False
70457, True
70458, True
70459, True
70460, True
70461, True
70462, True
70463, False
70464, True
70465, False
70466, True
70467, True
70468, False
70469, True
70470, True
70471, False
70472, True
70473, True
70474, True
70475, False
70476, False
70477, False
70478, True
70479, False
70480, True
70481, True
70482, True
70483, True
70484, True
70485, True
70486, True
70487, True
70488, True
70489, False
70490, True
70491, True
70492, False
70493, False
70494, True
70495, True
70496, True
70497, True
70498, False
70499, False
70500, True
70501, True
70502, False
70503, True
70504, True
70505, True
70506, True
70507, True
70508, True
70509, True
70510, True
70511, False
70512, False
70513, False
70514, True
70515, True
70516, False
70517, False
70518, True
70519, True
70520, False
70521, False
70522, True
70523, True
70524, True
70525, True
70526, True
70527, True
70528, True
70529, True
70530, True
70531, True
70532, True
70533, True
70534, True
70535, True
70536, True
70537, True
70538, False
70539, True
70540, False
70541, True
70542, False
70543, False
70544, False
70545, True
70546, False
70547, True
70548, False
70549, False
70550, True
70551, True
70552, True
70553, False
70554, False
70555, True
70556, False
70557, False
70558, False
70559, False
70560, False
70561, True
70562, True
70563, True
70564, True
70565, False
70566, False
70567, True
70568, True
70569, False
70570, True
70571, False
70572, False
70573, True
70574, False
70575, True
70576, False
70577, True
70578, True
70579, True
70580, False
70581, False
70582, True
70583, True
70584, False
70585, True
70586, True
70587, True
70588, True
70589, True
70590, True
70591, False
70592, False
70593, False
70594, True
70595, True
70596, True
70597, False
70598, False
70599, False
70600, True
70601, False
70602, True
70603, True
70604, True
70605, True
70606, False
70607, True
70608, False
70609, True
70610, True
70611, False
70612, True
70613, False
70614, True
70615, True
70616, True
70617, False
70618, False
70619, True
70620, False
70621, False
70622, True
70623, True
70624, True
70625, False
70626, True
70627, True
70628, True
70629, True
70630, True
70631, True
70632, False
70633, True
70634, True
70635, True
70636, True
70637, True
70638, False
70639, True
70640, True
70641, True
70642, False
70643, False
70644, False
70645, True
70646, True
70647, True
70648, True
70649, True
70650, True
70651, False
70652, True
70653, True
70654, False
70655, False
70656, True
70657, True
70658, True
70659, True
70660, True
70661, True
70662, True
70663, True
70664, False
70665, True
70666, False
70667, True
70668, True
70669, True
70670, True
70671, True
70672, True
70673, True
70674, True
70675, False
70676, True
70677, False
70678, True
70679, False
70680, True
70681, True
70682, False
70683, True
70684, True
70685, True
70686, False
70687, False
70688, False
70689, True
70690, False
70691, True
70692, True
70693, False
70694, False
70695, True
70696, True
70697, True
70698, True
70699, False
70700, False
70701, True
70702, True
70703, True
70704, False
70705, True
70706, True
70707, True
70708, False
70709, True
70710, True
70711, True
70712, True
70713, True
70714, True
70715, True
70716, False
70717, True
70718, True
70719, True
70720, False
70721, False
70722, False
70723, True
70724, False
70725, False
70726, False
70727, False
70728, True
70729, True
70730, True
70731, True
70732, True
70733, True
70734, True
70735, False
70736, True
70737, True
70738, False
70739, False
70740, True
70741, True
70742, True
70743, True
70744, True
70745, True
70746, False
70747, True
70748, False
70749, True
70750, True
70751, False
70752, False
70753, True
70754, False
70755, True
70756, True
70757, True
70758, True
70759, False
70760, False
70761, True
70762, True
70763, False
70764, True
70765, True
70766, True
70767, False
70768, True
70769, False
70770, True
70771, True
70772, True
70773, True
70774, True
70775, True
70776, True
70777, False
70778, True
70779, True
70780, True
70781, True
70782, False
70783, True
70784, True
70785, False
70786, False
70787, False
70788, True
70789, True
70790, True
70791, True
70792, True
70793, False
70794, True
70795, True
70796, True
70797, True
70798, True
70799, True
70800, True
70801, True
70802, True
70803, True
70804, True
70805, False
70806, True
70807, True
70808, True
70809, True
70810, False
70811, False
70812, True
70813, True
70814, False
70815, False
70816, True
70817, False
70818, True
70819, False
70820, True
70821, False
70822, False
70823, True
70824, True
70825, True
70826, False
70827, True
70828, True
70829, False
70830, False
70831, False
70832, False
70833, True
70834, True
70835, True
70836, False
70837, True
70838, True
70839, True
70840, True
70841, True
70842, True
70843, True
70844, True
70845, True
70846, False
70847, False
70848, True
70849, False
70850, True
70851, True
70852, True
70853, False
70854, False
70855, False
70856, True
70857, True
70858, True
70859, True
70860, False
70861, True
70862, True
70863, True
70864, True
70865, True
70866, True
70867, False
70868, True
70869, False
70870, False
70871, True
70872, True
70873, True
70874, False
70875, True
70876, True
70877, True
70878, False
70879, True
70880, True
70881, False
70882, True
70883, True
70884, False
70885, False
70886, True
70887, True
70888, True
70889, False
70890, False
70891, False
70892, False
70893, False
70894, False
70895, True
70896, True
70897, True
70898, True
70899, True
70900, True
70901, True
70902, True
70903, True
70904, True
70905, False
70906, True
70907, True
70908, False
70909, True
70910, True
70911, True
70912, True
70913, True
70914, True
70915, True
70916, True
70917, True
70918, False
70919, True
70920, True
70921, True
70922, True
70923, True
70924, True
70925, True
70926, True
70927, True
70928, True
70929, True
70930, True
70931, False
70932, False
70933, True
70934, True
70935, True
70936, True
70937, True
70938, True
70939, True
70940, True
70941, True
70942, True
70943, False
70944, True
70945, True
70946, False
70947, True
70948, True
70949, True
70950, True
70951, True
70952, True
70953, True
70954, False
70955, False
70956, True
70957, True
70958, True
70959, True
70960, True
70961, True
70962, True
70963, True
70964, False
70965, True
70966, False
70967, True
70968, True
70969, True
70970, True
70971, True
70972, True
70973, True
70974, True
70975, True
70976, False
70977, False
70978, True
70979, True
70980, False
70981, True
70982, False
70983, True
70984, True
70985, True
70986, True
70987, True
70988, True
70989, False
70990, True
70991, True
70992, False
70993, True
70994, True
70995, True
70996, True
70997, True
70998, True
70999, True
71000, True
71001, True
71002, True
71003, True
71004, False
71005, False
71006, False
71007, False
71008, False
71009, False
71010, True
71011, False
71012, True
71013, True
71014, False
71015, True
71016, True
71017, True
71018, True
71019, True
71020, True
71021, True
71022, False
71023, False
71024, False
71025, True
71026, True
71027, True
71028, True
71029, True
71030, True
71031, True
71032, True
71033, True
71034, True
71035, True
71036, True
71037, False
71038, True
71039, False
71040, True
71041, False
71042, True
71043, True
71044, True
71045, True
71046, True
71047, True
71048, True
71049, True
71050, True
71051, True
71052, True
71053, True
71054, True
71055, False
71056, False
71057, True
71058, True
71059, True
71060, True
71061, True
71062, True
71063, True
71064, True
71065, True
71066, False
71067, False
71068, False
71069, True
71070, True
71071, True
71072, True
71073, True
71074, True
71075, True
71076, True
71077, False
71078, False
71079, True
71080, True
71081, True
71082, True
71083, True
71084, True
71085, True
71086, True
71087, False
71088, True
71089, False
71090, True
71091, True
71092, False
71093, True
71094, False
71095, False
71096, False
71097, True
71098, False
71099, False
71100, True
71101, True
71102, False
71103, False
71104, True
71105, False
71106, True
71107, True
71108, True
71109, True
71110, True
71111, True
71112, False
71113, False
71114, False
71115, True
71116, False
71117, True
71118, True
71119, True
71120, False
71121, False
71122, True
71123, True
71124, False
71125, False
71126, False
71127, True
71128, True
71129, False
71130, True
71131, True
71132, True
71133, False
71134, True
71135, False
71136, False
71137, True
71138, True
71139, False
71140, True
71141, False
71142, True
71143, True
71144, False
71145, True
71146, False
71147, True
71148, True
71149, True
71150, False
71151, True
71152, True
71153, True
71154, True
71155, True
71156, False
71157, True
71158, True
71159, True
71160, True
71161, True
71162, True
71163, False
71164, False
71165, True
71166, True
71167, True
71168, False
71169, True
71170, True
71171, False
71172, True
71173, True
71174, False
71175, False
71176, True
71177, True
71178, True
71179, False
71180, True
71181, True
71182, False
71183, False
71184, False
71185, False
71186, True
71187, False
71188, True
71189, False
71190, True
71191, True
71192, True
71193, True
71194, True
71195, True
71196, True
71197, False
71198, True
71199, True
71200, True
71201, True
71202, False
71203, False
71204, True
71205, False
71206, False
71207, True
71208, True
71209, True
71210, False
71211, True
71212, True
71213, True
71214, False
71215, True
71216, True
71217, False
71218, True
71219, True
71220, True
71221, True
71222, True
71223, False
71224, True
71225, True
71226, True
71227, True
71228, False
71229, True
71230, False
71231, False
71232, False
71233, True
71234, True
71235, False
71236, False
71237, False
71238, False
71239, False
71240, False
71241, True
71242, True
71243, True
71244, False
71245, True
71246, True
71247, True
71248, True
71249, False
71250, True
71251, True
71252, True
71253, True
71254, False
71255, True
71256, True
71257, True
71258, False
71259, True
71260, True
71261, False
71262, True
71263, True
71264, True
71265, False
71266, True
71267, True
71268, False
71269, True
71270, False
71271, True
71272, True
71273, True
71274, False
71275, True
71276, False
71277, True
71278, False
71279, False
71280, False
71281, True
71282, False
71283, False
71284, True
71285, True
71286, True
71287, False
71288, True
71289, True
71290, False
71291, True
71292, False
71293, False
71294, True
71295, True
71296, True
71297, True
71298, True
71299, True
71300, True
71301, False
71302, True
71303, True
71304, True
71305, True
71306, True
71307, True
71308, True
71309, False
71310, False
71311, True
71312, False
71313, True
71314, True
71315, True
71316, False
71317, False
71318, True
71319, True
71320, True
71321, False
71322, False
71323, True
71324, True
71325, True
71326, True
71327, False
71328, False
71329, False
71330, True
71331, True
71332, True
71333, True
71334, False
71335, True
71336, False
71337, True
71338, True
71339, True
71340, True
71341, False
71342, False
71343, True
71344, False
71345, True
71346, True
71347, False
71348, True
71349, True
71350, False
71351, True
71352, True
71353, True
71354, True
71355, True
71356, True
71357, True
71358, True
71359, True
71360, True
71361, True
71362, False
71363, False
71364, False
71365, True
71366, True
71367, True
71368, True
71369, False
71370, True
71371, True
71372, False
71373, True
71374, True
71375, True
71376, True
71377, True
71378, True
71379, True
71380, True
71381, True
71382, True
71383, True
71384, True
71385, False
71386, False
71387, True
71388, True
71389, True
71390, True
71391, True
71392, False
71393, False
71394, False
71395, False
71396, False
71397, True
71398, True
71399, True
71400, True
71401, False
71402, True
71403, True
71404, True
71405, True
71406, True
71407, True
71408, True
71409, False
71410, False
71411, True
71412, True
71413, True
71414, True
71415, True
71416, True
71417, False
71418, True
71419, True
71420, False
71421, True
71422, True
71423, True
71424, True
71425, False
71426, True
71427, True
71428, False
71429, True
71430, True
71431, False
71432, True
71433, True
71434, False
71435, False
71436, True
71437, True
71438, False
71439, False
71440, True
71441, False
71442, True
71443, True
71444, True
71445, True
71446, True
71447, True
71448, True
71449, False
71450, True
71451, True
71452, True
71453, False
71454, False
71455, True
71456, True
71457, True
71458, False
71459, True
71460, True
71461, True
71462, False
71463, False
71464, True
71465, True
71466, True
71467, True
71468, True
71469, True
71470, False
71471, False
71472, True
71473, True
71474, False
71475, True
71476, True
71477, True
71478, False
71479, True
71480, True
71481, False
71482, True
71483, True
71484, True
71485, True
71486, False
71487, True
71488, True
71489, True
71490, True
71491, False
71492, False
71493, False
71494, True
71495, False
71496, False
71497, True
71498, True
71499, False
71500, True
71501, True
71502, False
71503, False
71504, False
71505, False
71506, True
71507, False
71508, True
71509, True
71510, True
71511, True
71512, False
71513, True
71514, True
71515, False
71516, True
71517, True
71518, False
71519, False
71520, False
71521, True
71522, False
71523, True
71524, True
71525, True
71526, True
71527, True
71528, True
71529, True
71530, True
71531, False
71532, True
71533, False
71534, True
71535, True
71536, True
71537, True
71538, False
71539, True
71540, True
71541, True
71542, False
71543, True
71544, False
71545, True
71546, True
71547, False
71548, True
71549, True
71550, False
71551, True
71552, False
71553, True
71554, True
71555, True
71556, True
71557, True
71558, True
71559, False
71560, True
71561, False
71562, True
71563, True
71564, True
71565, True
71566, False
71567, True
71568, False
71569, True
71570, False
71571, True
71572, True
71573, True
71574, False
71575, True
71576, True
71577, True
71578, True
71579, True
71580, False
71581, False
71582, True
71583, False
71584, True
71585, False
71586, False
71587, False
71588, True
71589, True
71590, False
71591, False
71592, True
71593, True
71594, False
71595, True
71596, True
71597, True
71598, True
71599, False
71600, True
71601, True
71602, False
71603, True
71604, False
71605, True
71606, True
71607, False
71608, True
71609, False
71610, True
71611, True
71612, True
71613, True
71614, False
71615, True
71616, False
71617, False
71618, True
71619, True
71620, False
71621, True
71622, True
71623, True
71624, True
71625, True
71626, True
71627, True
71628, False
71629, False
71630, True
71631, True
71632, True
71633, True
71634, True
71635, True
71636, True
71637, True
71638, True
71639, True
71640, True
71641, True
71642, True
71643, True
71644, True
71645, True
71646, True
71647, True
71648, True
71649, True
71650, True
71651, False
71652, True
71653, True
71654, True
71655, False
71656, False
71657, False
71658, True
71659, True
71660, False
71661, True
71662, True
71663, False
71664, False
71665, True
71666, True
71667, False
71668, False
71669, True
71670, True
71671, False
71672, False
71673, True
71674, True
71675, False
71676, False
71677, True
71678, True
71679, True
71680, True
71681, False
71682, True
71683, True
71684, True
71685, True
71686, False
71687, True
71688, True
71689, True
71690, True
71691, False
71692, True
71693, True
71694, True
71695, True
71696, False
71697, True
71698, True
71699, True
71700, False
71701, False
71702, True
71703, True
71704, True
71705, True
71706, False
71707, True
71708, True
71709, True
71710, False
71711, True
71712, False
71713, True
71714, True
71715, True
71716, True
71717, False
71718, True
71719, False
71720, True
71721, True
71722, False
71723, True
71724, True
71725, True
71726, True
71727, False
71728, True
71729, False
71730, True
71731, False
71732, True
71733, False
71734, True
71735, True
71736, True
71737, False
71738, False
71739, True
71740, True
71741, True
71742, True
71743, False
71744, False
71745, True
71746, False
71747, True
71748, True
71749, True
71750, False
71751, True
71752, False
71753, True
71754, True
71755, True
71756, True
71757, False
71758, True
71759, True
71760, False
71761, True
71762, True
71763, True
71764, False
71765, True
71766, True
71767, True
71768, False
71769, True
71770, False
71771, True
71772, True
71773, False
71774, True
71775, True
71776, True
71777, True
71778, False
71779, False
71780, True
71781, True
71782, True
71783, True
71784, False
71785, False
71786, False
71787, False
71788, True
71789, False
71790, False
71791, False
71792, True
71793, True
71794, True
71795, False
71796, False
71797, False
71798, False
71799, True
71800, False
71801, False
71802, False
71803, True
71804, True
71805, False
71806, True
71807, True
71808, True
71809, False
71810, False
71811, False
71812, False
71813, True
71814, True
71815, True
71816, True
71817, True
71818, True
71819, True
71820, True
71821, True
71822, False
71823, True
71824, True
71825, True
71826, True
71827, True
71828, True
71829, False
71830, False
71831, True
71832, True
71833, True
71834, False
71835, True
71836, True
71837, True
71838, True
71839, True
71840, False
71841, True
71842, True
71843, False
71844, True
71845, True
71846, True
71847, False
71848, True
71849, False
71850, False
71851, True
71852, False
71853, False
71854, False
71855, True
71856, True
71857, True
71858, True
71859, True
71860, True
71861, False
71862, True
71863, False
71864, True
71865, True
71866, False
71867, False
71868, False
71869, True
71870, True
71871, False
71872, False
71873, True
71874, True
71875, False
71876, True
71877, True
71878, False
71879, True
71880, True
71881, True
71882, True
71883, True
71884, True
71885, False
71886, True
71887, True
71888, False
71889, True
71890, True
71891, False
71892, True
71893, True
71894, True
71895, False
71896, True
71897, True
71898, True
71899, True
71900, True
71901, True
71902, False
71903, True
71904, True
71905, True
71906, True
71907, True
71908, False
71909, True
71910, False
71911, True
71912, True
71913, True
71914, True
71915, True
71916, False
71917, True
71918, False
71919, True
71920, True
71921, True
71922, True
71923, True
71924, True
71925, True
71926, False
71927, True
71928, True
71929, True
71930, True
71931, False
71932, False
71933, True
71934, False
71935, True
71936, True
71937, True
71938, True
71939, True
71940, True
71941, True
71942, False
71943, False
71944, True
71945, False
71946, False
71947, False
71948, True
71949, False
71950, False
71951, True
71952, True
71953, False
71954, True
71955, False
71956, False
71957, True
71958, True
71959, True
71960, True
71961, True
71962, False
71963, False
71964, True
71965, False
71966, False
71967, True
71968, False
71969, True
71970, False
71971, False
71972, True
71973, True
71974, False
71975, True
71976, True
71977, False
71978, True
71979, True
71980, True
71981, True
71982, True
71983, True
71984, True
71985, False
71986, True
71987, True
71988, True
71989, True
71990, True
71991, False
71992, True
71993, True
71994, True
71995, True
71996, True
71997, True
71998, True
71999, True
72000, True
72001, False
72002, False
72003, True
72004, True
72005, True
72006, True
72007, True
72008, True
72009, True
72010, True
72011, True
72012, False
72013, False
72014, True
72015, True
72016, True
72017, True
72018, False
72019, False
72020, True
72021, True
72022, True
72023, False
72024, False
72025, True
72026, False
72027, True
72028, False
72029, True
72030, True
72031, True
72032, False
72033, True
72034, True
72035, False
72036, False
72037, False
72038, True
72039, True
72040, True
72041, True
72042, False
72043, False
72044, True
72045, True
72046, True
72047, False
72048, True
72049, True
72050, True
72051, True
72052, True
72053, False
72054, True
72055, True
72056, True
72057, False
72058, True
72059, True
72060, False
72061, True
72062, False
72063, False
72064, False
72065, True
72066, True
72067, True
72068, True
72069, True
72070, False
72071, False
72072, True
72073, True
72074, False
72075, False
72076, True
72077, True
72078, True
72079, False
72080, True
72081, True
72082, True
72083, True
72084, True
72085, True
72086, True
72087, False
72088, False
72089, False
72090, True
72091, False
72092, False
72093, True
72094, False
72095, True
72096, True
72097, True
72098, True
72099, False
72100, True
72101, True
72102, True
72103, True
72104, True
72105, True
72106, True
72107, True
72108, True
72109, True
72110, True
72111, True
72112, True
72113, True
72114, True
72115, False
72116, True
72117, False
72118, True
72119, True
72120, False
72121, True
72122, False
72123, True
72124, False
72125, True
72126, False
72127, True
72128, False
72129, False
72130, True
72131, True
72132, True
72133, True
72134, True
72135, True
72136, False
72137, True
72138, True
72139, False
72140, True
72141, True
72142, False
72143, True
72144, True
72145, True
72146, True
72147, False
72148, True
72149, True
72150, True
72151, True
72152, True
72153, True
72154, True
72155, False
72156, True
72157, False
72158, False
72159, False
72160, True
72161, False
72162, True
72163, False
72164, False
72165, True
72166, False
72167, True
72168, True
72169, True
72170, True
72171, True
72172, True
72173, False
72174, True
72175, True
72176, True
72177, True
72178, False
72179, True
72180, True
72181, False
72182, True
72183, True
72184, False
72185, True
72186, False
72187, False
72188, False
72189, True
72190, False
72191, True
72192, True
72193, False
72194, True
72195, False
72196, False
72197, False
72198, False
72199, True
72200, False
72201, True
72202, False
72203, True
72204, True
72205, False
72206, True
72207, True
72208, True
72209, True
72210, True
72211, True
72212, True
72213, True
72214, False
72215, False
72216, True
72217, True
72218, True
72219, True
72220, True
72221, False
72222, True
72223, False
72224, False
72225, True
72226, True
72227, False
72228, True
72229, True
72230, True
72231, True
72232, True
72233, True
72234, True
72235, False
72236, True
72237, False
72238, True
72239, True
72240, True
72241, False
72242, True
72243, True
72244, False
72245, True
72246, True
72247, True
72248, True
72249, True
72250, False
72251, False
72252, False
72253, True
72254, True
72255, True
72256, False
72257, False
72258, True
72259, False
72260, True
72261, True
72262, True
72263, True
72264, True
72265, False
72266, True
72267, False
72268, True
72269, True
72270, True
72271, False
72272, False
72273, True
72274, False
72275, False
72276, False
72277, True
72278, True
72279, True
72280, True
72281, False
72282, True
72283, False
72284, True
72285, False
72286, True
72287, True
72288, True
72289, True
72290, True
72291, True
72292, True
72293, True
72294, False
72295, False
72296, True
72297, True
72298, True
72299, True
72300, True
72301, True
72302, True
72303, True
72304, True
72305, True
72306, True
72307, False
72308, False
72309, True
72310, True
72311, True
72312, True
72313, True
72314, True
72315, True
72316, True
72317, True
72318, False
72319, True
72320, False
72321, False
72322, True
72323, True
72324, True
72325, True
72326, True
72327, False
72328, True
72329, True
72330, True
72331, True
72332, True
72333, True
72334, True
72335, True
72336, True
72337, False
72338, True
72339, True
72340, False
72341, False
72342, True
72343, True
72344, True
72345, False
72346, True
72347, True
72348, True
72349, True
72350, True
72351, False
72352, True
72353, True
72354, True
72355, True
72356, True
72357, True
72358, False
72359, True
72360, True
72361, True
72362, False
72363, True
72364, True
72365, False
72366, True
72367, True
72368, True
72369, True
72370, True
72371, True
72372, True
72373, True
72374, True
72375, True
72376, True
72377, False
72378, True
72379, True
72380, True
72381, True
72382, True
72383, True
72384, True
72385, False
72386, True
72387, True
72388, False
72389, True
72390, True
72391, True
72392, False
72393, True
72394, True
72395, True
72396, True
72397, True
72398, True
72399, True
72400, False
72401, True
72402, True
72403, True
72404, False
72405, True
72406, False
72407, False
72408, False
72409, True
72410, True
72411, False
72412, False
72413, True
72414, True
72415, True
72416, True
72417, False
72418, False
72419, False
72420, True
72421, False
72422, False
72423, True
72424, False
72425, True
72426, True
72427, True
72428, True
72429, False
72430, False
72431, True
72432, True
72433, False
72434, True
72435, False
72436, True
72437, True
72438, False
72439, True
72440, True
72441, False
72442, False
72443, False
72444, True
72445, True
72446, False
72447, True
72448, True
72449, True
72450, True
72451, True
72452, False
72453, False
72454, True
72455, True
72456, True
72457, True
72458, True
72459, True
72460, True
72461, True
72462, True
72463, True
72464, True
72465, True
72466, True
72467, False
72468, True
72469, True
72470, True
72471, False
72472, True
72473, True
72474, False
72475, True
72476, True
72477, False
72478, True
72479, True
72480, True
72481, True
72482, True
72483, True
72484, False
72485, True
72486, True
72487, True
72488, True
72489, True
72490, True
72491, False
72492, True
72493, True
72494, True
72495, True
72496, True
72497, True
72498, True
72499, True
72500, True
72501, True
72502, True
72503, True
72504, False
72505, True
72506, False
72507, False
72508, True
72509, False
72510, True
72511, True
72512, True
72513, False
72514, True
72515, True
72516, True
72517, True
72518, True
72519, False
72520, False
72521, True
72522, True
72523, False
72524, True
72525, True
72526, False
72527, False
72528, False
72529, True
72530, True
72531, True
72532, False
72533, True
72534, True
72535, True
72536, False
72537, False
72538, True
72539, True
72540, True
72541, True
72542, True
72543, False
72544, True
72545, False
72546, True
72547, True
72548, True
72549, False
72550, True
72551, False
72552, True
72553, True
72554, True
72555, True
72556, True
72557, False
72558, True
72559, True
72560, True
72561, True
72562, True
72563, True
72564, False
72565, False
72566, False
72567, True
72568, True
72569, True
72570, True
72571, True
72572, True
72573, True
72574, True
72575, True
72576, True
72577, False
72578, True
72579, True
72580, False
72581, False
72582, True
72583, True
72584, False
72585, True
72586, True
72587, True
72588, True
72589, False
72590, False
72591, True
72592, False
72593, False
72594, False
72595, True
72596, False
72597, True
72598, False
72599, True
72600, True
72601, True
72602, False
72603, True
72604, True
72605, True
72606, True
72607, False
72608, True
72609, True
72610, True
72611, True
72612, False
72613, True
72614, True
72615, True
72616, False
72617, False
72618, False
72619, False
72620, True
72621, True
72622, False
72623, False
72624, True
72625, True
72626, False
72627, True
72628, True
72629, True
72630, True
72631, True
72632, False
72633, True
72634, True
72635, False
72636, False
72637, True
72638, False
72639, True
72640, True
72641, False
72642, True
72643, True
72644, False
72645, True
72646, True
72647, False
72648, True
72649, False
72650, True
72651, True
72652, False
72653, True
72654, True
72655, False
72656, True
72657, True
72658, False
72659, True
72660, False
72661, True
72662, True
72663, False
72664, True
72665, True
72666, True
72667, False
72668, False
72669, True
72670, False
72671, True
72672, False
72673, True
72674, False
72675, True
72676, True
72677, True
72678, True
72679, False
72680, True
72681, False
72682, True
72683, True
72684, True
72685, True
72686, True
72687, True
72688, True
72689, True
72690, True
72691, True
72692, True
72693, True
72694, True
72695, False
72696, True
72697, True
72698, True
72699, True
72700, True
72701, True
72702, False
72703, True
72704, True
72705, True
72706, False
72707, True
72708, True
72709, False
72710, True
72711, False
72712, False
72713, True
72714, True
72715, True
72716, True
72717, True
72718, False
72719, True
72720, False
72721, False
72722, True
72723, True
72724, False
72725, False
72726, False
72727, True
72728, True
72729, False
72730, False
72731, True
72732, True
72733, True
72734, False
72735, True
72736, True
72737, True
72738, False
72739, False
72740, True
72741, False
72742, True
72743, False
72744, True
72745, True
72746, True
72747, True
72748, False
72749, True
72750, True
72751, True
72752, True
72753, True
72754, True
72755, True
72756, True
72757, True
72758, False
72759, True
72760, True
72761, True
72762, True
72763, True
72764, False
72765, True
72766, True
72767, True
72768, True
72769, True
72770, True
72771, True
72772, True
72773, True
72774, False
72775, True
72776, True
72777, True
72778, False
72779, True
72780, False
72781, False
72782, True
72783, False
72784, True
72785, False
72786, True
72787, True
72788, True
72789, True
72790, True
72791, True
72792, True
72793, False
72794, True
72795, True
72796, False
72797, False
72798, True
72799, True
72800, False
72801, True
72802, True
72803, False
72804, True
72805, True
72806, True
72807, False
72808, False
72809, True
72810, True
72811, False
72812, False
72813, True
72814, False
72815, True
72816, True
72817, False
72818, True
72819, True
72820, True
72821, True
72822, True
72823, False
72824, True
72825, False
72826, True
72827, False
72828, True
72829, True
72830, True
72831, True
72832, True
72833, False
72834, True
72835, False
72836, True
72837, False
72838, True
72839, True
72840, True
72841, False
72842, True
72843, True
72844, True
72845, True
72846, True
72847, True
72848, True
72849, True
72850, True
72851, True
72852, True
72853, False
72854, True
72855, False
72856, True
72857, True
72858, True
72859, True
72860, True
72861, True
72862, True
72863, False
72864, True
72865, False
72866, True
72867, False
72868, True
72869, True
72870, False
72871, True
72872, True
72873, True
72874, True
72875, False
72876, True
72877, True
72878, True
72879, True
72880, True
72881, True
72882, True
72883, True
72884, False
72885, True
72886, False
72887, True
72888, True
72889, True
72890, False
72891, True
72892, False
72893, True
72894, True
72895, False
72896, True
72897, True
72898, True
72899, False
72900, True
72901, True
72902, True
72903, True
72904, False
72905, False
72906, True
72907, True
72908, False
72909, False
72910, True
72911, True
72912, True
72913, True
72914, True
72915, True
72916, True
72917, False
72918, False
72919, False
72920, False
72921, True
72922, False
72923, True
72924, False
72925, False
72926, True
72927, False
72928, True
72929, True
72930, True
72931, True
72932, True
72933, True
72934, True
72935, True
72936, True
72937, False
72938, True
72939, True
72940, False
72941, True
72942, True
72943, True
72944, True
72945, True
72946, False
72947, True
72948, False
72949, False
72950, True
72951, False
72952, True
72953, False
72954, False
72955, False
72956, True
72957, True
72958, False
72959, True
72960, True
72961, True
72962, True
72963, True
72964, False
72965, True
72966, True
72967, False
72968, False
72969, True
72970, True
72971, False
72972, True
72973, True
72974, True
72975, False
72976, True
72977, True
72978, True
72979, True
72980, True
72981, True
72982, True
72983, True
72984, True
72985, True
72986, False
72987, False
72988, False
72989, True
72990, True
72991, True
72992, False
72993, True
72994, True
72995, True
72996, False
72997, True
72998, True
72999, False
73000, True
73001, False
73002, True
73003, True
73004, True
73005, False
73006, False
73007, True
73008, True
73009, True
73010, True
73011, True
73012, True
73013, False
73014, True
73015, True
73016, True
73017, False
73018, False
73019, False
73020, False
73021, True
73022, True
73023, True
73024, True
73025, True
73026, False
73027, True
73028, True
73029, True
73030, True
73031, False
73032, True
73033, True
73034, True
73035, True
73036, True
73037, True
73038, True
73039, True
73040, False
73041, True
73042, False
73043, True
73044, True
73045, True
73046, False
73047, True
73048, True
73049, True
73050, False
73051, True
73052, True
73053, True
73054, True
73055, True
73056, True
73057, True
73058, False
73059, False
73060, False
73061, True
73062, True
73063, False
73064, False
73065, False
