id, ganhou
15259, True
15260, True
15261, True
15262, False
15263, False
15264, True
15265, False
15266, False
15267, True
15268, True
15269, True
15270, True
15271, False
15272, True
15273, False
15274, True
15275, True
15276, True
15277, True
15278, False
15279, False
15280, False
15281, False
15282, True
15283, True
15284, False
15285, True
15286, False
15287, False
15288, False
15289, False
15290, True
15291, True
15292, False
15293, False
15294, True
15295, True
15296, False
15297, True
15298, True
15299, True
15300, False
15301, True
15302, False
15303, False
15304, True
15305, False
15306, False
15307, True
15308, False
15309, True
15310, False
15311, True
15312, False
15313, False
15314, True
15315, False
15316, False
15317, True
15318, False
15319, True
15320, False
15321, True
15322, True
15323, False
15324, False
15325, False
15326, False
15327, False
15328, False
15329, False
15330, False
15331, False
15332, False
15333, False
15334, True
15335, False
15336, False
15337, True
15338, False
15339, False
15340, False
15341, False
15342, False
15343, True
15344, False
15345, False
15346, True
15347, False
15348, False
15349, False
15350, True
15351, True
15352, False
15353, False
15354, False
15355, False
15356, True
15357, False
15358, False
15359, True
15360, False
15361, False
15362, True
15363, False
15364, False
15365, True
15366, True
15367, False
15368, False
15369, False
15370, True
15371, False
15372, False
15373, False
15374, False
15375, False
15376, True
15377, False
15378, False
15379, False
15380, False
15381, False
15382, False
15383, False
15384, False
15385, False
15386, True
15387, False
15388, True
15389, False
15390, False
15391, False
15392, True
15393, False
15394, True
15395, False
15396, False
15397, True
15398, False
15399, False
15400, False
15401, False
15402, True
15403, False
15404, False
15405, False
15406, False
15407, True
15408, True
15409, True
15410, False
15411, False
15412, True
15413, True
15414, False
15415, False
15416, False
15417, False
15418, False
15419, False
15420, True
15421, False
15422, True
15423, False
15424, False
15425, False
15426, False
15427, False
15428, False
15429, True
15430, True
15431, False
15432, False
15433, False
15434, False
15435, True
15436, False
15437, False
15438, False
15439, True
15440, False
15441, False
15442, True
15443, True
15444, False
15445, True
15446, True
15447, False
15448, True
15449, False
15450, True
15451, False
15452, False
15453, False
15454, False
15455, False
15456, False
15457, False
15458, True
15459, True
15460, False
15461, False
15462, False
15463, False
15464, False
15465, False
15466, False
15467, True
15468, True
15469, False
15470, False
15471, False
15472, False
15473, True
15474, False
15475, False
15476, False
15477, True
15478, True
15479, False
15480, True
15481, False
15482, True
15483, False
15484, True
15485, False
15486, False
15487, True
15488, True
15489, False
15490, False
15491, False
15492, False
15493, False
15494, False
15495, True
15496, True
15497, True
15498, False
15499, True
15500, False
15501, False
15502, False
15503, True
15504, True
15505, False
15506, False
15507, False
15508, True
15509, False
15510, True
15511, False
15512, True
15513, False
15514, False
15515, False
15516, True
15517, False
15518, False
15519, True
15520, True
15521, False
15522, False
15523, False
15524, False
15525, True
15526, False
15527, False
15528, False
15529, True
15530, False
15531, False
15532, True
15533, True
15534, True
15535, True
15536, False
15537, False
15538, False
15539, True
15540, False
15541, False
15542, True
15543, False
15544, False
15545, False
15546, True
15547, False
15548, True
15549, False
15550, False
15551, False
15552, False
15553, False
15554, False
15555, False
15556, False
15557, True
15558, True
15559, False
15560, False
15561, True
15562, False
15563, False
15564, False
15565, False
15566, False
15567, False
15568, True
15569, False
15570, False
15571, True
15572, True
15573, True
15574, False
15575, True
15576, True
15577, False
15578, False
15579, True
15580, False
15581, True
15582, False
15583, False
15584, False
15585, True
15586, True
15587, True
15588, False
15589, True
15590, False
15591, False
15592, False
15593, True
15594, False
15595, False
15596, False
15597, True
15598, True
15599, False
15600, False
15601, False
15602, False
15603, False
15604, True
15605, False
15606, False
15607, False
15608, False
15609, False
15610, False
15611, True
15612, False
15613, False
15614, False
15615, False
15616, False
15617, False
15618, True
15619, False
15620, False
15621, True
15622, True
15623, False
15624, False
15625, False
15626, False
15627, True
15628, False
15629, False
15630, False
15631, False
15632, False
15633, False
15634, True
15635, False
15636, False
15637, True
15638, False
15639, False
15640, False
15641, False
15642, False
15643, False
15644, False
15645, True
15646, False
15647, False
15648, False
15649, False
15650, True
15651, False
15652, False
15653, True
15654, True
15655, False
15656, False
15657, False
15658, True
15659, True
15660, False
15661, False
15662, True
15663, False
15664, False
15665, True
15666, False
15667, False
15668, False
15669, True
15670, False
15671, True
15672, False
15673, True
15674, True
15675, False
15676, True
15677, False
15678, True
15679, False
15680, False
15681, False
15682, True
15683, False
15684, False
15685, False
15686, False
15687, False
15688, True
15689, False
15690, True
15691, False
15692, True
15693, True
15694, True
15695, False
15696, False
15697, True
15698, False
15699, False
15700, False
15701, False
15702, False
15703, False
15704, False
15705, True
15706, False
15707, False
15708, False
15709, False
15710, True
15711, False
15712, False
15713, False
15714, True
15715, True
15716, False
15717, False
15718, True
15719, True
15720, False
15721, False
15722, False
15723, False
15724, False
15725, True
15726, False
15727, False
15728, False
15729, False
15730, False
15731, True
15732, True
15733, True
15734, False
15735, False
15736, False
15737, True
15738, False
15739, True
15740, True
15741, False
15742, True
15743, False
15744, False
15745, True
15746, True
15747, False
15748, False
15749, False
15750, False
15751, False
15752, True
15753, True
15754, False
15755, False
15756, False
15757, False
15758, False
15759, False
15760, False
15761, True
15762, False
15763, True
15764, True
15765, False
15766, False
15767, False
15768, False
15769, False
15770, False
15771, False
15772, False
15773, False
15774, False
15775, True
15776, False
15777, False
15778, False
15779, True
15780, True
15781, True
15782, True
15783, False
15784, False
15785, True
15786, True
15787, False
15788, True
15789, False
15790, True
15791, True
15792, True
15793, False
15794, False
15795, True
15796, False
15797, False
15798, True
15799, False
15800, True
15801, False
15802, True
15803, False
15804, True
15805, False
15806, False
15807, False
15808, False
15809, False
15810, False
15811, True
15812, False
15813, False
15814, True
15815, True
15816, False
15817, False
15818, False
15819, False
15820, False
15821, False
15822, False
15823, True
15824, False
15825, False
15826, False
15827, False
15828, True
15829, False
15830, True
15831, False
15832, False
15833, False
15834, True
15835, False
15836, False
15837, False
15838, True
15839, False
15840, False
15841, False
15842, False
15843, False
15844, False
15845, False
15846, False
15847, False
15848, False
15849, True
15850, False
15851, False
15852, True
15853, True
15854, False
15855, True
15856, False
15857, False
15858, False
15859, True
15860, True
15861, True
15862, True
15863, False
15864, False
15865, False
15866, False
15867, False
15868, False
15869, True
15870, False
15871, True
15872, False
15873, True
15874, False
15875, False
15876, False
15877, False
15878, True
15879, False
15880, True
15881, False
15882, False
15883, True
15884, False
15885, True
15886, True
15887, False
15888, False
15889, False
15890, True
15891, True
15892, False
15893, False
15894, True
15895, False
15896, True
15897, False
15898, False
15899, False
15900, True
15901, True
15902, False
15903, False
15904, True
15905, False
15906, False
15907, False
15908, False
15909, True
15910, True
15911, True
15912, False
15913, False
15914, True
15915, False
15916, False
15917, False
15918, False
15919, False
15920, True
15921, False
15922, False
15923, False
15924, False
15925, False
15926, False
15927, False
15928, False
15929, True
15930, True
15931, False
15932, True
15933, False
15934, False
15935, True
15936, False
15937, False
15938, True
15939, True
15940, True
15941, True
15942, False
15943, False
15944, False
15945, True
15946, True
15947, False
15948, True
15949, True
15950, False
15951, False
15952, True
15953, False
15954, False
15955, True
15956, False
15957, False
15958, False
15959, False
15960, False
15961, False
15962, False
15963, True
15964, True
15965, False
15966, False
15967, False
15968, False
15969, False
15970, False
15971, False
15972, True
15973, True
15974, False
15975, False
15976, False
15977, True
15978, False
15979, True
15980, True
15981, False
15982, True
15983, False
15984, True
15985, False
15986, False
15987, True
15988, False
15989, False
15990, False
15991, True
15992, False
15993, False
15994, True
15995, False
15996, False
15997, True
15998, False
15999, True
16000, True
16001, True
16002, False
16003, True
16004, False
16005, True
16006, False
16007, False
16008, False
16009, False
16010, True
16011, False
16012, False
16013, True
16014, False
16015, False
16016, False
16017, False
16018, False
16019, False
16020, True
16021, False
16022, False
16023, False
16024, False
16025, True
16026, False
16027, False
16028, False
16029, True
16030, True
16031, False
16032, True
16033, False
16034, True
16035, True
16036, True
16037, False
16038, False
16039, False
16040, False
16041, False
16042, False
16043, False
16044, True
16045, False
16046, False
16047, True
16048, True
16049, False
16050, False
16051, True
16052, False
16053, True
16054, False
16055, True
16056, False
16057, False
16058, False
16059, True
16060, False
16061, True
16062, False
16063, False
16064, False
16065, True
16066, False
16067, True
16068, False
16069, False
16070, False
16071, False
16072, False
16073, False
16074, False
16075, True
16076, True
16077, False
16078, False
16079, False
16080, False
16081, False
16082, True
16083, True
16084, False
16085, False
16086, True
16087, False
16088, True
16089, False
16090, False
16091, False
16092, True
16093, False
16094, False
16095, True
16096, False
16097, True
16098, False
16099, True
16100, False
16101, False
16102, False
16103, False
16104, False
16105, True
16106, True
16107, False
16108, True
16109, True
16110, True
16111, False
16112, True
16113, False
16114, False
16115, True
16116, True
16117, False
16118, False
16119, True
16120, False
16121, False
16122, False
16123, False
16124, False
16125, False
16126, False
16127, False
16128, False
16129, True
16130, False
16131, False
16132, True
16133, False
16134, True
16135, True
16136, True
16137, False
16138, False
16139, False
16140, False
16141, False
16142, False
16143, False
16144, False
16145, False
16146, True
16147, True
16148, False
16149, False
16150, False
16151, False
16152, True
16153, True
16154, False
16155, False
16156, False
16157, False
16158, True
16159, True
16160, False
16161, True
16162, False
16163, False
16164, True
16165, False
16166, True
16167, True
16168, False
16169, False
16170, False
16171, True
16172, False
16173, False
16174, True
16175, False
16176, False
16177, True
16178, False
16179, False
16180, False
16181, True
16182, False
16183, False
16184, False
16185, False
16186, False
16187, False
16188, False
16189, False
16190, False
16191, False
16192, True
16193, False
16194, False
16195, False
16196, True
16197, True
16198, False
16199, False
16200, True
16201, False
16202, False
16203, False
16204, True
16205, False
16206, False
16207, False
16208, False
16209, False
16210, True
16211, False
16212, False
16213, True
16214, False
16215, True
16216, False
16217, False
16218, False
16219, False
16220, True
16221, False
16222, True
16223, False
16224, True
16225, True
16226, True
16227, False
16228, False
16229, True
16230, True
16231, False
16232, False
16233, False
16234, False
16235, False
16236, False
16237, False
16238, False
16239, False
16240, False
16241, False
16242, False
16243, True
16244, True
16245, False
16246, False
16247, True
16248, False
16249, False
16250, False
16251, False
16252, True
16253, True
16254, False
16255, True
16256, True
16257, False
16258, False
16259, True
16260, False
16261, False
16262, True
16263, False
16264, False
16265, False
16266, False
16267, False
16268, True
16269, False
16270, False
16271, True
16272, False
16273, False
16274, False
16275, False
16276, False
16277, False
16278, True
16279, False
16280, True
16281, False
16282, False
16283, False
16284, False
16285, False
16286, False
16287, False
16288, False
16289, True
16290, False
16291, False
16292, True
16293, True
16294, False
16295, True
16296, True
16297, False
16298, False
16299, False
16300, False
16301, False
16302, False
16303, False
16304, True
16305, False
16306, True
16307, False
16308, False
16309, False
16310, True
16311, True
16312, True
16313, False
16314, True
16315, False
16316, False
16317, False
16318, False
16319, True
16320, False
16321, True
16322, False
16323, True
16324, True
16325, True
16326, False
16327, True
16328, False
16329, False
16330, False
16331, True
16332, False
16333, True
16334, False
16335, False
16336, True
16337, False
16338, False
16339, False
16340, False
16341, True
16342, False
16343, True
16344, False
16345, False
16346, True
16347, True
16348, False
16349, True
16350, False
16351, True
16352, True
16353, True
16354, False
16355, True
16356, False
16357, False
16358, True
16359, False
16360, True
16361, False
16362, True
16363, True
16364, False
16365, False
16366, True
16367, True
16368, False
16369, False
16370, False
16371, False
16372, False
16373, False
16374, False
16375, True
16376, False
16377, False
16378, False
16379, False
16380, False
16381, False
16382, False
16383, False
16384, True
16385, True
16386, True
16387, False
16388, True
16389, False
16390, False
16391, False
16392, True
16393, False
16394, False
16395, True
16396, True
16397, False
16398, False
16399, False
16400, True
16401, True
16402, False
16403, True
16404, True
16405, True
16406, False
16407, False
16408, False
16409, False
16410, False
16411, False
16412, True
16413, False
16414, False
16415, False
16416, False
16417, False
16418, False
16419, True
16420, False
16421, False
16422, True
16423, True
16424, False
16425, False
16426, False
16427, True
16428, False
16429, False
16430, False
16431, False
16432, False
16433, False
16434, False
16435, False
16436, False
16437, False
16438, True
16439, False
16440, True
16441, True
16442, False
16443, True
16444, True
16445, False
16446, False
16447, False
16448, False
16449, True
16450, False
16451, False
16452, False
16453, True
16454, False
16455, False
16456, False
16457, False
16458, False
16459, False
16460, True
16461, True
16462, True
16463, False
16464, True
16465, False
16466, False
16467, False
16468, False
16469, False
16470, False
16471, False
16472, True
16473, False
16474, False
16475, False
16476, True
16477, True
16478, False
16479, True
16480, False
16481, False
16482, False
16483, True
16484, False
16485, True
16486, True
16487, False
16488, False
16489, False
16490, False
16491, False
16492, False
16493, False
16494, True
16495, False
16496, False
16497, False
16498, True
16499, False
16500, True
16501, True
16502, False
16503, False
16504, False
16505, False
16506, False
16507, False
16508, False
16509, True
16510, False
16511, False
16512, False
16513, False
16514, True
16515, False
16516, False
16517, False
16518, False
16519, False
16520, False
16521, False
16522, False
16523, True
16524, True
16525, False
16526, False
16527, False
16528, True
16529, False
16530, False
16531, False
16532, False
16533, False
16534, True
16535, True
16536, True
16537, False
16538, False
16539, False
16540, True
16541, True
16542, False
16543, False
16544, True
16545, True
16546, False
16547, False
16548, True
16549, False
16550, False
16551, False
16552, True
16553, False
16554, True
16555, True
16556, False
16557, False
16558, True
16559, True
16560, True
16561, False
16562, True
16563, True
16564, True
16565, False
16566, True
16567, False
16568, False
16569, True
16570, False
16571, False
16572, True
16573, False
16574, True
16575, False
16576, False
16577, False
16578, True
16579, False
16580, True
16581, False
16582, True
16583, False
16584, False
16585, True
16586, False
16587, False
16588, False
16589, False
16590, True
16591, True
16592, True
16593, True
16594, False
16595, False
16596, False
16597, True
16598, False
16599, False
16600, False
16601, True
16602, False
16603, False
16604, False
16605, False
16606, False
16607, False
16608, True
16609, True
16610, False
16611, False
16612, True
16613, True
16614, True
16615, False
16616, False
16617, False
16618, False
16619, True
16620, True
16621, True
16622, False
16623, True
16624, True
16625, True
16626, False
16627, True
16628, True
16629, False
16630, True
16631, False
16632, False
16633, False
16634, True
16635, False
16636, False
16637, False
16638, True
16639, False
16640, False
16641, True
16642, False
16643, True
16644, False
16645, True
16646, False
16647, True
16648, True
16649, False
16650, False
16651, True
16652, True
16653, False
16654, True
16655, False
16656, False
16657, True
16658, False
16659, False
16660, False
16661, True
16662, False
16663, True
16664, False
16665, True
16666, False
16667, True
16668, True
16669, True
16670, False
16671, True
16672, False
16673, True
16674, False
16675, False
16676, False
16677, True
16678, False
16679, False
16680, True
16681, False
16682, False
16683, False
16684, False
16685, True
16686, False
16687, False
16688, False
16689, False
16690, False
16691, True
16692, True
16693, False
16694, False
16695, False
16696, True
16697, False
16698, False
16699, False
16700, False
16701, False
16702, False
16703, False
16704, False
16705, True
16706, False
16707, False
16708, False
16709, False
16710, True
16711, False
16712, False
16713, False
16714, True
16715, False
16716, False
16717, True
16718, False
16719, False
16720, False
16721, True
16722, False
16723, True
16724, False
16725, True
16726, False
16727, True
16728, False
16729, False
16730, False
16731, True
16732, True
16733, False
16734, True
16735, False
16736, False
16737, False
16738, False
16739, True
16740, False
16741, False
16742, False
16743, False
16744, False
16745, False
16746, False
16747, False
16748, False
16749, True
16750, False
16751, False
16752, True
16753, True
16754, False
16755, False
16756, False
16757, False
16758, True
16759, True
16760, True
16761, False
16762, False
16763, True
16764, False
16765, False
16766, False
16767, False
16768, False
16769, True
16770, False
16771, False
16772, True
16773, False
16774, True
16775, False
16776, False
16777, False
16778, True
16779, False
16780, False
16781, False
16782, False
16783, False
16784, False
16785, True
16786, False
16787, False
16788, False
16789, False
16790, True
16791, False
16792, False
16793, False
16794, True
16795, False
16796, True
16797, False
16798, False
16799, True
16800, False
16801, False
16802, False
16803, False
16804, False
16805, False
16806, True
16807, False
16808, False
16809, True
16810, False
16811, False
16812, False
16813, False
16814, False
16815, False
16816, False
16817, False
16818, False
16819, True
16820, False
16821, False
16822, True
16823, False
16824, True
16825, False
16826, True
16827, False
16828, False
16829, True
16830, False
16831, False
16832, False
16833, False
16834, False
16835, False
16836, False
16837, False
16838, False
16839, False
16840, False
16841, False
16842, True
16843, False
16844, False
16845, True
16846, False
16847, True
16848, True
16849, False
16850, True
16851, True
16852, False
16853, True
16854, False
16855, True
16856, False
16857, False
16858, False
16859, False
16860, False
16861, True
16862, True
16863, False
16864, False
16865, False
16866, False
16867, False
16868, False
16869, False
16870, False
16871, True
16872, False
16873, False
16874, False
16875, False
16876, True
16877, False
16878, False
16879, False
16880, False
16881, False
16882, False
16883, False
16884, False
16885, False
16886, False
16887, True
16888, True
16889, True
16890, True
16891, True
16892, False
16893, True
16894, True
16895, False
16896, False
16897, True
16898, True
16899, False
16900, False
16901, True
16902, True
16903, True
16904, True
16905, True
16906, False
16907, False
16908, True
16909, False
16910, False
16911, True
16912, True
16913, True
16914, True
16915, False
16916, False
16917, False
16918, False
16919, False
16920, True
16921, True
16922, False
16923, False
16924, True
16925, False
16926, True
16927, False
16928, False
16929, True
16930, True
16931, False
16932, False
16933, True
16934, False
16935, False
16936, False
16937, False
16938, True
16939, False
16940, False
16941, False
16942, False
16943, False
16944, False
16945, True
16946, False
16947, True
16948, False
16949, False
16950, False
16951, True
16952, False
16953, False
16954, False
16955, False
16956, True
16957, True
16958, False
16959, True
16960, True
16961, False
16962, True
16963, False
16964, False
16965, False
16966, True
16967, False
16968, True
16969, False
16970, False
16971, False
16972, False
16973, False
16974, True
16975, True
16976, False
16977, True
16978, False
16979, True
16980, False
16981, True
16982, False
16983, True
16984, True
16985, False
16986, True
16987, True
16988, False
16989, False
16990, False
16991, True
16992, True
16993, False
16994, False
16995, True
16996, False
16997, False
16998, True
16999, False
17000, True
17001, False
17002, False
17003, False
17004, True
17005, False
17006, False
17007, False
17008, False
17009, True
17010, True
17011, False
17012, False
17013, False
17014, True
17015, True
17016, False
17017, False
17018, False
17019, False
17020, True
17021, True
17022, False
17023, False
17024, False
17025, True
17026, True
17027, False
17028, False
17029, True
17030, False
17031, True
17032, False
17033, False
17034, True
17035, False
17036, False
17037, False
17038, True
17039, False
17040, False
17041, True
17042, False
17043, True
17044, True
17045, True
17046, True
17047, True
17048, False
17049, True
17050, False
17051, False
17052, True
17053, True
17054, True
17055, True
17056, False
17057, False
17058, False
17059, False
17060, False
17061, False
17062, False
17063, True
17064, True
17065, False
17066, True
17067, False
17068, True
17069, True
17070, True
17071, False
17072, False
17073, False
17074, True
17075, True
17076, False
17077, True
17078, False
17079, False
17080, False
17081, True
17082, True
17083, True
17084, True
17085, False
17086, False
17087, True
17088, False
17089, True
17090, False
17091, False
17092, False
17093, False
17094, True
17095, False
17096, False
17097, False
17098, False
17099, False
17100, False
17101, False
17102, False
17103, False
17104, True
17105, True
17106, False
17107, False
17108, False
17109, True
17110, False
17111, False
17112, True
17113, False
17114, False
17115, True
17116, False
17117, True
17118, False
17119, False
17120, False
17121, True
17122, False
17123, True
17124, False
17125, True
17126, False
17127, False
17128, False
17129, False
17130, True
17131, False
17132, False
17133, False
17134, False
17135, True
17136, False
17137, False
17138, True
17139, False
17140, True
17141, False
17142, False
17143, False
17144, False
17145, False
17146, False
17147, False
17148, False
17149, False
17150, False
17151, True
17152, True
17153, False
17154, True
17155, False
17156, False
17157, True
17158, True
17159, False
17160, False
17161, False
17162, False
17163, False
17164, False
17165, False
17166, False
17167, False
17168, True
17169, False
17170, False
17171, False
17172, False
17173, False
17174, True
17175, False
17176, True
17177, False
17178, True
17179, False
17180, True
17181, False
17182, False
17183, True
17184, False
17185, True
17186, False
17187, True
17188, False
17189, True
17190, True
17191, True
17192, True
17193, False
17194, False
17195, False
17196, False
17197, False
17198, False
17199, False
17200, False
17201, False
17202, True
17203, True
17204, False
17205, False
17206, True
17207, False
17208, False
17209, False
17210, True
17211, False
17212, False
17213, True
17214, True
17215, True
17216, True
17217, False
17218, False
17219, False
17220, False
17221, False
17222, False
17223, False
17224, False
17225, False
17226, True
17227, False
17228, False
17229, True
17230, False
17231, False
17232, False
17233, True
17234, True
17235, False
17236, False
17237, True
17238, False
17239, False
17240, True
17241, False
17242, True
17243, False
17244, True
17245, False
17246, False
17247, False
17248, False
17249, True
17250, True
17251, False
17252, False
17253, False
17254, False
17255, False
17256, True
17257, True
17258, True
17259, False
17260, True
17261, False
17262, False
17263, False
17264, False
17265, True
17266, False
17267, False
17268, False
17269, False
17270, False
17271, True
17272, False
17273, False
17274, True
17275, False
17276, False
17277, False
17278, False
17279, False
17280, True
17281, False
17282, False
17283, False
17284, False
17285, True
17286, False
17287, False
17288, False
17289, False
17290, False
17291, True
17292, False
17293, False
17294, False
17295, False
17296, False
17297, False
17298, False
17299, True
17300, False
17301, False
17302, False
17303, False
17304, False
17305, True
17306, False
17307, False
17308, False
17309, False
17310, False
17311, False
17312, False
17313, False
17314, False
17315, False
17316, True
17317, True
17318, False
17319, False
17320, False
17321, False
17322, False
17323, False
17324, False
17325, False
17326, False
17327, False
17328, False
17329, False
17330, True
17331, False
17332, False
17333, False
17334, True
17335, False
17336, False
17337, False
17338, False
17339, False
17340, True
17341, False
17342, False
17343, False
17344, False
17345, True
17346, True
17347, False
17348, False
17349, False
17350, False
17351, False
17352, False
17353, True
17354, False
17355, True
17356, False
17357, False
17358, False
17359, False
17360, True
17361, False
17362, False
17363, True
17364, True
17365, False
17366, True
17367, False
17368, False
17369, True
17370, False
17371, True
17372, False
17373, False
17374, True
17375, False
17376, True
17377, False
17378, False
17379, False
17380, False
17381, False
17382, False
17383, False
17384, False
17385, True
17386, False
17387, False
17388, False
17389, True
17390, True
17391, True
17392, True
17393, False
17394, True
17395, False
17396, True
17397, False
17398, False
17399, True
17400, True
17401, False
17402, False
17403, True
17404, False
17405, False
17406, True
17407, False
17408, True
17409, True
17410, False
17411, False
17412, False
17413, True
17414, True
17415, False
17416, False
17417, False
17418, False
17419, False
17420, False
17421, False
17422, False
17423, False
17424, False
17425, True
17426, False
17427, True
17428, False
17429, True
17430, False
17431, False
17432, True
17433, False
17434, True
17435, False
17436, True
17437, False
17438, False
17439, False
17440, True
17441, False
17442, False
17443, False
17444, True
17445, False
17446, False
17447, True
17448, False
17449, True
17450, False
17451, False
17452, False
17453, True
17454, False
17455, True
17456, True
17457, False
17458, False
17459, True
17460, False
17461, False
17462, True
17463, False
17464, False
17465, True
17466, True
17467, False
17468, False
17469, True
17470, False
17471, False
17472, True
17473, False
17474, True
17475, True
17476, False
17477, False
17478, True
17479, False
17480, False
17481, False
17482, True
17483, False
17484, False
17485, False
17486, True
17487, False
17488, False
17489, False
17490, True
17491, False
17492, True
17493, False
17494, False
17495, False
17496, False
17497, True
17498, False
17499, True
17500, False
17501, False
17502, False
17503, False
17504, False
17505, True
17506, False
17507, False
17508, False
17509, False
17510, True
17511, True
17512, False
17513, True
17514, False
17515, False
17516, False
17517, False
17518, False
17519, True
17520, False
17521, False
17522, True
17523, False
17524, False
17525, False
17526, False
17527, True
17528, False
17529, False
17530, False
17531, True
17532, True
17533, True
17534, True
17535, False
17536, False
17537, True
17538, False
17539, False
17540, False
17541, False
17542, False
17543, False
17544, False
17545, False
17546, True
17547, True
17548, False
17549, True
17550, False
17551, True
17552, False
17553, True
17554, True
17555, False
17556, False
17557, False
17558, False
17559, False
17560, False
17561, True
17562, False
17563, False
17564, False
17565, False
17566, False
17567, True
17568, False
17569, True
17570, False
17571, False
17572, False
17573, True
17574, False
17575, True
17576, True
17577, False
17578, False
17579, False
17580, True
17581, False
17582, False
17583, False
17584, False
17585, False
17586, True
17587, False
17588, False
17589, False
17590, False
17591, False
17592, False
17593, True
17594, True
17595, False
17596, False
17597, False
17598, False
17599, False
17600, False
17601, True
17602, False
17603, False
17604, False
17605, True
17606, True
17607, False
17608, False
17609, True
17610, False
17611, False
17612, False
17613, False
17614, False
17615, True
17616, True
17617, True
17618, True
17619, True
17620, True
17621, False
17622, False
17623, False
17624, False
17625, False
17626, False
17627, False
17628, True
17629, True
17630, True
17631, False
17632, False
17633, True
17634, False
17635, False
17636, False
17637, False
17638, True
17639, True
17640, True
17641, False
17642, True
17643, False
17644, False
17645, True
17646, False
17647, True
17648, True
17649, True
17650, False
17651, True
17652, True
17653, False
17654, True
17655, False
17656, False
17657, True
17658, False
17659, True
17660, False
17661, True
17662, True
17663, False
17664, False
17665, False
17666, False
17667, False
17668, True
17669, False
17670, False
17671, True
17672, True
17673, False
17674, False
17675, False
17676, False
17677, False
17678, False
17679, False
17680, False
17681, True
17682, True
17683, False
17684, False
17685, False
17686, True
17687, True
17688, False
17689, False
17690, False
17691, True
17692, True
17693, False
17694, False
17695, False
17696, True
17697, True
17698, False
17699, True
17700, False
17701, False
17702, True
17703, False
17704, True
17705, False
17706, False
17707, False
17708, False
17709, False
17710, False
17711, False
17712, False
17713, True
17714, True
17715, True
17716, False
17717, False
17718, True
17719, False
17720, False
17721, False
17722, False
17723, True
17724, False
17725, True
17726, False
17727, False
17728, False
17729, True
17730, False
17731, False
17732, False
17733, False
17734, False
17735, True
17736, False
17737, True
17738, False
17739, True
17740, False
17741, False
17742, False
17743, True
17744, False
17745, False
17746, True
17747, False
17748, True
17749, True
17750, False
17751, True
17752, False
17753, False
17754, True
17755, False
17756, False
17757, False
17758, False
17759, True
17760, False
17761, False
17762, True
17763, False
17764, True
17765, False
17766, False
17767, False
17768, False
17769, False
17770, False
17771, True
17772, False
17773, True
17774, True
17775, False
17776, False
17777, True
17778, False
17779, True
17780, False
17781, True
17782, True
17783, False
17784, True
17785, False
17786, False
17787, False
17788, False
17789, False
17790, True
17791, False
17792, True
17793, False
17794, False
17795, True
17796, True
17797, True
17798, True
17799, True
17800, False
17801, False
17802, True
17803, False
17804, True
17805, True
17806, True
17807, False
17808, False
17809, False
17810, False
17811, True
17812, False
17813, False
17814, False
17815, True
17816, False
17817, False
17818, False
17819, True
17820, True
17821, False
17822, False
17823, False
17824, False
17825, False
17826, False
17827, False
17828, True
17829, True
17830, False
17831, True
17832, False
17833, False
17834, False
17835, True
17836, False
17837, False
17838, True
17839, True
17840, True
17841, False
17842, False
17843, True
17844, True
17845, False
17846, False
17847, True
17848, False
17849, False
17850, True
17851, False
17852, False
17853, False
17854, False
17855, False
17856, False
17857, False
17858, False
17859, False
17860, False
17861, True
17862, False
17863, True
17864, True
17865, True
17866, True
17867, False
17868, True
17869, False
17870, True
17871, False
17872, True
17873, False
17874, True
17875, False
17876, True
17877, True
17878, False
17879, True
17880, False
17881, False
17882, False
17883, False
17884, True
17885, False
17886, True
17887, True
17888, False
17889, False
17890, False
17891, False
17892, False
17893, False
17894, True
17895, False
17896, True
17897, False
17898, False
17899, False
17900, False
17901, True
17902, False
17903, False
17904, False
17905, False
17906, True
17907, False
17908, True
17909, True
17910, False
17911, False
17912, False
17913, False
17914, True
17915, True
17916, True
17917, False
17918, False
17919, True
17920, False
17921, False
17922, False
17923, False
17924, False
17925, False
17926, True
17927, False
17928, False
17929, False
17930, True
17931, True
17932, True
17933, False
17934, True
17935, False
17936, False
17937, False
17938, True
17939, False
17940, True
17941, False
17942, True
17943, True
17944, False
17945, True
17946, True
17947, False
17948, False
17949, False
17950, True
17951, False
17952, False
17953, False
17954, False
17955, False
17956, False
17957, False
17958, False
17959, False
17960, False
17961, False
17962, False
17963, False
17964, False
17965, False
17966, False
17967, False
17968, False
17969, False
17970, False
17971, True
17972, False
17973, False
17974, False
17975, False
17976, False
17977, False
17978, True
17979, False
17980, True
17981, False
17982, False
17983, False
17984, True
17985, False
17986, True
17987, True
17988, False
17989, False
17990, False
17991, False
17992, False
17993, False
17994, True
17995, False
17996, False
17997, False
17998, False
17999, False
18000, True
18001, False
18002, False
18003, False
18004, False
18005, True
18006, True
18007, True
18008, False
18009, True
18010, False
18011, False
18012, True
18013, False
18014, True
18015, False
18016, False
18017, False
18018, True
18019, True
18020, True
18021, True
18022, False
18023, False
18024, True
18025, False
18026, True
18027, True
18028, False
18029, False
18030, False
18031, False
18032, True
18033, False
18034, False
18035, False
18036, True
18037, True
18038, True
18039, True
18040, True
18041, True
18042, False
18043, False
18044, False
18045, False
18046, False
18047, False
18048, True
18049, False
18050, True
18051, True
18052, False
18053, True
18054, True
18055, False
18056, False
