id, ganhou
68346, False
68347, True
68348, False
68349, True
68350, False
68351, False
68352, True
68353, True
68354, True
68355, True
68356, True
68357, False
68358, True
68359, False
68360, False
68361, True
68362, True
68363, True
68364, True
68365, False
68366, True
68367, True
68368, True
68369, True
68370, True
68371, True
68372, True
68373, False
68374, False
68375, True
68376, True
68377, True
68378, True
68379, False
68380, True
68381, False
68382, True
68383, True
68384, True
68385, True
68386, True
68387, False
68388, True
68389, False
68390, True
68391, True
68392, True
68393, True
68394, True
68395, True
68396, True
68397, True
68398, False
68399, False
68400, False
68401, True
68402, True
68403, False
68404, True
68405, True
68406, True
68407, False
68408, True
68409, True
68410, True
68411, True
68412, True
68413, False
68414, True
68415, True
68416, False
68417, True
68418, True
68419, False
68420, True
68421, True
68422, False
68423, True
68424, True
68425, True
68426, True
68427, True
68428, False
68429, True
68430, True
68431, True
68432, False
68433, False
68434, True
68435, True
68436, True
68437, True
68438, True
68439, False
68440, True
68441, True
68442, False
68443, False
68444, True
68445, False
68446, True
68447, True
68448, True
68449, True
68450, True
68451, False
68452, True
68453, False
68454, False
68455, False
68456, True
68457, True
68458, True
68459, True
68460, False
68461, True
68462, False
68463, True
68464, False
68465, True
68466, False
68467, False
68468, False
68469, True
68470, True
68471, True
68472, True
68473, False
68474, False
68475, True
68476, True
68477, True
68478, True
68479, True
68480, True
68481, True
68482, False
68483, False
68484, False
68485, False
68486, True
68487, False
68488, True
68489, True
68490, False
68491, False
68492, False
68493, True
68494, True
68495, False
68496, True
68497, True
68498, True
68499, True
68500, False
68501, True
68502, True
68503, True
68504, False
68505, True
68506, True
68507, False
68508, False
68509, False
68510, False
68511, False
68512, True
68513, False
68514, True
68515, True
68516, True
68517, True
68518, False
68519, True
68520, False
68521, False
68522, True
68523, True
68524, True
68525, True
68526, True
68527, True
68528, True
68529, True
68530, True
68531, True
68532, True
68533, True
68534, False
68535, False
68536, False
68537, False
68538, True
68539, True
68540, False
68541, True
68542, False
68543, True
68544, True
68545, True
68546, True
68547, True
68548, True
68549, True
68550, False
68551, True
68552, True
68553, True
68554, True
68555, True
68556, True
68557, True
68558, False
68559, False
68560, False
68561, False
68562, False
68563, True
68564, False
68565, True
68566, True
68567, False
68568, False
68569, True
68570, True
68571, True
68572, True
68573, True
68574, True
68575, True
68576, True
68577, False
68578, False
68579, True
68580, True
68581, True
68582, True
68583, False
68584, True
68585, False
68586, True
68587, True
68588, False
68589, True
68590, True
68591, True
68592, False
68593, True
68594, True
68595, True
68596, False
68597, False
68598, True
68599, True
68600, False
68601, True
68602, True
68603, False
68604, True
68605, False
68606, True
68607, True
68608, True
68609, True
68610, True
68611, True
68612, True
68613, True
68614, False
68615, False
68616, True
68617, True
68618, True
68619, True
68620, False
68621, True
68622, True
68623, True
68624, False
68625, True
68626, True
68627, True
68628, False
68629, True
68630, True
68631, True
68632, False
68633, True
68634, True
68635, True
68636, False
68637, True
68638, True
68639, False
68640, True
68641, True
68642, True
68643, True
68644, True
68645, True
68646, False
68647, True
68648, True
68649, False
68650, False
68651, True
68652, True
68653, True
68654, False
68655, False
68656, True
68657, False
68658, True
68659, True
68660, True
68661, False
68662, True
68663, True
68664, False
68665, False
68666, False
68667, True
68668, False
68669, True
68670, True
68671, True
68672, True
68673, False
68674, True
68675, False
68676, True
68677, False
68678, False
68679, True
68680, True
68681, False
68682, True
68683, False
68684, False
68685, True
68686, True
68687, False
68688, True
68689, True
68690, False
68691, True
68692, True
68693, True
68694, True
68695, False
68696, True
68697, True
68698, False
68699, True
68700, False
68701, True
68702, False
68703, False
68704, False
68705, False
68706, False
68707, True
68708, False
68709, False
68710, False
68711, True
68712, False
68713, False
68714, True
68715, False
68716, False
68717, True
68718, True
68719, True
68720, True
68721, False
68722, True
68723, True
68724, True
68725, True
68726, True
68727, True
68728, True
68729, True
68730, True
68731, False
68732, True
68733, True
68734, True
68735, False
68736, False
68737, True
68738, True
68739, True
68740, True
68741, True
68742, True
68743, True
68744, True
68745, False
68746, False
68747, True
68748, True
68749, True
68750, False
68751, True
68752, False
68753, True
68754, True
68755, True
68756, True
68757, True
68758, True
68759, True
68760, True
68761, True
68762, True
68763, True
68764, True
68765, True
68766, True
68767, True
68768, True
68769, True
68770, True
68771, False
68772, True
68773, True
68774, True
68775, True
68776, False
68777, True
68778, True
68779, True
68780, True
68781, True
68782, False
68783, True
68784, True
68785, False
68786, True
68787, False
68788, True
68789, True
68790, True
68791, False
68792, False
68793, False
68794, False
68795, True
68796, False
68797, True
68798, False
68799, True
68800, False
68801, True
68802, True
68803, True
68804, True
68805, False
68806, True
68807, True
68808, True
68809, False
68810, True
68811, False
68812, True
68813, True
68814, True
68815, True
68816, True
68817, True
68818, False
68819, False
68820, True
68821, True
68822, False
68823, False
68824, True
68825, False
68826, True
68827, False
68828, True
68829, False
68830, True
68831, True
68832, False
68833, True
68834, False
68835, True
68836, False
68837, True
68838, True
68839, True
68840, False
68841, True
68842, True
68843, False
68844, True
68845, True
68846, True
68847, True
68848, True
68849, True
68850, False
68851, True
68852, True
68853, True
68854, False
68855, True
68856, True
68857, False
68858, True
68859, False
68860, True
68861, True
68862, False
68863, False
68864, True
68865, True
68866, True
68867, True
68868, True
68869, True
68870, True
68871, False
68872, True
68873, True
68874, True
68875, True
68876, False
68877, True
68878, True
68879, True
68880, True
68881, True
68882, True
68883, True
68884, True
68885, False
68886, True
68887, True
68888, False
68889, True
68890, True
68891, False
68892, True
68893, True
68894, False
68895, False
68896, False
68897, False
68898, False
68899, True
68900, True
68901, True
68902, False
68903, True
68904, False
68905, True
68906, False
68907, True
68908, True
68909, False
68910, False
68911, False
68912, True
68913, True
68914, True
68915, True
68916, False
68917, False
68918, True
68919, False
68920, True
68921, False
68922, True
68923, True
68924, False
68925, True
68926, True
68927, True
68928, True
68929, True
68930, True
68931, True
68932, True
68933, True
68934, False
68935, True
68936, True
68937, True
68938, False
68939, False
68940, True
68941, True
68942, False
68943, True
68944, True
68945, True
68946, True
68947, False
68948, False
68949, False
68950, True
68951, True
68952, False
68953, False
68954, False
68955, False
68956, True
68957, True
68958, True
68959, True
68960, False
68961, False
68962, True
68963, True
68964, True
68965, True
68966, False
68967, True
68968, False
68969, True
68970, True
68971, True
68972, True
68973, True
68974, True
68975, True
68976, False
68977, True
68978, False
68979, True
68980, False
68981, False
68982, False
68983, True
68984, False
68985, True
68986, True
68987, True
68988, True
68989, True
68990, True
68991, True
68992, True
68993, False
68994, True
68995, True
68996, True
68997, False
68998, True
68999, True
69000, False
69001, True
69002, True
69003, False
69004, True
69005, True
69006, True
69007, True
69008, True
69009, False
69010, False
69011, True
69012, False
69013, True
69014, False
69015, True
69016, True
69017, False
69018, True
69019, True
69020, True
69021, True
69022, True
69023, True
69024, False
69025, False
69026, True
69027, True
69028, True
69029, True
69030, True
69031, True
69032, True
69033, True
69034, True
69035, True
69036, False
69037, True
69038, True
69039, True
69040, True
69041, True
69042, False
69043, True
69044, False
69045, True
69046, True
69047, False
69048, True
69049, True
69050, True
69051, True
69052, False
69053, False
69054, True
69055, False
69056, False
69057, True
69058, True
69059, True
69060, True
69061, True
69062, True
69063, True
69064, True
69065, False
69066, False
69067, True
69068, False
69069, False
69070, True
69071, True
69072, True
69073, True
69074, False
69075, False
69076, False
69077, False
69078, True
69079, False
69080, False
69081, True
69082, True
69083, False
69084, True
69085, False
69086, True
69087, True
69088, True
69089, True
69090, True
69091, True
69092, True
69093, True
69094, True
69095, False
69096, False
69097, True
69098, True
69099, False
69100, True
69101, True
69102, True
69103, True
69104, True
69105, True
69106, True
69107, True
69108, False
69109, True
69110, False
69111, True
69112, True
69113, False
69114, True
69115, True
69116, True
69117, True
69118, False
69119, True
69120, True
69121, False
69122, True
69123, False
69124, True
69125, False
69126, False
69127, False
69128, True
69129, True
69130, True
69131, True
69132, True
69133, True
69134, True
69135, True
69136, True
69137, True
69138, True
69139, False
69140, True
69141, True
69142, False
69143, True
69144, True
69145, True
69146, False
69147, True
69148, True
69149, True
69150, False
69151, True
69152, True
69153, True
69154, True
69155, True
69156, False
69157, True
69158, True
69159, True
69160, True
69161, True
69162, True
69163, True
69164, False
69165, False
69166, True
69167, True
69168, True
69169, True
69170, True
69171, True
69172, False
69173, False
69174, True
69175, True
69176, True
69177, True
69178, True
69179, False
69180, True
69181, True
69182, True
69183, False
69184, True
69185, False
69186, True
69187, True
69188, True
69189, True
69190, True
69191, True
69192, True
69193, False
69194, False
69195, False
69196, False
69197, False
69198, False
69199, False
69200, True
69201, False
69202, True
69203, True
69204, True
69205, False
69206, True
69207, False
69208, True
69209, True
69210, True
69211, True
69212, False
69213, False
69214, True
69215, True
69216, False
69217, True
69218, True
69219, True
69220, True
69221, True
69222, False
69223, True
69224, True
69225, True
69226, True
69227, False
69228, False
69229, False
69230, True
69231, True
69232, False
69233, True
69234, False
69235, True
69236, True
69237, True
69238, True
69239, True
69240, True
69241, True
69242, False
69243, True
69244, True
69245, False
69246, True
69247, True
69248, True
69249, False
69250, False
69251, True
69252, True
69253, True
69254, True
69255, True
69256, False
69257, False
69258, False
69259, False
69260, True
69261, True
69262, False
69263, False
69264, True
69265, True
69266, False
69267, False
69268, True
69269, True
69270, False
69271, True
69272, True
69273, True
69274, True
69275, False
69276, True
69277, True
69278, True
69279, True
69280, True
69281, False
69282, True
69283, True
69284, False
69285, True
69286, True
69287, True
69288, True
69289, False
69290, False
69291, False
69292, False
69293, True
69294, False
69295, True
69296, True
69297, False
69298, True
69299, False
69300, False
69301, False
69302, True
69303, True
69304, False
69305, True
69306, False
69307, False
69308, True
69309, True
69310, True
69311, True
69312, True
69313, False
69314, True
69315, True
69316, True
69317, True
69318, True
69319, True
69320, True
69321, False
69322, True
69323, True
69324, True
69325, True
69326, True
69327, True
69328, True
69329, False
69330, True
69331, True
69332, True
69333, True
69334, False
69335, True
69336, True
69337, True
69338, True
69339, True
69340, False
69341, True
69342, False
69343, False
69344, True
69345, True
69346, False
69347, True
69348, False
69349, False
69350, True
69351, True
69352, True
69353, False
69354, True
69355, True
69356, False
69357, True
69358, True
69359, True
69360, True
69361, True
69362, True
69363, True
69364, False
69365, False
69366, False
69367, True
69368, False
69369, False
69370, True
69371, False
69372, True
69373, True
69374, False
69375, True
69376, True
69377, True
69378, True
69379, True
69380, True
69381, True
69382, True
69383, True
69384, True
69385, True
69386, True
69387, False
69388, True
69389, True
69390, True
69391, False
69392, True
69393, True
69394, True
69395, True
69396, False
69397, True
69398, True
69399, True
69400, False
69401, True
69402, True
69403, True
69404, False
69405, True
69406, True
69407, True
69408, True
69409, True
69410, True
69411, True
69412, True
69413, True
69414, True
69415, True
69416, True
69417, True
69418, True
69419, False
69420, True
69421, True
69422, False
69423, True
69424, True
69425, True
69426, True
69427, False
69428, True
69429, False
69430, True
69431, True
69432, True
69433, True
69434, True
69435, True
69436, False
69437, True
69438, True
69439, True
69440, True
69441, True
69442, True
69443, True
69444, True
69445, True
69446, True
69447, True
69448, True
69449, False
69450, False
69451, True
69452, True
69453, True
69454, False
69455, False
69456, False
69457, False
69458, False
69459, False
69460, True
69461, True
69462, True
69463, False
69464, False
69465, True
69466, True
69467, True
69468, True
69469, True
69470, False
69471, False
69472, True
69473, True
69474, True
69475, True
69476, False
69477, True
69478, False
69479, False
69480, False
69481, True
69482, True
69483, True
69484, True
69485, False
69486, True
69487, True
69488, False
69489, True
69490, False
69491, False
69492, True
69493, True
69494, False
69495, False
69496, True
69497, True
69498, True
69499, True
69500, True
69501, False
69502, True
69503, True
69504, False
69505, True
69506, True
69507, True
69508, True
69509, True
69510, True
69511, True
69512, False
69513, True
69514, True
69515, True
69516, False
69517, False
69518, True
69519, True
69520, True
69521, True
69522, True
69523, True
69524, False
69525, True
69526, False
69527, True
69528, False
69529, True
69530, False
69531, True
69532, False
69533, False
69534, False
69535, True
69536, True
69537, False
69538, False
69539, False
69540, False
69541, False
69542, True
69543, False
69544, False
69545, False
69546, False
69547, True
69548, True
69549, True
69550, True
69551, True
69552, False
69553, True
69554, True
69555, True
69556, False
69557, True
69558, True
69559, True
69560, True
69561, True
69562, True
69563, True
69564, True
69565, False
69566, True
69567, True
69568, True
69569, True
69570, False
69571, True
69572, True
69573, True
69574, True
69575, True
69576, False
69577, False
69578, False
69579, False
69580, True
69581, True
69582, True
69583, False
69584, False
69585, False
69586, False
69587, True
69588, True
69589, True
69590, False
69591, True
69592, True
69593, True
69594, True
69595, True
69596, True
69597, False
69598, False
69599, True
69600, True
69601, True
69602, True
69603, False
69604, True
69605, True
69606, True
69607, True
69608, True
69609, True
69610, False
69611, True
69612, True
69613, True
69614, True
69615, False
69616, True
69617, False
69618, True
69619, False
69620, False
69621, True
69622, True
69623, False
69624, True
69625, True
69626, False
69627, True
69628, False
69629, True
69630, False
69631, True
69632, True
69633, True
69634, True
69635, False
69636, True
69637, True
69638, False
69639, False
69640, True
69641, False
69642, False
69643, True
69644, True
69645, False
69646, False
69647, False
69648, False
69649, False
69650, False
69651, True
69652, True
69653, False
69654, True
69655, True
69656, True
69657, True
69658, False
69659, False
69660, True
69661, True
69662, True
69663, True
69664, True
69665, False
69666, True
69667, True
69668, True
69669, True
69670, True
69671, True
69672, True
69673, True
69674, True
69675, True
69676, True
69677, False
69678, False
69679, True
69680, True
69681, True
69682, True
69683, True
69684, True
69685, True
69686, False
69687, True
69688, True
69689, False
69690, True
69691, True
69692, False
69693, True
69694, False
69695, True
69696, True
69697, False
69698, True
69699, False
69700, True
69701, True
69702, False
69703, True
69704, True
69705, True
69706, True
69707, False
69708, True
69709, True
69710, False
69711, True
69712, True
69713, False
69714, False
69715, True
69716, True
69717, False
69718, False
69719, True
69720, True
69721, True
69722, False
69723, False
69724, True
69725, False
69726, True
69727, False
69728, True
69729, True
69730, True
69731, False
69732, False
69733, False
69734, True
69735, False
69736, False
69737, True
69738, True
69739, True
69740, True
69741, False
69742, True
69743, True
69744, True
69745, True
69746, False
69747, True
69748, True
69749, False
69750, False
69751, False
69752, True
69753, True
69754, False
69755, False
69756, False
69757, True
69758, True
69759, False
69760, True
69761, True
69762, True
69763, True
69764, True
69765, False
69766, False
69767, True
69768, False
69769, False
69770, True
69771, True
69772, True
69773, True
69774, True
69775, False
69776, True
69777, True
69778, False
69779, True
69780, True
69781, True
69782, False
69783, True
69784, False
69785, True
69786, True
69787, False
69788, True
69789, True
69790, True
69791, False
69792, False
69793, True
69794, False
69795, True
69796, False
69797, True
69798, True
69799, True
69800, True
69801, False
69802, False
69803, True
69804, False
69805, False
69806, True
69807, False
69808, False
69809, True
69810, True
69811, True
69812, True
69813, True
69814, True
69815, True
69816, True
69817, True
69818, False
69819, False
69820, True
69821, True
69822, True
69823, True
69824, False
69825, True
69826, True
69827, True
69828, True
69829, False
69830, True
69831, True
69832, True
69833, True
69834, False
69835, True
69836, False
69837, True
69838, True
69839, True
69840, True
69841, False
69842, False
69843, True
69844, False
69845, False
69846, False
69847, True
69848, True
69849, True
69850, False
69851, True
69852, True
69853, True
69854, True
69855, False
69856, True
69857, True
69858, True
69859, False
69860, False
69861, True
69862, True
69863, True
69864, False
69865, False
69866, True
69867, False
69868, True
69869, True
69870, False
69871, True
69872, True
69873, False
69874, False
69875, True
69876, True
69877, False
69878, True
69879, True
69880, True
69881, True
69882, True
69883, True
69884, True
69885, True
69886, True
69887, False
69888, True
69889, True
69890, True
69891, False
69892, False
69893, True
69894, True
69895, False
69896, False
69897, False
69898, True
69899, True
69900, True
69901, False
69902, True
69903, True
69904, True
69905, True
69906, False
69907, True
69908, True
69909, False
69910, True
69911, True
69912, True
69913, True
69914, False
69915, True
69916, True
69917, True
69918, True
69919, True
69920, True
69921, True
69922, True
69923, True
69924, False
69925, True
69926, True
69927, False
69928, True
69929, True
69930, False
69931, True
69932, True
69933, True
69934, False
69935, False
69936, True
69937, False
69938, True
69939, False
69940, False
69941, True
69942, False
69943, False
69944, True
69945, True
69946, True
69947, True
69948, False
69949, True
69950, True
69951, False
69952, True
69953, True
69954, False
69955, False
69956, True
69957, True
69958, True
69959, True
69960, True
69961, True
69962, True
69963, True
69964, False
69965, True
69966, False
69967, True
69968, True
69969, True
69970, False
69971, False
69972, False
69973, True
69974, True
69975, True
69976, True
69977, True
69978, True
69979, True
69980, True
69981, False
69982, True
69983, False
69984, True
69985, True
69986, False
69987, True
69988, False
69989, True
69990, False
69991, True
69992, True
69993, True
69994, True
69995, True
69996, False
69997, True
69998, True
69999, True
70000, True
70001, False
70002, True
70003, True
70004, True
70005, True
70006, False
70007, False
70008, True
70009, True
70010, False
70011, False
70012, True
70013, True
70014, False
70015, True
70016, True
70017, True
70018, True
70019, False
70020, False
70021, True
70022, False
70023, True
70024, True
70025, True
70026, True
70027, True
70028, True
70029, True
70030, True
70031, True
70032, True
70033, True
70034, True
70035, False
70036, False
70037, True
70038, False
70039, False
70040, False
70041, False
70042, False
70043, False
70044, False
70045, True
70046, True
70047, False
70048, True
70049, True
70050, True
70051, True
70052, True
70053, False
70054, True
70055, True
70056, True
70057, True
70058, True
70059, True
70060, True
70061, True
70062, True
70063, False
70064, True
70065, True
70066, False
70067, True
70068, True
70069, True
70070, True
70071, True
70072, False
70073, False
70074, True
70075, False
70076, True
70077, True
70078, True
70079, True
70080, True
70081, True
70082, False
70083, False
70084, True
70085, True
70086, True
70087, False
70088, True
70089, True
70090, False
70091, True
70092, True
70093, True
70094, True
70095, True
70096, True
70097, True
70098, False
70099, True
70100, True
70101, True
70102, True
70103, True
70104, True
70105, True
70106, True
70107, True
70108, True
70109, True
70110, True
70111, True
70112, True
70113, True
70114, False
70115, True
70116, True
70117, True
70118, False
70119, True
70120, False
70121, False
70122, True
70123, True
70124, True
70125, True
70126, True
70127, True
70128, True
70129, True
70130, False
70131, False
70132, True
70133, False
70134, True
70135, False
70136, True
70137, True
70138, True
70139, True
70140, True
70141, True
70142, True
70143, True
70144, True
70145, True
70146, True
70147, True
70148, True
70149, True
70150, False
70151, True
70152, True
70153, True
70154, True
70155, True
70156, True
70157, False
70158, True
70159, True
70160, False
70161, False
70162, True
70163, False
70164, True
70165, False
70166, False
70167, True
70168, True
70169, True
70170, False
70171, True
70172, True
70173, False
70174, True
70175, False
70176, False
70177, True
70178, True
70179, False
70180, True
70181, False
70182, True
70183, False
70184, False
70185, False
70186, False
70187, True
70188, True
70189, False
70190, False
70191, True
70192, True
70193, True
70194, False
70195, False
70196, True
70197, False
70198, False
70199, True
70200, True
70201, True
70202, True
70203, False
70204, True
70205, True
70206, True
70207, True
70208, False
70209, False
70210, True
70211, False
70212, True
70213, True
70214, True
70215, False
70216, True
70217, False
70218, False
70219, True
70220, True
70221, True
70222, True
70223, True
70224, True
70225, True
70226, False
70227, True
70228, True
70229, True
70230, False
70231, True
70232, True
70233, True
70234, True
70235, True
70236, False
70237, True
70238, False
70239, True
70240, False
70241, False
70242, False
70243, True
70244, True
70245, False
70246, False
70247, True
70248, True
70249, True
70250, True
70251, True
70252, True
70253, False
70254, True
70255, True
70256, True
70257, True
70258, False
70259, False
70260, True
70261, True
70262, False
70263, False
70264, True
70265, False
70266, False
70267, True
70268, True
70269, True
70270, False
70271, True
70272, True
70273, False
70274, True
70275, False
70276, False
70277, False
70278, True
70279, True
70280, True
70281, True
70282, True
70283, True
70284, False
70285, False
70286, True
70287, True
70288, True
70289, True
70290, True
70291, False
70292, True
70293, False
70294, True
70295, True
70296, False
70297, True
70298, True
70299, False
70300, True
70301, False
70302, False
70303, False
70304, True
70305, False
70306, False
70307, False
70308, False
70309, True
70310, True
70311, True
70312, True
70313, True
70314, True
70315, False
70316, True
70317, True
70318, True
70319, False
70320, False
70321, True
70322, True
70323, True
70324, False
70325, True
70326, True
70327, True
70328, True
70329, True
70330, False
70331, True
70332, True
70333, False
70334, False
70335, False
70336, True
70337, True
70338, True
70339, False
70340, True
70341, True
70342, True
70343, True
70344, False
70345, True
70346, False
70347, True
70348, True
70349, True
70350, True
70351, True
70352, False
70353, True
70354, True
70355, True
70356, True
70357, True
70358, True
70359, True
70360, True
70361, False
70362, False
70363, False
70364, False
70365, False
70366, False
70367, False
70368, True
70369, False
70370, True
70371, False
70372, False
70373, True
70374, True
70375, False
70376, False
70377, True
70378, True
70379, False
70380, False
70381, True
70382, True
70383, True
70384, False
70385, True
70386, True
70387, True
70388, False
70389, True
70390, True
70391, False
70392, True
70393, False
70394, True
70395, True
70396, True
70397, False
70398, False
70399, True
70400, False
70401, True
70402, False
70403, True
70404, True
70405, True
70406, True
70407, True
70408, False
70409, True
70410, True
70411, False
70412, True
70413, True
70414, True
70415, True
70416, False
70417, False
70418, True
70419, False
70420, False
70421, True
70422, False
70423, True
70424, True
70425, False
70426, True
70427, True
70428, True
70429, True
70430, False
70431, True
70432, True
70433, False
70434, True
70435, False
70436, True
70437, True
70438, False
70439, False
70440, True
70441, True
70442, True
70443, True
70444, True
70445, True
70446, True
70447, False
70448, True
70449, True
70450, True
70451, True
70452, True
70453, True
70454, True
70455, True
70456, True
70457, True
70458, True
70459, False
70460, True
70461, True
70462, True
70463, False
70464, True
70465, True
70466, True
70467, True
70468, False
70469, True
70470, True
70471, True
70472, True
70473, False
70474, False
70475, True
70476, False
70477, False
70478, True
70479, True
70480, False
70481, False
70482, True
70483, True
70484, True
70485, True
70486, False
70487, True
70488, True
70489, False
70490, False
70491, False
70492, True
70493, True
70494, True
70495, True
70496, True
70497, False
70498, False
70499, False
70500, True
70501, True
70502, False
70503, True
70504, True
70505, False
70506, True
70507, False
70508, True
70509, True
70510, True
70511, True
70512, True
70513, False
70514, False
70515, True
70516, True
70517, True
70518, True
70519, True
70520, True
70521, True
70522, True
70523, False
70524, False
70525, False
70526, True
70527, False
70528, True
70529, True
70530, True
70531, True
70532, False
70533, False
70534, True
70535, False
70536, True
70537, True
70538, False
70539, True
70540, False
70541, True
70542, False
70543, True
70544, True
70545, True
70546, True
70547, True
70548, False
70549, False
70550, True
70551, True
70552, False
70553, True
70554, False
70555, True
70556, True
70557, True
70558, True
70559, True
70560, True
70561, True
70562, True
70563, True
70564, False
70565, True
70566, False
70567, False
70568, False
70569, True
70570, False
70571, False
70572, False
70573, True
70574, False
70575, True
70576, True
70577, False
70578, True
70579, False
70580, True
70581, True
70582, False
70583, True
70584, True
70585, True
70586, True
70587, True
70588, False
70589, True
70590, False
70591, True
70592, True
70593, False
70594, True
70595, True
70596, True
70597, True
70598, True
70599, True
70600, False
70601, False
70602, True
70603, True
70604, False
70605, False
70606, True
70607, True
70608, False
70609, False
70610, False
70611, True
70612, True
70613, True
70614, True
70615, True
70616, True
70617, False
70618, False
70619, True
70620, False
70621, True
70622, True
70623, True
70624, True
70625, False
70626, True
70627, True
70628, True
70629, True
70630, True
70631, True
70632, True
70633, True
70634, True
70635, False
70636, False
70637, True
70638, True
70639, True
70640, True
70641, True
70642, True
70643, True
70644, True
70645, False
70646, False
70647, False
70648, False
70649, True
70650, True
70651, True
70652, True
70653, False
70654, True
70655, True
70656, True
70657, True
70658, True
70659, False
70660, True
70661, False
70662, True
70663, True
70664, True
70665, True
70666, True
70667, True
70668, True
70669, True
70670, True
70671, True
70672, False
70673, True
70674, True
70675, False
70676, False
70677, True
70678, True
70679, True
70680, False
70681, True
70682, False
70683, True
70684, True
70685, False
70686, True
70687, False
70688, True
70689, True
70690, False
70691, True
70692, True
70693, True
70694, True
70695, False
70696, True
70697, False
70698, True
70699, True
70700, False
70701, True
70702, False
70703, True
70704, False
70705, True
70706, True
70707, False
70708, True
70709, True
70710, True
70711, True
70712, True
70713, True
70714, True
70715, True
70716, True
70717, True
70718, True
70719, True
70720, True
70721, True
70722, True
70723, True
70724, False
70725, False
70726, True
70727, True
70728, False
70729, True
70730, False
70731, True
70732, True
70733, True
70734, True
70735, True
70736, False
70737, False
70738, True
70739, False
70740, True
70741, True
70742, True
70743, True
70744, True
70745, True
70746, True
70747, True
70748, True
70749, True
70750, False
70751, True
70752, True
70753, True
70754, True
70755, False
70756, False
70757, False
70758, True
70759, False
70760, True
70761, True
70762, False
70763, False
70764, True
70765, True
70766, True
70767, False
70768, True
70769, True
70770, False
70771, False
70772, False
70773, True
70774, True
70775, True
70776, True
70777, False
70778, True
70779, False
70780, True
70781, True
70782, True
70783, False
70784, False
70785, True
70786, False
70787, False
70788, True
70789, True
70790, True
70791, True
70792, True
70793, True
70794, False
70795, True
70796, False
70797, False
70798, False
70799, False
70800, False
70801, False
70802, True
70803, False
70804, True
70805, False
70806, False
70807, False
70808, True
70809, False
70810, False
70811, True
70812, True
70813, False
70814, True
70815, True
70816, False
70817, True
70818, True
70819, True
70820, True
70821, True
70822, False
70823, False
70824, True
70825, False
70826, True
70827, True
70828, True
70829, True
70830, True
70831, True
70832, True
70833, True
70834, True
70835, True
70836, True
70837, True
70838, True
70839, True
70840, False
70841, True
70842, False
70843, True
70844, True
70845, True
70846, False
70847, True
70848, True
70849, True
70850, True
70851, False
70852, True
70853, True
70854, True
70855, True
70856, False
70857, False
70858, True
70859, True
70860, True
70861, False
70862, False
70863, False
70864, True
70865, True
70866, True
70867, True
70868, False
70869, True
70870, True
70871, True
70872, True
70873, True
70874, True
70875, True
70876, False
70877, False
70878, False
70879, False
70880, True
70881, True
70882, True
70883, False
70884, True
70885, True
70886, False
70887, True
70888, True
70889, True
70890, True
70891, False
70892, False
70893, True
70894, True
70895, False
70896, True
70897, False
70898, True
70899, True
70900, True
70901, True
70902, False
70903, False
70904, False
70905, True
70906, True
70907, True
70908, False
70909, True
70910, True
70911, True
70912, True
70913, True
70914, True
70915, False
70916, True
70917, False
70918, True
70919, False
70920, True
70921, True
70922, True
70923, True
70924, False
70925, False
70926, True
70927, False
70928, False
70929, True
70930, True
70931, True
70932, False
70933, False
70934, True
70935, True
70936, True
70937, True
70938, False
70939, False
70940, True
70941, True
70942, True
70943, True
70944, True
70945, True
70946, True
70947, True
70948, False
70949, True
70950, False
70951, True
70952, True
70953, False
70954, False
70955, True
70956, True
70957, True
70958, True
70959, False
70960, True
70961, True
70962, False
70963, True
70964, True
70965, True
70966, False
70967, True
70968, True
70969, True
70970, True
70971, True
70972, True
70973, True
70974, True
70975, True
70976, True
70977, True
70978, True
70979, True
70980, False
70981, True
70982, True
70983, False
70984, True
70985, True
70986, True
70987, True
70988, True
70989, True
70990, True
70991, True
70992, False
70993, True
70994, True
70995, True
70996, True
70997, True
70998, True
70999, False
71000, False
71001, True
71002, False
71003, True
71004, False
71005, True
71006, True
71007, True
71008, True
71009, False
71010, True
71011, False
71012, True
71013, True
71014, False
71015, True
71016, False
71017, False
71018, True
71019, True
71020, True
71021, True
71022, True
71023, True
71024, False
71025, True
71026, True
71027, False
71028, True
71029, True
71030, True
71031, True
71032, True
71033, True
71034, True
71035, True
71036, False
71037, True
71038, False
71039, True
71040, True
71041, True
71042, True
71043, True
71044, False
71045, True
71046, True
71047, True
71048, False
71049, False
71050, False
71051, True
71052, True
71053, False
71054, True
71055, False
71056, False
71057, False
71058, True
71059, True
71060, True
71061, True
71062, False
71063, True
71064, True
71065, False
71066, False
71067, True
71068, False
71069, True
71070, True
71071, True
71072, True
71073, True
71074, True
71075, False
71076, False
71077, False
71078, True
71079, True
71080, True
71081, True
71082, True
71083, False
71084, True
71085, False
71086, False
71087, False
71088, False
71089, True
71090, True
71091, True
71092, True
71093, True
71094, False
71095, False
71096, False
71097, True
71098, False
71099, False
71100, True
71101, True
71102, True
71103, False
71104, True
71105, True
71106, True
71107, True
71108, True
71109, False
71110, True
71111, True
71112, True
71113, True
71114, True
71115, True
71116, True
71117, False
71118, False
71119, True
71120, True
71121, True
71122, False
71123, True
71124, True
71125, True
71126, True
71127, False
71128, False
71129, True
71130, True
71131, False
71132, False
71133, True
71134, False
71135, False
71136, True
71137, True
71138, True
71139, True
71140, True
71141, True
71142, True
71143, True
