id, ganhou
41140, True
41141, False
41142, True
41143, False
41144, False
41145, True
41146, False
41147, True
41148, True
41149, False
41150, True
41151, True
41152, False
41153, True
41154, False
41155, False
41156, True
41157, False
41158, False
41159, False
41160, False
41161, False
41162, False
41163, False
41164, False
41165, False
41166, False
41167, False
41168, False
41169, False
41170, False
41171, False
41172, False
41173, True
41174, True
41175, False
41176, False
41177, True
41178, False
41179, True
41180, False
41181, False
41182, True
41183, False
41184, True
41185, False
41186, False
41187, True
41188, False
41189, True
41190, False
41191, False
41192, False
41193, True
41194, False
41195, False
41196, False
41197, False
41198, False
41199, True
41200, True
41201, True
41202, False
41203, True
41204, True
41205, True
41206, True
41207, False
41208, False
41209, False
41210, False
41211, False
41212, False
41213, False
41214, False
41215, False
41216, True
41217, False
41218, True
41219, False
41220, True
41221, False
41222, False
41223, False
41224, True
41225, False
41226, True
41227, False
41228, True
41229, False
41230, False
41231, True
41232, True
41233, False
41234, False
41235, True
41236, False
41237, True
41238, True
41239, False
41240, False
41241, True
41242, False
41243, False
41244, True
41245, False
41246, False
41247, False
41248, True
41249, True
41250, True
41251, True
41252, False
41253, False
41254, False
41255, False
41256, True
41257, True
41258, False
41259, False
41260, True
41261, False
41262, False
41263, True
41264, False
41265, False
41266, True
41267, False
41268, False
41269, True
41270, False
41271, False
41272, False
41273, False
41274, False
41275, False
41276, True
41277, False
41278, False
41279, True
41280, True
41281, False
41282, False
41283, False
41284, False
41285, False
41286, False
41287, False
41288, False
41289, True
41290, False
41291, False
41292, False
41293, True
41294, True
41295, True
41296, False
41297, True
41298, False
41299, True
41300, False
41301, False
41302, True
41303, False
41304, False
41305, True
41306, False
41307, False
41308, True
41309, False
41310, False
41311, False
41312, False
41313, False
41314, False
41315, True
41316, False
41317, True
41318, True
41319, True
41320, False
41321, False
41322, False
41323, False
41324, False
41325, False
41326, False
41327, True
41328, True
41329, True
41330, False
41331, False
41332, False
41333, False
41334, True
41335, True
41336, False
41337, True
41338, True
41339, True
41340, False
41341, True
41342, False
41343, False
41344, True
41345, False
41346, False
41347, True
41348, False
41349, True
41350, False
41351, False
41352, False
41353, True
41354, False
41355, False
41356, True
41357, False
41358, False
41359, False
41360, False
41361, False
41362, True
41363, True
41364, False
41365, False
41366, False
41367, False
41368, True
41369, False
41370, True
41371, True
41372, False
41373, False
41374, False
41375, True
41376, False
41377, False
41378, False
41379, False
41380, False
41381, False
41382, False
41383, True
41384, False
41385, False
41386, False
41387, False
41388, True
41389, True
41390, False
41391, False
41392, False
41393, True
41394, False
41395, False
41396, False
41397, False
41398, False
41399, False
41400, False
41401, False
41402, False
41403, False
41404, True
41405, False
41406, False
41407, False
41408, True
41409, False
41410, False
41411, False
41412, False
41413, False
41414, False
41415, True
41416, False
41417, True
41418, True
41419, True
41420, False
41421, False
41422, False
41423, True
41424, False
41425, False
41426, True
41427, False
41428, False
41429, False
41430, False
41431, False
41432, True
41433, True
41434, True
41435, False
41436, False
41437, False
41438, False
41439, True
41440, False
41441, False
41442, False
41443, False
41444, False
41445, False
41446, False
41447, False
41448, False
41449, False
41450, False
41451, False
41452, False
41453, False
41454, False
41455, True
41456, True
41457, False
41458, False
41459, False
41460, False
41461, False
41462, True
41463, False
41464, False
41465, True
41466, False
41467, False
41468, True
41469, False
41470, False
41471, False
41472, True
41473, False
41474, False
41475, True
41476, True
41477, False
41478, False
41479, False
41480, True
41481, False
41482, False
41483, False
41484, False
41485, False
41486, False
41487, False
41488, False
41489, True
41490, False
41491, False
41492, False
41493, True
41494, False
41495, False
41496, False
41497, False
41498, False
41499, True
41500, False
41501, False
41502, True
41503, False
41504, False
41505, False
41506, False
41507, False
41508, True
41509, False
41510, True
41511, False
41512, False
41513, False
41514, True
41515, True
41516, False
41517, False
41518, False
41519, False
41520, True
41521, False
41522, False
41523, True
41524, False
41525, True
41526, False
41527, False
41528, False
41529, True
41530, False
41531, False
41532, False
41533, False
41534, True
41535, False
41536, False
41537, False
41538, False
41539, False
41540, False
41541, False
41542, False
41543, False
41544, True
41545, False
41546, False
41547, False
41548, False
41549, False
41550, False
41551, False
41552, False
41553, False
41554, False
41555, True
41556, True
41557, False
41558, False
41559, False
41560, False
41561, False
41562, False
41563, False
41564, False
41565, False
41566, False
41567, False
41568, False
41569, False
41570, False
41571, True
41572, False
41573, True
41574, True
41575, False
41576, False
41577, False
41578, True
41579, True
41580, False
41581, False
41582, False
41583, True
41584, True
41585, True
41586, True
41587, False
41588, False
41589, False
41590, True
41591, False
41592, False
41593, True
41594, True
41595, False
41596, False
41597, True
41598, False
41599, True
41600, True
41601, False
41602, False
41603, True
41604, False
41605, False
41606, False
41607, True
41608, True
41609, False
41610, False
41611, True
41612, False
41613, False
41614, True
41615, False
41616, False
41617, False
41618, True
41619, False
41620, True
41621, False
41622, False
41623, False
41624, False
41625, True
41626, False
41627, False
41628, True
41629, False
41630, False
41631, False
41632, False
41633, True
41634, False
41635, False
41636, True
41637, False
41638, True
41639, False
41640, False
41641, True
41642, True
41643, False
41644, True
41645, False
41646, False
41647, False
41648, False
41649, False
41650, False
41651, False
41652, True
41653, False
41654, True
41655, False
41656, False
41657, False
41658, True
41659, False
41660, False
41661, False
41662, False
41663, True
41664, False
41665, False
41666, False
41667, False
41668, False
41669, False
41670, False
41671, False
41672, False
41673, True
41674, True
41675, False
41676, False
41677, False
41678, False
41679, False
41680, False
41681, False
41682, False
41683, True
41684, False
41685, True
41686, False
41687, False
41688, False
41689, False
41690, False
41691, True
41692, False
41693, False
41694, False
41695, True
41696, False
41697, True
41698, True
41699, False
41700, True
41701, False
41702, True
41703, False
41704, False
41705, False
41706, True
41707, True
41708, True
41709, False
41710, True
41711, False
41712, False
41713, False
41714, False
41715, False
41716, True
41717, False
41718, False
41719, True
41720, True
41721, True
41722, False
41723, False
41724, False
41725, False
41726, False
41727, False
41728, False
41729, False
41730, True
41731, False
41732, False
41733, False
41734, False
41735, False
41736, False
41737, False
41738, False
41739, False
41740, True
41741, False
41742, False
41743, False
41744, True
41745, True
41746, True
41747, True
41748, True
41749, False
41750, False
41751, False
41752, False
41753, False
41754, True
41755, False
41756, False
41757, True
41758, False
41759, False
41760, True
41761, False
41762, False
41763, False
41764, False
41765, False
41766, False
41767, False
41768, True
41769, True
41770, False
41771, False
41772, True
41773, True
41774, True
41775, False
41776, False
41777, False
41778, False
41779, True
41780, False
41781, True
41782, True
41783, False
41784, False
41785, True
41786, False
41787, False
41788, False
41789, False
41790, True
41791, False
41792, False
41793, False
41794, False
41795, False
41796, False
41797, True
41798, False
41799, False
41800, True
41801, True
41802, False
41803, False
41804, True
41805, False
41806, True
41807, True
41808, False
41809, False
41810, False
41811, False
41812, False
41813, False
41814, True
41815, True
41816, False
41817, True
41818, False
41819, False
41820, False
41821, True
41822, True
41823, True
41824, True
41825, False
41826, True
41827, False
41828, False
41829, False
41830, False
41831, False
41832, True
41833, True
41834, False
41835, False
41836, False
41837, False
41838, False
41839, False
41840, False
41841, False
41842, False
41843, False
41844, True
41845, False
41846, True
41847, False
41848, False
41849, False
41850, True
41851, False
41852, True
41853, False
41854, False
41855, False
41856, False
41857, False
41858, False
41859, False
41860, False
41861, False
41862, False
41863, True
41864, False
41865, False
41866, True
41867, True
41868, False
41869, False
41870, True
41871, False
41872, False
41873, True
41874, False
41875, False
41876, True
41877, False
41878, False
41879, False
41880, True
41881, False
41882, False
41883, False
41884, True
41885, False
41886, False
41887, False
41888, False
41889, True
41890, True
41891, False
41892, False
41893, False
41894, False
41895, False
41896, False
41897, True
41898, True
41899, False
41900, True
41901, False
41902, False
41903, False
41904, False
41905, False
41906, False
41907, False
41908, True
41909, True
41910, False
41911, False
41912, False
41913, True
41914, False
41915, True
41916, True
41917, True
41918, False
41919, False
41920, False
41921, True
41922, False
41923, False
41924, False
41925, False
41926, True
41927, False
41928, False
41929, False
41930, True
41931, False
41932, False
41933, False
41934, False
41935, True
41936, False
41937, False
41938, False
41939, False
41940, False
41941, False
41942, False
41943, False
41944, True
41945, False
41946, False
41947, True
41948, False
41949, False
41950, False
41951, False
41952, False
41953, False
41954, False
41955, False
41956, False
41957, True
41958, True
41959, True
41960, True
41961, True
41962, True
41963, False
41964, False
41965, False
41966, True
41967, True
41968, False
41969, False
41970, False
41971, True
41972, False
41973, False
41974, False
41975, False
41976, False
41977, True
41978, True
41979, True
41980, False
41981, False
41982, True
41983, True
41984, False
41985, False
41986, False
41987, True
41988, False
41989, False
41990, True
41991, False
41992, False
41993, False
41994, False
41995, False
41996, False
41997, True
41998, False
41999, False
42000, True
42001, True
42002, False
42003, False
42004, True
42005, False
42006, False
42007, False
42008, False
42009, True
42010, False
42011, True
42012, False
42013, True
42014, True
42015, True
42016, False
42017, False
42018, False
42019, True
42020, False
42021, False
42022, False
42023, False
42024, False
42025, False
42026, False
42027, False
42028, True
42029, True
42030, False
42031, False
42032, True
42033, False
42034, False
42035, False
42036, True
42037, False
42038, False
42039, False
42040, True
42041, False
42042, False
42043, False
42044, False
42045, False
42046, True
42047, False
42048, False
42049, True
42050, False
42051, False
42052, True
42053, True
42054, False
42055, False
42056, True
42057, True
42058, False
42059, True
42060, True
42061, False
42062, False
42063, False
42064, False
42065, False
42066, False
42067, True
42068, True
42069, False
42070, False
42071, False
42072, False
42073, False
42074, True
42075, False
42076, False
42077, True
42078, False
42079, False
42080, True
42081, False
42082, True
42083, True
42084, True
42085, False
42086, False
42087, True
42088, True
42089, False
42090, False
42091, False
42092, False
42093, False
42094, False
42095, True
42096, True
42097, True
42098, True
42099, False
42100, False
42101, False
42102, True
42103, False
42104, False
42105, False
42106, False
42107, False
42108, False
42109, False
42110, False
42111, True
42112, True
42113, False
42114, False
42115, True
42116, False
42117, True
42118, False
42119, False
42120, False
42121, False
42122, False
42123, False
42124, False
42125, True
42126, False
42127, False
42128, True
42129, False
42130, False
42131, False
42132, False
42133, False
42134, False
42135, False
42136, False
42137, True
42138, True
42139, False
42140, False
42141, False
42142, True
42143, True
42144, True
42145, True
42146, True
42147, False
42148, True
42149, False
42150, True
42151, False
42152, False
42153, True
42154, False
42155, True
42156, False
42157, False
42158, False
42159, True
42160, False
42161, True
42162, False
42163, False
42164, False
42165, True
42166, False
42167, False
42168, True
42169, False
42170, False
42171, False
42172, True
42173, False
42174, True
42175, False
42176, True
42177, True
42178, True
42179, False
42180, True
42181, True
42182, False
42183, False
42184, False
42185, False
42186, False
42187, False
42188, False
42189, False
42190, True
42191, False
42192, False
42193, False
42194, True
42195, False
42196, False
42197, False
42198, False
42199, True
42200, True
42201, False
42202, True
42203, False
42204, False
42205, True
42206, False
42207, False
42208, False
42209, False
42210, False
42211, False
42212, False
42213, False
42214, True
42215, True
42216, True
42217, False
42218, True
42219, True
42220, True
42221, False
42222, True
42223, True
42224, True
42225, False
42226, False
42227, False
42228, False
42229, False
42230, True
42231, False
42232, True
42233, False
42234, False
42235, True
42236, True
42237, False
42238, False
42239, False
42240, True
42241, False
42242, False
42243, False
42244, False
42245, False
42246, True
42247, False
42248, False
42249, False
42250, False
42251, True
42252, False
42253, False
42254, True
42255, True
42256, False
42257, False
42258, False
42259, True
42260, False
42261, False
42262, False
42263, False
42264, True
42265, True
42266, False
42267, False
42268, False
42269, True
42270, False
42271, True
42272, False
42273, False
42274, True
42275, False
42276, False
42277, True
42278, False
42279, False
42280, False
42281, False
42282, True
42283, True
42284, False
42285, True
42286, False
42287, False
42288, False
42289, False
42290, True
42291, True
42292, False
42293, True
42294, True
42295, False
42296, False
42297, False
42298, False
42299, False
42300, False
42301, False
42302, False
42303, True
42304, False
42305, False
42306, True
42307, True
42308, False
42309, False
42310, False
42311, False
42312, False
42313, False
42314, True
42315, True
42316, False
42317, False
42318, False
42319, False
42320, True
42321, True
42322, False
42323, False
42324, True
42325, False
42326, True
42327, False
42328, False
42329, False
42330, False
42331, False
42332, False
42333, False
42334, False
42335, False
42336, True
42337, True
42338, False
42339, False
42340, True
42341, True
42342, False
42343, False
42344, True
42345, True
42346, False
42347, True
42348, False
42349, False
42350, True
42351, False
42352, False
42353, True
42354, True
42355, False
42356, False
42357, False
42358, True
42359, False
42360, False
42361, False
42362, True
42363, False
42364, False
42365, False
42366, True
42367, False
42368, False
42369, True
42370, False
42371, True
42372, False
42373, False
42374, False
42375, False
42376, False
42377, False
42378, False
42379, False
42380, False
42381, False
42382, False
42383, False
42384, False
42385, True
42386, True
42387, True
42388, False
42389, False
42390, True
42391, False
42392, False
42393, False
42394, True
42395, True
42396, False
42397, True
42398, False
42399, False
42400, False
42401, True
42402, False
42403, False
42404, False
42405, True
42406, False
42407, False
42408, False
42409, True
42410, True
42411, False
42412, False
42413, False
42414, False
42415, False
42416, False
42417, True
42418, False
42419, False
42420, False
42421, False
42422, False
42423, True
42424, False
42425, False
42426, True
42427, False
42428, False
42429, True
42430, False
42431, False
42432, False
42433, True
42434, True
42435, False
42436, False
42437, False
42438, False
42439, True
42440, False
42441, False
42442, False
42443, False
42444, False
42445, False
42446, False
42447, False
42448, True
42449, True
42450, True
42451, True
42452, True
42453, True
42454, True
42455, True
42456, False
42457, False
42458, True
42459, False
42460, False
42461, True
42462, False
42463, False
42464, True
42465, False
42466, False
42467, False
42468, False
42469, False
42470, True
42471, False
42472, False
42473, True
42474, False
42475, False
42476, False
42477, False
42478, False
42479, True
42480, True
42481, False
42482, True
42483, True
42484, True
42485, False
42486, False
42487, False
42488, True
42489, False
42490, False
42491, False
42492, True
42493, False
42494, False
42495, True
42496, False
42497, True
42498, True
42499, False
42500, False
42501, False
42502, True
42503, False
42504, True
42505, False
42506, True
42507, True
42508, False
42509, True
42510, True
42511, False
42512, False
42513, False
42514, False
42515, False
42516, False
42517, True
42518, False
42519, True
42520, False
42521, False
42522, False
42523, False
42524, True
42525, True
42526, False
42527, False
42528, False
42529, True
42530, True
42531, False
42532, True
42533, True
42534, False
42535, False
42536, False
42537, False
42538, False
42539, False
42540, False
42541, False
42542, True
42543, True
42544, False
42545, True
42546, False
42547, False
42548, True
42549, True
42550, False
42551, False
42552, False
42553, False
42554, True
42555, True
42556, True
42557, False
42558, True
42559, False
42560, False
42561, False
42562, True
42563, False
42564, True
42565, False
42566, False
42567, False
42568, True
42569, True
42570, True
42571, True
42572, False
42573, True
42574, False
42575, False
42576, True
42577, False
42578, True
42579, True
42580, False
42581, False
42582, False
42583, True
42584, True
42585, True
42586, True
42587, False
42588, False
42589, False
42590, True
42591, True
42592, False
42593, False
42594, True
42595, False
42596, False
42597, False
42598, False
42599, True
42600, True
42601, True
42602, False
42603, True
42604, False
42605, False
42606, True
42607, True
42608, False
42609, False
42610, False
42611, True
42612, False
42613, False
42614, False
42615, False
42616, False
42617, True
42618, False
42619, True
42620, False
42621, False
42622, True
42623, True
42624, False
42625, False
42626, False
42627, False
42628, False
42629, True
42630, False
42631, False
42632, False
42633, True
42634, False
42635, False
42636, True
42637, False
42638, False
42639, False
42640, False
42641, False
42642, False
42643, False
42644, True
42645, False
42646, False
42647, False
42648, True
42649, True
42650, False
42651, False
42652, False
42653, False
42654, False
42655, False
42656, True
42657, False
42658, True
42659, False
42660, False
42661, False
42662, False
42663, False
42664, False
42665, True
42666, True
42667, False
42668, False
42669, False
42670, True
42671, False
42672, True
42673, True
42674, False
42675, False
42676, False
42677, False
42678, False
42679, False
42680, False
42681, False
42682, False
42683, True
42684, False
42685, False
42686, False
42687, False
42688, True
42689, True
42690, False
42691, False
42692, False
42693, True
42694, False
42695, False
42696, False
42697, False
42698, False
42699, False
42700, True
42701, False
42702, False
42703, True
42704, False
42705, True
42706, False
42707, True
42708, True
42709, False
42710, True
42711, False
42712, True
42713, True
42714, False
42715, False
42716, False
42717, False
42718, False
42719, False
42720, True
42721, True
42722, True
42723, True
42724, False
42725, True
42726, False
42727, True
42728, False
42729, True
42730, True
42731, False
42732, True
42733, False
42734, True
42735, False
42736, False
42737, False
42738, False
42739, False
42740, True
42741, False
42742, True
42743, False
42744, False
42745, False
42746, False
42747, True
42748, True
42749, False
42750, False
42751, False
42752, False
42753, False
42754, False
42755, False
42756, True
42757, True
42758, True
42759, False
42760, False
42761, True
42762, True
42763, False
42764, False
42765, False
42766, True
42767, False
42768, False
42769, True
42770, False
42771, False
42772, False
42773, True
42774, False
42775, True
42776, False
42777, True
42778, False
42779, True
42780, False
42781, True
42782, True
42783, False
42784, False
42785, True
42786, True
42787, False
42788, False
42789, False
42790, False
42791, False
42792, True
42793, False
42794, True
42795, False
42796, False
42797, True
42798, False
42799, False
42800, False
42801, True
42802, False
42803, False
42804, False
42805, False
42806, False
42807, False
42808, True
42809, False
42810, False
42811, False
42812, False
42813, False
42814, False
42815, False
42816, True
42817, True
42818, True
42819, False
42820, False
42821, False
42822, False
42823, False
42824, False
42825, True
42826, False
42827, False
42828, False
42829, True
42830, False
42831, False
42832, False
42833, False
42834, False
42835, False
42836, True
42837, True
42838, False
42839, False
42840, False
42841, False
42842, False
42843, False
42844, False
42845, False
42846, False
42847, False
42848, False
42849, False
42850, False
42851, False
42852, True
42853, False
42854, False
42855, False
42856, False
42857, False
42858, False
42859, False
42860, True
42861, True
42862, False
42863, True
42864, False
42865, False
42866, False
42867, False
42868, False
42869, False
42870, False
42871, True
42872, False
42873, False
42874, False
42875, False
42876, False
42877, False
42878, False
42879, True
42880, False
42881, False
42882, True
42883, False
42884, False
42885, True
42886, False
42887, False
42888, False
42889, False
42890, False
42891, False
42892, False
42893, False
42894, True
42895, True
42896, False
42897, False
42898, True
42899, True
42900, True
42901, True
42902, True
42903, True
42904, True
42905, True
42906, False
42907, True
42908, True
42909, False
42910, False
42911, False
42912, False
42913, False
42914, True
42915, True
42916, False
42917, True
42918, False
42919, False
42920, True
42921, False
42922, False
42923, False
42924, True
42925, False
42926, True
42927, False
42928, True
42929, False
42930, True
42931, True
42932, False
42933, True
42934, True
42935, False
42936, False
42937, False
42938, False
42939, False
42940, True
42941, True
42942, False
42943, False
42944, False
42945, False
42946, False
42947, True
42948, False
42949, False
42950, False
42951, True
42952, True
42953, True
42954, False
42955, True
42956, True
42957, False
42958, False
42959, True
42960, True
42961, False
42962, False
42963, False
42964, False
42965, False
42966, True
42967, False
42968, True
42969, False
42970, False
42971, False
42972, False
42973, False
42974, False
42975, True
42976, True
42977, False
42978, False
42979, True
42980, False
42981, False
42982, True
42983, False
42984, False
42985, False
42986, False
42987, False
42988, True
42989, True
42990, False
42991, False
42992, False
42993, False
42994, True
42995, True
42996, False
42997, False
42998, True
42999, False
43000, True
43001, False
43002, True
43003, True
43004, False
43005, True
43006, False
43007, False
43008, False
43009, False
43010, True
43011, False
43012, False
43013, False
43014, False
43015, True
43016, False
43017, False
43018, False
43019, False
43020, True
43021, True
43022, False
43023, False
43024, False
43025, True
43026, True
43027, False
43028, False
43029, False
43030, False
43031, False
43032, False
43033, False
43034, False
43035, True
43036, False
43037, False
43038, False
43039, False
43040, False
43041, True
43042, False
43043, True
43044, False
43045, True
43046, False
43047, True
43048, True
43049, False
43050, True
43051, False
43052, False
43053, True
43054, False
43055, True
43056, False
43057, False
43058, False
43059, True
43060, True
43061, False
43062, False
43063, False
43064, False
43065, False
43066, False
43067, False
43068, False
43069, False
43070, False
43071, False
43072, True
43073, False
43074, True
43075, True
43076, True
43077, False
43078, True
43079, False
43080, False
43081, True
43082, False
43083, False
43084, True
43085, False
43086, False
43087, True
43088, False
43089, False
43090, False
43091, False
43092, True
43093, False
43094, False
43095, False
43096, False
43097, True
43098, False
43099, False
43100, False
43101, False
43102, True
43103, False
43104, True
43105, False
43106, True
43107, False
43108, True
43109, True
43110, False
43111, False
43112, False
43113, False
43114, False
43115, True
43116, False
43117, False
43118, True
43119, True
43120, False
43121, True
43122, False
43123, False
43124, False
43125, False
43126, False
43127, False
43128, False
43129, False
43130, True
43131, False
43132, True
43133, False
43134, True
43135, False
43136, False
43137, False
43138, True
43139, False
43140, False
43141, False
43142, False
43143, False
43144, True
43145, False
43146, False
43147, False
43148, True
43149, False
43150, False
43151, True
43152, False
43153, False
43154, False
43155, False
43156, False
43157, False
43158, True
43159, True
43160, False
43161, True
43162, True
43163, False
43164, False
43165, True
43166, False
43167, True
43168, False
43169, False
43170, False
43171, False
43172, False
43173, False
43174, False
43175, False
43176, False
43177, False
43178, True
43179, False
43180, False
43181, False
43182, False
43183, True
43184, False
43185, False
43186, False
43187, True
43188, True
43189, False
43190, False
43191, True
43192, False
43193, False
43194, True
43195, False
43196, True
43197, False
43198, False
43199, True
43200, False
43201, True
43202, True
43203, True
43204, False
43205, False
43206, True
43207, True
43208, True
43209, False
43210, False
43211, True
43212, False
43213, True
43214, False
43215, False
43216, True
43217, False
43218, True
43219, False
43220, False
43221, False
43222, True
43223, True
43224, False
43225, True
43226, False
43227, False
43228, False
43229, False
43230, False
43231, False
43232, False
43233, True
43234, True
43235, True
43236, True
43237, False
43238, False
43239, False
43240, True
43241, False
43242, True
43243, False
43244, False
43245, False
43246, False
43247, False
43248, True
43249, False
43250, True
43251, False
43252, False
43253, False
43254, True
43255, False
43256, False
43257, False
43258, False
43259, False
43260, False
43261, False
43262, True
43263, False
43264, False
43265, False
43266, True
43267, False
43268, True
43269, False
43270, False
43271, False
43272, True
43273, False
43274, False
43275, True
43276, False
43277, False
43278, False
43279, False
43280, False
43281, False
43282, False
43283, True
43284, False
43285, False
43286, False
43287, False
43288, False
43289, True
43290, False
43291, False
43292, True
43293, False
43294, False
43295, False
43296, True
43297, False
43298, False
43299, False
43300, True
43301, False
43302, True
43303, True
43304, False
43305, False
43306, False
43307, True
43308, True
43309, False
43310, True
43311, False
43312, False
43313, False
43314, False
43315, False
43316, False
43317, False
43318, True
43319, False
43320, False
43321, True
43322, False
43323, False
43324, False
43325, False
43326, False
43327, False
43328, True
43329, False
43330, False
43331, False
43332, False
43333, False
43334, True
43335, True
43336, True
43337, False
43338, False
43339, False
43340, False
43341, False
43342, False
43343, True
43344, False
43345, True
43346, False
43347, False
43348, True
43349, False
43350, False
43351, False
43352, False
43353, False
43354, False
43355, False
43356, False
43357, True
43358, False
43359, True
43360, False
43361, False
43362, False
43363, False
43364, False
43365, True
43366, False
43367, False
43368, True
43369, False
43370, False
43371, True
43372, False
43373, True
43374, False
43375, False
43376, True
43377, False
43378, False
43379, False
43380, True
43381, False
43382, False
43383, False
43384, False
43385, False
43386, False
43387, True
43388, False
43389, False
43390, False
43391, True
43392, True
43393, False
43394, False
43395, False
43396, False
43397, False
43398, False
43399, True
43400, False
43401, False
43402, False
43403, True
43404, False
43405, True
43406, False
43407, False
43408, False
43409, False
43410, False
43411, False
43412, True
43413, True
43414, False
43415, False
43416, False
43417, True
43418, True
43419, False
43420, True
43421, True
43422, True
43423, False
43424, False
43425, False
43426, False
43427, False
43428, False
43429, False
43430, True
43431, False
43432, True
43433, False
43434, True
43435, True
43436, False
43437, True
43438, False
43439, False
43440, False
43441, False
43442, True
43443, False
43444, True
43445, False
43446, True
43447, False
43448, False
43449, False
43450, False
43451, False
43452, False
43453, True
43454, False
43455, False
43456, False
43457, False
43458, False
43459, True
43460, False
43461, False
43462, True
43463, True
43464, False
43465, False
43466, False
43467, True
43468, True
43469, True
43470, True
43471, False
43472, False
43473, False
43474, False
43475, True
43476, False
43477, False
43478, False
43479, False
43480, True
43481, False
43482, False
43483, False
43484, False
43485, False
43486, False
43487, False
43488, False
43489, True
43490, False
43491, False
43492, True
43493, True
43494, False
43495, False
43496, False
43497, True
43498, True
43499, False
43500, True
43501, True
43502, False
43503, False
43504, False
43505, False
43506, False
43507, False
43508, True
43509, False
43510, False
43511, False
43512, True
43513, False
43514, False
43515, False
43516, False
43517, False
43518, True
43519, False
43520, True
43521, False
43522, False
43523, True
43524, False
43525, False
43526, True
43527, True
43528, True
43529, False
43530, True
43531, True
43532, False
43533, False
43534, True
43535, False
43536, False
43537, True
43538, False
43539, False
43540, True
43541, False
43542, True
43543, True
43544, False
43545, False
43546, False
43547, False
43548, False
43549, False
43550, True
43551, False
43552, False
43553, True
43554, False
43555, False
43556, True
43557, True
43558, False
43559, False
43560, False
43561, True
43562, False
43563, False
43564, False
43565, False
43566, False
43567, False
43568, False
43569, False
43570, False
43571, False
43572, False
43573, False
43574, True
43575, False
43576, False
43577, False
43578, True
43579, False
43580, False
43581, False
43582, False
43583, True
43584, True
43585, False
43586, False
43587, False
43588, False
43589, False
43590, False
43591, False
43592, False
43593, True
43594, False
43595, False
43596, False
43597, True
43598, True
43599, False
43600, False
43601, False
43602, False
43603, True
43604, False
43605, False
43606, False
43607, True
43608, False
43609, False
43610, False
43611, False
43612, False
43613, False
43614, True
43615, False
43616, False
43617, False
43618, False
43619, True
43620, False
43621, False
43622, True
43623, False
43624, False
43625, True
43626, True
43627, False
43628, True
43629, False
43630, True
43631, False
43632, False
43633, True
43634, True
43635, False
43636, False
43637, True
43638, False
43639, True
43640, False
43641, True
43642, False
43643, False
43644, False
43645, False
43646, False
43647, False
43648, False
43649, True
43650, False
43651, False
43652, False
43653, False
43654, False
43655, True
43656, False
43657, True
43658, False
43659, False
43660, True
43661, False
43662, True
43663, True
43664, True
43665, False
43666, False
43667, False
43668, False
43669, False
43670, True
43671, False
43672, True
43673, True
43674, True
43675, False
43676, False
43677, False
43678, False
43679, False
43680, True
43681, True
43682, False
43683, True
43684, True
43685, True
43686, False
43687, False
43688, True
43689, False
43690, False
43691, True
43692, False
43693, False
43694, False
43695, False
43696, False
43697, True
43698, True
43699, False
43700, False
43701, False
43702, False
43703, True
43704, False
43705, True
43706, False
43707, False
43708, False
43709, False
43710, False
43711, True
43712, False
43713, True
43714, True
43715, False
43716, False
43717, False
43718, False
43719, False
43720, False
43721, False
43722, False
43723, False
43724, True
43725, True
43726, False
43727, False
43728, False
43729, True
43730, False
43731, False
43732, True
43733, True
43734, False
43735, False
43736, True
43737, False
43738, False
43739, False
43740, False
43741, True
43742, False
43743, False
43744, True
43745, False
43746, True
43747, False
43748, False
43749, False
43750, False
43751, False
43752, True
43753, True
43754, False
43755, False
43756, True
43757, True
43758, False
43759, False
43760, False
43761, False
43762, False
43763, False
43764, False
43765, True
43766, True
43767, False
43768, True
43769, False
43770, False
43771, True
43772, True
43773, False
43774, False
43775, False
43776, True
43777, False
43778, False
43779, False
43780, False
43781, False
43782, False
43783, False
43784, False
43785, False
43786, True
43787, False
43788, False
43789, True
43790, False
43791, True
43792, True
43793, False
43794, True
43795, False
43796, False
43797, True
43798, False
43799, True
43800, False
43801, True
43802, False
43803, False
43804, False
43805, True
43806, False
43807, True
43808, True
43809, True
43810, True
43811, False
43812, False
43813, True
43814, False
43815, False
43816, False
43817, False
43818, False
43819, False
43820, True
43821, False
43822, True
43823, False
43824, False
43825, True
43826, False
43827, True
43828, True
43829, False
43830, False
43831, True
43832, False
43833, False
43834, False
43835, True
43836, True
43837, True
43838, False
43839, False
43840, True
43841, False
43842, False
43843, False
43844, True
43845, False
43846, False
43847, False
43848, True
43849, True
43850, False
43851, False
43852, False
43853, False
43854, False
43855, False
43856, False
43857, False
43858, False
43859, False
43860, False
43861, False
43862, False
43863, False
43864, True
43865, True
43866, False
43867, True
43868, True
43869, True
43870, False
43871, False
43872, True
43873, False
43874, True
43875, True
43876, False
43877, False
43878, False
43879, True
43880, False
43881, False
43882, True
43883, False
43884, False
43885, False
43886, False
43887, True
43888, True
43889, True
43890, True
43891, True
43892, False
43893, False
43894, False
43895, True
43896, True
43897, False
43898, False
43899, True
43900, False
43901, False
43902, True
43903, False
43904, False
43905, False
43906, True
43907, True
43908, False
43909, False
43910, False
43911, False
43912, False
43913, False
43914, False
43915, False
43916, True
43917, True
43918, False
43919, False
43920, True
43921, False
43922, False
43923, False
43924, True
43925, True
43926, True
43927, False
43928, True
43929, True
43930, True
43931, False
43932, False
43933, True
43934, False
43935, False
43936, False
43937, False
