id, ganhou
38106, False
38107, True
38108, False
38109, False
38110, False
38111, False
38112, False
38113, False
38114, False
38115, False
38116, False
38117, False
38118, True
38119, False
38120, False
38121, False
38122, False
38123, False
38124, False
38125, False
38126, False
38127, True
38128, False
38129, False
38130, False
38131, True
38132, True
38133, True
38134, False
38135, True
38136, False
38137, False
38138, False
38139, True
38140, False
38141, True
38142, False
38143, False
38144, False
38145, False
38146, False
38147, False
38148, True
38149, False
38150, False
38151, True
38152, False
38153, False
38154, False
38155, False
38156, False
38157, False
38158, False
38159, False
38160, False
38161, False
38162, False
38163, False
38164, False
38165, False
38166, False
38167, False
38168, False
38169, False
38170, False
38171, False
38172, True
38173, False
38174, False
38175, False
38176, True
38177, True
38178, False
38179, False
38180, False
38181, True
38182, False
38183, False
38184, False
38185, False
38186, False
38187, False
38188, True
38189, False
38190, False
38191, False
38192, False
38193, True
38194, True
38195, False
38196, False
38197, True
38198, True
38199, True
38200, True
38201, False
38202, False
38203, False
38204, False
38205, True
38206, True
38207, True
38208, False
38209, False
38210, False
38211, False
38212, False
38213, False
38214, False
38215, False
38216, False
38217, False
38218, False
38219, True
38220, False
38221, False
38222, False
38223, False
38224, False
38225, False
38226, False
38227, False
38228, False
38229, False
38230, False
38231, False
38232, False
38233, False
38234, False
38235, True
38236, False
38237, False
38238, True
38239, False
38240, True
38241, True
38242, False
38243, True
38244, False
38245, False
38246, False
38247, False
38248, False
38249, False
38250, False
38251, True
38252, False
38253, False
38254, True
38255, False
38256, False
38257, True
38258, False
38259, False
38260, False
38261, False
38262, True
38263, False
38264, False
38265, True
38266, True
38267, True
38268, False
38269, False
38270, True
38271, False
38272, False
38273, False
38274, False
38275, False
38276, False
38277, True
38278, True
38279, True
38280, False
38281, True
38282, False
38283, False
38284, False
38285, True
38286, False
38287, False
38288, False
38289, False
38290, False
38291, False
38292, False
38293, False
38294, True
38295, True
38296, True
38297, True
38298, False
38299, False
38300, False
38301, False
38302, False
38303, False
38304, False
38305, True
38306, False
38307, False
38308, True
38309, True
38310, True
38311, False
38312, False
38313, False
38314, True
38315, True
38316, True
38317, False
38318, False
38319, False
38320, False
38321, False
38322, False
38323, True
38324, True
38325, False
38326, False
38327, False
38328, True
38329, True
38330, False
38331, False
38332, True
38333, False
38334, True
38335, True
38336, False
38337, False
38338, True
38339, False
38340, True
38341, False
38342, True
38343, False
38344, True
38345, True
38346, False
38347, True
38348, True
38349, False
38350, True
38351, False
38352, False
38353, False
38354, True
38355, False
38356, False
38357, True
38358, False
38359, False
38360, False
38361, True
38362, False
38363, False
38364, False
38365, False
38366, False
38367, False
38368, False
38369, True
38370, False
38371, False
38372, False
38373, True
38374, False
38375, True
38376, True
38377, False
38378, True
38379, False
38380, False
38381, True
38382, False
38383, False
38384, True
38385, True
38386, True
38387, False
38388, False
38389, True
38390, False
38391, False
38392, True
38393, False
38394, False
38395, False
38396, False
38397, False
38398, False
38399, True
38400, False
38401, False
38402, True
38403, False
38404, True
38405, True
38406, False
38407, True
38408, False
38409, False
38410, False
38411, False
38412, False
38413, True
38414, True
38415, False
38416, False
38417, False
38418, False
38419, True
38420, False
38421, False
38422, False
38423, False
38424, False
38425, False
38426, False
38427, False
38428, False
38429, False
38430, False
38431, False
38432, False
38433, False
38434, False
38435, True
38436, True
38437, False
38438, True
38439, False
38440, True
38441, False
38442, False
38443, False
38444, False
38445, False
38446, False
38447, False
38448, True
38449, False
38450, False
38451, True
38452, False
38453, False
38454, True
38455, False
38456, False
38457, False
38458, False
38459, False
38460, True
38461, True
38462, False
38463, False
38464, False
38465, False
38466, False
38467, False
38468, False
38469, False
38470, False
38471, False
38472, False
38473, False
38474, False
38475, False
38476, False
38477, True
38478, True
38479, True
38480, True
38481, True
38482, False
38483, True
38484, False
38485, False
38486, True
38487, False
38488, False
38489, True
38490, False
38491, False
38492, True
38493, False
38494, False
38495, False
38496, False
38497, False
38498, True
38499, False
38500, True
38501, False
38502, False
38503, False
38504, False
38505, False
38506, False
38507, False
38508, False
38509, False
38510, False
38511, True
38512, True
38513, True
38514, True
38515, True
38516, True
38517, True
38518, True
38519, False
38520, True
38521, False
38522, True
38523, True
38524, False
38525, False
38526, False
38527, False
38528, False
38529, False
38530, False
38531, False
38532, False
38533, True
38534, False
38535, False
38536, False
38537, True
38538, True
38539, False
38540, True
38541, False
38542, False
38543, False
38544, True
38545, False
38546, True
38547, False
38548, False
38549, False
38550, False
38551, False
38552, False
38553, True
38554, True
38555, True
38556, False
38557, False
38558, False
38559, False
38560, False
38561, False
38562, False
38563, False
38564, False
38565, False
38566, True
38567, False
38568, False
38569, True
38570, False
38571, False
38572, True
38573, False
38574, True
38575, False
38576, True
38577, False
38578, False
38579, False
38580, True
38581, True
38582, False
38583, False
38584, False
38585, False
38586, False
38587, True
38588, False
38589, False
38590, False
38591, False
38592, False
38593, True
38594, False
38595, False
38596, False
38597, False
38598, False
38599, False
38600, False
38601, False
38602, False
38603, False
38604, False
38605, False
38606, False
38607, True
38608, False
38609, False
38610, True
38611, False
38612, True
38613, False
38614, False
38615, False
38616, True
38617, False
38618, False
38619, False
38620, True
38621, False
38622, True
38623, False
38624, False
38625, False
38626, True
38627, False
38628, True
38629, True
38630, False
38631, True
38632, False
38633, False
38634, True
38635, True
38636, False
38637, False
38638, False
38639, False
38640, False
38641, False
38642, False
38643, True
38644, True
38645, False
38646, True
38647, True
38648, True
38649, False
38650, False
38651, False
38652, False
38653, False
38654, False
38655, False
38656, False
38657, False
38658, False
38659, False
38660, False
38661, False
38662, False
38663, False
38664, False
38665, False
38666, True
38667, True
38668, False
38669, False
38670, False
38671, False
38672, False
38673, False
38674, False
38675, True
38676, False
38677, False
38678, False
38679, True
38680, False
38681, False
38682, False
38683, True
38684, True
38685, False
38686, False
38687, True
38688, False
38689, False
38690, False
38691, True
38692, False
38693, True
38694, False
38695, False
38696, False
38697, False
38698, False
38699, False
38700, False
38701, False
38702, False
38703, False
38704, True
38705, False
38706, False
38707, False
38708, True
38709, False
38710, False
38711, True
38712, True
38713, False
38714, False
38715, False
38716, False
38717, False
38718, False
38719, False
38720, False
38721, True
38722, False
38723, False
38724, False
38725, True
38726, False
38727, False
38728, False
38729, False
38730, True
38731, False
38732, True
38733, True
38734, False
38735, False
38736, False
38737, False
38738, False
38739, False
38740, True
38741, False
38742, False
38743, False
38744, True
38745, False
38746, False
38747, True
38748, False
38749, False
38750, False
38751, True
38752, True
38753, True
38754, True
38755, False
38756, False
38757, False
38758, False
38759, False
38760, False
38761, True
38762, True
38763, False
38764, True
38765, True
38766, True
38767, False
38768, True
38769, False
38770, False
38771, False
38772, True
38773, True
38774, False
38775, False
38776, False
38777, True
38778, True
38779, False
38780, False
38781, False
38782, True
38783, False
38784, False
38785, False
38786, False
38787, True
38788, False
38789, False
38790, True
38791, False
38792, True
38793, False
38794, False
38795, True
38796, False
38797, True
38798, True
38799, False
38800, True
38801, True
38802, True
38803, False
38804, True
38805, False
38806, False
38807, False
38808, False
38809, False
38810, True
38811, True
38812, False
38813, False
38814, False
38815, False
38816, True
38817, True
38818, False
38819, False
38820, False
38821, False
38822, False
38823, False
38824, False
38825, False
38826, False
38827, False
38828, False
38829, False
38830, False
38831, True
38832, False
38833, True
38834, False
38835, False
38836, False
38837, False
38838, False
38839, False
38840, False
38841, False
38842, False
38843, True
38844, False
38845, True
38846, True
38847, False
38848, False
38849, False
38850, False
38851, True
38852, False
38853, True
38854, False
38855, False
38856, False
38857, False
38858, True
38859, False
38860, False
38861, False
38862, True
38863, False
38864, False
38865, True
38866, False
38867, True
38868, False
38869, False
38870, False
38871, False
38872, True
38873, False
38874, False
38875, False
38876, False
38877, True
38878, True
38879, False
38880, True
38881, False
38882, True
38883, True
38884, False
38885, True
38886, False
38887, True
38888, False
38889, False
38890, False
38891, False
38892, False
38893, False
38894, False
38895, False
38896, True
38897, False
38898, False
38899, False
38900, True
38901, False
38902, True
38903, False
38904, True
38905, False
38906, False
38907, False
38908, False
38909, False
38910, False
38911, False
38912, True
38913, False
38914, False
38915, True
38916, False
38917, False
38918, False
38919, True
38920, True
38921, False
38922, False
38923, True
38924, True
38925, False
38926, False
38927, False
38928, False
38929, False
38930, True
38931, False
38932, True
38933, True
38934, False
38935, False
38936, True
38937, True
38938, False
38939, True
38940, True
38941, True
38942, False
38943, False
38944, True
38945, True
38946, False
38947, False
38948, True
38949, True
38950, False
38951, False
38952, False
38953, False
38954, False
38955, False
38956, False
38957, True
38958, False
38959, True
38960, False
38961, False
38962, False
38963, False
38964, False
38965, False
38966, False
38967, False
38968, False
38969, False
38970, False
38971, False
38972, False
38973, False
38974, True
38975, True
38976, False
38977, True
38978, True
38979, True
38980, True
38981, False
38982, True
38983, True
38984, False
38985, False
38986, True
38987, False
38988, False
38989, True
38990, True
38991, True
38992, False
38993, False
38994, False
38995, False
38996, False
38997, False
38998, False
38999, True
39000, True
39001, False
39002, False
39003, True
39004, True
39005, False
39006, True
39007, True
39008, True
39009, False
39010, True
39011, False
39012, True
39013, False
39014, True
39015, False
39016, True
39017, False
39018, False
39019, True
39020, False
39021, True
39022, False
39023, False
39024, False
39025, False
39026, False
39027, False
39028, False
39029, True
39030, False
39031, False
39032, True
39033, True
39034, False
39035, True
39036, False
39037, False
39038, True
39039, False
39040, False
39041, False
39042, False
39043, False
39044, True
39045, False
39046, True
39047, False
39048, False
39049, False
39050, False
39051, True
39052, False
39053, False
39054, False
39055, False
39056, False
39057, False
39058, True
39059, False
39060, False
39061, False
39062, True
39063, True
39064, False
39065, True
39066, False
39067, False
39068, False
39069, True
39070, False
39071, False
39072, True
39073, False
39074, False
39075, False
39076, False
39077, False
39078, True
39079, False
39080, True
39081, False
39082, False
39083, True
39084, True
39085, False
39086, True
39087, True
39088, False
39089, False
39090, True
39091, False
39092, False
39093, False
39094, False
39095, True
39096, False
39097, False
39098, True
39099, False
39100, False
39101, True
39102, False
39103, True
39104, True
39105, True
39106, True
39107, True
39108, True
39109, True
39110, False
39111, False
39112, False
39113, False
39114, False
39115, False
39116, False
39117, False
39118, True
39119, False
39120, False
39121, False
39122, False
39123, False
39124, True
39125, False
39126, False
39127, True
39128, False
39129, True
39130, True
39131, False
39132, True
39133, False
39134, False
39135, False
39136, True
39137, False
39138, False
39139, True
39140, False
39141, True
39142, True
39143, False
39144, False
39145, False
39146, True
39147, False
39148, False
39149, False
39150, False
39151, False
39152, True
39153, True
39154, False
39155, False
39156, False
39157, False
39158, True
39159, False
39160, False
39161, False
39162, False
39163, False
39164, False
39165, False
39166, True
39167, False
39168, True
39169, False
39170, False
39171, False
39172, False
39173, True
39174, False
39175, True
39176, False
39177, False
39178, False
39179, False
39180, False
39181, False
39182, False
39183, False
39184, False
39185, False
39186, False
39187, False
39188, True
39189, False
39190, True
39191, False
39192, True
39193, False
39194, True
39195, True
39196, False
39197, False
39198, False
39199, False
39200, False
39201, False
39202, False
39203, False
39204, False
39205, True
39206, True
39207, False
39208, False
39209, False
39210, False
39211, True
39212, True
39213, False
39214, True
39215, True
39216, False
39217, False
39218, False
39219, True
39220, False
39221, False
39222, False
39223, False
39224, True
39225, True
39226, True
39227, False
39228, False
39229, False
39230, False
39231, False
39232, False
39233, False
39234, False
39235, True
39236, False
39237, True
39238, True
39239, True
39240, False
39241, True
39242, False
39243, True
39244, True
39245, False
39246, True
39247, False
39248, True
39249, False
39250, True
39251, False
39252, False
39253, False
39254, False
39255, False
39256, False
39257, False
39258, False
39259, False
39260, False
39261, False
39262, True
39263, True
39264, True
39265, True
39266, True
39267, False
39268, True
39269, False
39270, False
39271, True
39272, False
39273, True
39274, False
39275, True
39276, False
39277, False
39278, False
39279, False
39280, False
39281, False
39282, False
39283, False
39284, True
39285, False
39286, False
39287, False
39288, False
39289, False
39290, False
39291, False
39292, True
39293, False
39294, True
39295, False
39296, False
39297, False
39298, False
39299, True
39300, False
39301, True
39302, True
39303, True
39304, False
39305, False
39306, True
39307, False
39308, False
39309, True
39310, False
39311, False
39312, False
39313, False
39314, False
39315, False
39316, False
39317, False
39318, True
39319, False
39320, False
39321, False
39322, False
39323, False
39324, True
39325, False
39326, False
39327, True
39328, True
39329, False
39330, False
39331, False
39332, False
39333, False
39334, False
39335, False
39336, True
39337, False
39338, False
39339, False
39340, False
39341, False
39342, False
39343, False
39344, False
39345, False
39346, True
39347, False
39348, True
39349, True
39350, False
39351, False
39352, False
39353, False
39354, False
39355, False
39356, False
39357, False
39358, False
39359, False
39360, False
39361, False
39362, False
39363, False
39364, True
39365, True
39366, True
39367, False
39368, True
39369, True
39370, False
39371, True
39372, False
39373, True
39374, False
39375, True
39376, False
39377, False
39378, True
39379, True
39380, False
39381, False
39382, False
39383, False
39384, False
39385, False
39386, True
39387, False
39388, False
39389, False
39390, False
39391, True
39392, True
39393, True
39394, True
39395, True
39396, True
39397, False
39398, True
39399, True
39400, False
39401, False
39402, False
39403, False
39404, False
39405, True
39406, False
39407, False
39408, True
39409, False
39410, False
39411, False
39412, False
39413, True
39414, False
39415, False
39416, False
39417, False
39418, True
39419, False
39420, False
39421, True
39422, True
39423, False
39424, False
39425, False
39426, False
39427, True
39428, False
39429, False
39430, False
39431, False
39432, False
39433, True
39434, True
39435, False
39436, False
39437, False
39438, False
39439, False
39440, True
39441, True
39442, False
39443, False
39444, False
39445, False
39446, True
39447, False
39448, False
39449, True
39450, False
39451, True
39452, True
39453, False
39454, False
39455, True
39456, False
39457, False
39458, False
39459, False
39460, False
39461, False
39462, True
39463, False
39464, False
39465, True
39466, False
39467, False
39468, True
39469, False
39470, False
39471, True
39472, True
39473, False
39474, False
39475, False
39476, False
39477, False
39478, False
39479, True
39480, True
39481, False
39482, True
39483, False
39484, True
39485, True
39486, False
39487, False
39488, True
39489, False
39490, False
39491, False
39492, True
39493, False
39494, True
39495, False
39496, False
39497, False
39498, False
39499, False
39500, True
39501, False
39502, True
39503, False
39504, False
39505, False
39506, True
39507, False
39508, True
39509, False
39510, False
39511, False
39512, False
39513, True
39514, False
39515, False
39516, False
39517, False
39518, False
39519, True
39520, True
39521, False
39522, False
39523, False
39524, True
39525, False
39526, False
39527, False
39528, True
39529, False
39530, False
39531, False
39532, False
39533, True
39534, False
39535, False
39536, False
39537, False
39538, True
39539, False
39540, True
39541, False
39542, False
39543, False
39544, False
39545, False
39546, False
39547, True
39548, True
39549, True
39550, False
39551, False
39552, False
39553, False
39554, True
39555, True
39556, True
39557, False
39558, False
39559, True
39560, False
39561, False
39562, False
39563, True
39564, False
39565, True
39566, False
39567, True
39568, False
39569, False
39570, False
39571, False
39572, False
39573, True
39574, False
39575, False
39576, False
39577, True
39578, False
39579, False
39580, False
39581, False
39582, False
39583, True
39584, False
39585, False
39586, True
39587, False
39588, False
39589, False
39590, True
39591, False
39592, False
39593, False
39594, False
39595, True
39596, False
39597, True
39598, True
39599, False
39600, False
39601, False
39602, False
39603, False
39604, False
39605, True
39606, True
39607, False
39608, False
39609, True
39610, False
39611, True
39612, False
39613, False
39614, False
39615, False
39616, False
39617, True
39618, True
39619, False
39620, False
39621, False
39622, False
39623, False
39624, True
39625, False
39626, True
39627, True
39628, True
39629, False
39630, False
39631, True
39632, False
39633, True
39634, True
39635, False
39636, False
39637, False
39638, True
39639, True
39640, False
39641, True
39642, False
39643, True
39644, False
39645, False
39646, False
39647, False
39648, True
39649, False
39650, False
39651, False
39652, False
39653, False
39654, False
39655, False
39656, True
39657, True
39658, False
39659, False
39660, False
39661, False
39662, False
39663, False
39664, True
39665, False
39666, False
39667, False
39668, False
39669, True
39670, False
39671, False
39672, False
39673, False
39674, False
39675, True
39676, True
39677, True
39678, False
39679, False
39680, False
39681, False
39682, False
39683, True
39684, False
39685, False
39686, False
39687, False
39688, True
39689, False
39690, False
39691, True
39692, True
39693, True
39694, True
39695, True
39696, True
39697, True
39698, False
39699, True
39700, True
39701, False
39702, True
39703, True
39704, True
39705, False
39706, False
39707, False
39708, False
39709, False
39710, True
39711, False
39712, False
39713, False
39714, False
39715, False
39716, True
39717, False
39718, True
39719, True
39720, False
39721, False
39722, False
39723, False
39724, False
39725, False
39726, False
39727, False
39728, True
39729, False
39730, False
39731, False
39732, False
39733, False
39734, True
39735, False
39736, False
39737, False
39738, False
39739, False
39740, False
39741, True
39742, False
39743, False
39744, True
39745, False
39746, False
39747, False
39748, False
39749, False
39750, True
39751, False
39752, False
39753, True
39754, False
39755, False
39756, True
39757, False
39758, True
39759, False
39760, False
39761, False
39762, False
39763, False
39764, False
39765, False
39766, False
39767, False
39768, True
39769, True
39770, False
39771, False
39772, False
39773, True
39774, False
39775, False
39776, False
39777, False
39778, False
39779, False
39780, True
39781, False
39782, False
39783, False
39784, False
39785, False
39786, True
39787, True
39788, False
39789, False
39790, False
39791, False
39792, False
39793, True
39794, False
39795, True
39796, True
39797, False
39798, True
39799, False
39800, False
39801, False
39802, False
39803, True
39804, True
39805, False
39806, False
39807, False
39808, False
39809, False
39810, True
39811, True
39812, True
39813, False
39814, False
39815, True
39816, False
39817, True
39818, True
39819, False
39820, False
39821, False
39822, False
39823, False
39824, True
39825, True
39826, True
39827, False
39828, False
39829, False
39830, False
39831, True
39832, False
39833, True
39834, True
39835, True
39836, True
39837, False
39838, False
39839, False
39840, False
39841, True
39842, True
39843, False
39844, False
39845, False
39846, False
39847, False
39848, False
39849, False
39850, False
39851, False
39852, False
39853, False
39854, False
39855, False
39856, True
39857, False
39858, False
39859, False
39860, True
39861, False
39862, False
39863, False
39864, False
39865, False
39866, True
39867, False
39868, True
39869, True
39870, True
39871, False
39872, False
39873, False
39874, True
39875, True
39876, False
39877, False
39878, False
39879, False
39880, False
39881, True
39882, True
39883, False
39884, False
39885, False
39886, False
39887, True
39888, True
39889, False
39890, False
39891, False
39892, True
39893, False
39894, False
39895, False
39896, True
39897, False
39898, True
39899, False
39900, False
39901, True
39902, False
39903, False
39904, True
39905, False
39906, True
39907, False
39908, False
39909, False
39910, False
39911, False
39912, True
39913, True
39914, False
39915, False
39916, False
39917, False
39918, True
39919, False
39920, False
39921, True
39922, False
39923, True
39924, False
39925, False
39926, False
39927, False
39928, False
39929, True
39930, False
39931, False
39932, False
39933, False
39934, False
39935, True
39936, True
39937, False
39938, False
39939, False
39940, False
39941, True
39942, True
39943, False
39944, False
39945, False
39946, False
39947, False
39948, False
39949, False
39950, False
39951, True
39952, True
39953, True
39954, False
39955, False
39956, True
39957, True
39958, False
39959, True
39960, True
39961, True
39962, False
39963, False
39964, False
39965, False
39966, False
39967, False
39968, False
39969, True
39970, False
39971, False
39972, True
39973, False
39974, True
39975, False
39976, False
39977, False
39978, True
39979, False
39980, False
39981, False
39982, False
39983, False
39984, True
39985, False
39986, False
39987, True
39988, False
39989, False
39990, True
39991, False
39992, False
39993, False
39994, False
39995, True
39996, False
39997, False
39998, True
39999, False
40000, False
40001, False
40002, False
40003, False
40004, False
40005, False
40006, False
40007, True
40008, False
40009, False
40010, False
40011, False
40012, False
40013, True
40014, False
40015, True
40016, False
40017, False
40018, False
40019, False
40020, False
40021, False
40022, True
40023, False
40024, False
40025, False
40026, True
40027, False
40028, False
40029, True
40030, False
40031, True
40032, False
40033, False
40034, True
40035, True
40036, False
40037, False
40038, False
40039, False
40040, False
40041, True
40042, False
40043, True
40044, True
40045, False
40046, False
40047, False
40048, True
40049, False
40050, True
40051, False
40052, False
40053, True
40054, False
40055, False
40056, True
40057, True
40058, True
40059, False
40060, True
40061, False
40062, False
40063, False
40064, True
40065, True
40066, True
40067, True
40068, False
40069, False
40070, True
40071, False
40072, False
40073, True
40074, True
40075, True
40076, False
40077, True
40078, False
40079, False
40080, True
40081, False
40082, False
40083, False
40084, False
40085, False
40086, False
40087, False
40088, True
40089, False
40090, True
40091, False
40092, False
40093, False
40094, False
40095, True
40096, False
40097, True
40098, False
40099, False
40100, True
40101, False
40102, False
40103, True
40104, False
40105, True
40106, True
40107, False
40108, True
40109, True
40110, False
40111, False
40112, False
40113, False
40114, True
40115, False
40116, True
40117, False
40118, False
40119, False
40120, False
40121, False
40122, False
40123, False
40124, False
40125, False
40126, True
40127, True
40128, False
40129, False
40130, False
40131, False
40132, True
40133, False
40134, False
40135, True
40136, True
40137, True
40138, True
40139, False
40140, True
40141, True
40142, False
40143, False
40144, False
40145, False
40146, False
40147, False
40148, False
40149, True
40150, True
40151, False
40152, True
40153, False
40154, False
40155, True
40156, True
40157, True
40158, False
40159, False
40160, False
40161, True
40162, True
40163, False
40164, False
40165, False
40166, False
40167, False
40168, False
40169, False
40170, False
40171, False
40172, False
40173, False
40174, False
40175, False
40176, False
40177, False
40178, False
40179, False
40180, True
40181, False
40182, False
40183, False
40184, False
40185, True
40186, True
40187, True
40188, False
40189, True
40190, True
40191, True
40192, True
40193, False
40194, False
40195, True
40196, True
40197, False
40198, True
40199, True
40200, True
40201, True
40202, False
40203, False
40204, False
40205, True
40206, False
40207, False
40208, False
40209, False
40210, True
40211, False
40212, False
40213, True
40214, False
40215, False
40216, True
40217, False
40218, False
40219, True
40220, False
40221, True
40222, False
40223, False
40224, True
40225, False
40226, False
40227, True
40228, True
40229, True
40230, False
40231, True
40232, False
40233, False
40234, False
40235, False
40236, True
40237, False
40238, False
40239, False
40240, False
40241, True
40242, False
40243, True
40244, False
40245, False
40246, False
40247, True
40248, False
40249, True
40250, True
40251, False
40252, True
40253, False
40254, False
40255, False
40256, False
40257, False
40258, False
40259, False
40260, False
40261, True
40262, False
40263, True
40264, True
40265, True
40266, False
40267, True
40268, False
40269, False
40270, False
40271, False
40272, True
40273, True
40274, True
40275, False
40276, False
40277, False
40278, False
40279, False
40280, False
40281, True
40282, True
40283, False
40284, False
40285, False
40286, False
40287, True
40288, True
40289, True
40290, False
40291, False
40292, False
40293, False
40294, False
40295, False
40296, False
40297, False
40298, True
40299, True
40300, False
40301, False
40302, False
40303, True
40304, False
40305, True
40306, False
40307, False
40308, False
40309, False
40310, False
40311, True
40312, False
40313, False
40314, False
40315, False
40316, False
40317, False
40318, True
40319, False
40320, False
40321, False
40322, False
40323, False
40324, True
40325, True
40326, False
40327, False
40328, True
40329, False
40330, False
40331, False
40332, False
40333, False
40334, False
40335, True
40336, True
40337, False
40338, True
40339, False
40340, True
40341, False
40342, False
40343, True
40344, False
40345, True
40346, True
40347, False
40348, False
40349, True
40350, False
40351, False
40352, False
40353, False
40354, False
40355, False
40356, False
40357, False
40358, False
40359, True
40360, True
40361, False
40362, True
40363, True
40364, True
40365, True
40366, False
40367, False
40368, False
40369, False
40370, True
40371, True
40372, False
40373, False
40374, True
40375, False
40376, False
40377, False
40378, False
40379, False
40380, True
40381, True
40382, True
40383, False
40384, False
40385, False
40386, False
40387, False
40388, False
40389, False
40390, False
40391, True
40392, False
40393, True
40394, False
40395, False
40396, False
40397, False
40398, True
40399, True
40400, True
40401, False
40402, False
40403, False
40404, True
40405, False
40406, True
40407, True
40408, False
40409, True
40410, False
40411, True
40412, True
40413, True
40414, False
40415, False
40416, True
40417, True
40418, False
40419, True
40420, False
40421, False
40422, True
40423, False
40424, True
40425, True
40426, False
40427, False
40428, False
40429, False
40430, False
40431, False
40432, False
40433, False
40434, True
40435, False
40436, False
40437, False
40438, False
40439, False
40440, False
40441, False
40442, True
40443, True
40444, True
40445, False
40446, False
40447, False
40448, True
40449, True
40450, False
40451, True
40452, False
40453, False
40454, True
40455, False
40456, False
40457, False
40458, False
40459, False
40460, False
40461, True
40462, False
40463, False
40464, False
40465, False
40466, False
40467, True
40468, False
40469, True
40470, False
40471, True
40472, False
40473, False
40474, True
40475, False
40476, True
40477, False
40478, False
40479, False
40480, False
40481, False
40482, False
40483, True
40484, False
40485, False
40486, False
40487, False
40488, False
40489, False
40490, False
40491, True
40492, False
40493, True
40494, True
40495, True
40496, False
40497, True
40498, False
40499, False
40500, False
40501, False
40502, False
40503, False
40504, False
40505, True
40506, False
40507, False
40508, False
40509, False
40510, False
40511, True
40512, False
40513, True
40514, False
40515, False
40516, False
40517, False
40518, False
40519, False
40520, True
40521, False
40522, False
40523, False
40524, False
40525, False
40526, True
40527, False
40528, True
40529, False
40530, False
40531, False
40532, True
40533, False
40534, False
40535, True
40536, True
40537, False
40538, False
40539, False
40540, False
40541, False
40542, False
40543, False
40544, True
40545, False
40546, False
40547, False
40548, True
40549, True
40550, False
40551, False
40552, True
40553, False
40554, False
40555, False
40556, False
40557, False
40558, True
40559, True
40560, True
40561, False
40562, False
40563, False
40564, False
40565, False
40566, True
40567, True
40568, True
40569, False
40570, False
40571, False
40572, False
40573, False
40574, True
40575, True
40576, False
40577, True
40578, True
40579, False
40580, True
40581, False
40582, True
40583, False
40584, False
40585, False
40586, False
40587, False
40588, False
40589, False
40590, True
40591, False
40592, False
40593, False
40594, False
40595, True
40596, True
40597, False
40598, True
40599, False
40600, False
40601, False
40602, False
40603, False
40604, False
40605, False
40606, False
40607, False
40608, False
40609, False
40610, True
40611, False
40612, True
40613, False
40614, False
40615, False
40616, False
40617, False
40618, False
40619, False
40620, False
40621, True
40622, False
40623, True
40624, True
40625, False
40626, False
40627, False
40628, False
40629, False
40630, False
40631, True
40632, False
40633, True
40634, False
40635, True
40636, False
40637, True
40638, True
40639, False
40640, False
40641, False
40642, False
40643, True
40644, False
40645, False
40646, False
40647, True
40648, True
40649, False
40650, False
40651, False
40652, False
40653, True
40654, True
40655, False
40656, False
40657, False
40658, True
40659, True
40660, False
40661, False
40662, False
40663, False
40664, True
40665, False
40666, False
40667, False
40668, False
40669, False
40670, False
40671, False
40672, False
40673, False
40674, False
40675, False
40676, False
40677, False
40678, False
40679, False
40680, False
40681, False
40682, True
40683, False
40684, True
40685, True
40686, False
40687, True
40688, True
40689, False
40690, False
40691, False
40692, False
40693, False
40694, False
40695, False
40696, False
40697, True
40698, False
40699, True
40700, False
40701, False
40702, True
40703, False
40704, False
40705, False
40706, False
40707, False
40708, False
40709, False
40710, False
40711, False
40712, True
40713, False
40714, False
40715, False
40716, False
40717, False
40718, True
40719, True
40720, False
40721, True
40722, False
40723, False
40724, False
40725, False
40726, False
40727, False
40728, False
40729, True
40730, False
40731, False
40732, True
40733, False
40734, False
40735, False
40736, True
40737, True
40738, False
40739, False
40740, False
40741, False
40742, False
40743, True
40744, False
40745, False
40746, False
40747, True
40748, True
40749, True
40750, False
40751, True
40752, True
40753, False
40754, True
40755, True
40756, False
40757, True
40758, False
40759, False
40760, True
40761, False
40762, True
40763, False
40764, False
40765, False
40766, False
40767, True
40768, False
40769, True
40770, False
40771, False
40772, True
40773, False
40774, False
40775, True
40776, False
40777, True
40778, True
40779, False
40780, True
40781, True
40782, True
40783, False
40784, True
40785, False
40786, False
40787, False
40788, True
40789, True
40790, False
40791, True
40792, False
40793, False
40794, False
40795, False
40796, False
40797, False
40798, False
40799, False
40800, True
40801, False
40802, True
40803, False
40804, False
40805, False
40806, False
40807, False
40808, False
40809, True
40810, False
40811, False
40812, False
40813, False
40814, False
40815, True
40816, False
40817, False
40818, True
40819, False
40820, True
40821, True
40822, False
40823, False
40824, True
40825, False
40826, False
40827, False
40828, False
40829, False
40830, False
40831, False
40832, True
40833, False
40834, True
40835, False
40836, True
40837, False
40838, False
40839, True
40840, False
40841, False
40842, True
40843, True
40844, False
40845, False
40846, False
40847, False
40848, False
40849, True
40850, True
40851, False
40852, False
40853, True
40854, False
40855, True
40856, False
40857, True
40858, False
40859, False
40860, False
40861, False
40862, False
40863, False
40864, False
40865, False
40866, False
40867, False
40868, False
40869, True
40870, False
40871, False
40872, False
40873, False
40874, False
40875, False
40876, True
40877, True
40878, False
40879, False
40880, False
40881, False
40882, False
40883, True
40884, True
40885, False
40886, True
40887, False
40888, True
40889, False
40890, False
40891, True
40892, False
40893, True
40894, True
40895, False
40896, False
40897, True
40898, True
40899, False
40900, False
40901, True
40902, True
40903, False
