id, ganhou
72349, False
72350, True
72351, True
72352, True
72353, True
72354, True
72355, True
72356, False
72357, False
72358, False
72359, True
72360, True
72361, False
72362, True
72363, False
72364, False
72365, True
72366, True
72367, True
72368, True
72369, True
72370, False
72371, False
72372, True
72373, False
72374, True
72375, True
72376, False
72377, False
72378, False
72379, True
72380, False
72381, True
72382, True
72383, False
72384, True
72385, True
72386, False
72387, True
72388, True
72389, True
72390, True
72391, True
72392, True
72393, False
72394, True
72395, True
72396, True
72397, False
72398, True
72399, True
72400, True
72401, True
72402, True
72403, False
72404, True
72405, True
72406, True
72407, True
72408, True
72409, False
72410, False
72411, True
72412, True
72413, True
72414, True
72415, True
72416, False
72417, False
72418, True
72419, True
72420, True
72421, False
72422, True
72423, True
72424, False
72425, True
72426, False
72427, True
72428, True
72429, True
72430, True
72431, False
72432, True
72433, True
72434, True
72435, True
72436, True
72437, True
72438, True
72439, True
72440, True
72441, True
72442, True
72443, False
72444, False
72445, False
72446, True
72447, True
72448, True
72449, True
72450, True
72451, True
72452, False
72453, True
72454, False
72455, True
72456, True
72457, False
72458, True
72459, True
72460, True
72461, True
72462, True
72463, True
72464, False
72465, True
72466, True
72467, True
72468, True
72469, True
72470, True
72471, True
72472, True
72473, True
72474, True
72475, True
72476, False
72477, False
72478, False
72479, True
72480, False
72481, True
72482, True
72483, True
72484, True
72485, True
72486, True
72487, False
72488, True
72489, True
72490, False
72491, True
72492, False
72493, True
72494, False
72495, True
72496, False
72497, False
72498, True
72499, False
72500, True
72501, True
72502, True
72503, True
72504, True
72505, True
72506, True
72507, True
72508, True
72509, False
72510, False
72511, True
72512, False
72513, True
72514, True
72515, False
72516, False
72517, False
72518, True
72519, True
72520, True
72521, True
72522, True
72523, True
72524, False
72525, True
72526, True
72527, True
72528, False
72529, True
72530, False
72531, True
72532, False
72533, True
72534, False
72535, False
72536, True
72537, True
72538, False
72539, True
72540, True
72541, False
72542, True
72543, True
72544, False
72545, True
72546, True
72547, True
72548, True
72549, True
72550, True
72551, False
72552, True
72553, False
72554, True
72555, False
72556, True
72557, False
72558, False
72559, True
72560, True
72561, True
72562, True
72563, False
72564, True
72565, False
72566, True
72567, True
72568, True
72569, True
72570, True
72571, True
72572, True
72573, True
72574, True
72575, True
72576, True
72577, False
72578, False
72579, True
72580, True
72581, False
72582, False
72583, False
72584, True
72585, True
72586, True
72587, False
72588, False
72589, True
72590, False
72591, True
72592, False
72593, True
72594, True
72595, True
72596, False
72597, True
72598, False
72599, True
72600, False
72601, False
72602, False
72603, True
72604, False
72605, True
72606, False
72607, True
72608, True
72609, False
72610, True
72611, True
72612, True
72613, False
72614, True
72615, True
72616, False
72617, False
72618, True
72619, True
72620, True
72621, True
72622, True
72623, False
72624, False
72625, False
72626, True
72627, True
72628, True
72629, False
72630, True
72631, True
72632, True
72633, True
72634, False
72635, True
72636, False
72637, True
72638, True
72639, True
72640, True
72641, False
72642, True
72643, False
72644, True
72645, True
72646, False
72647, True
72648, True
72649, False
72650, True
72651, True
72652, False
72653, True
72654, True
72655, True
72656, False
72657, True
72658, False
72659, False
72660, False
72661, True
72662, True
72663, True
72664, True
72665, True
72666, True
72667, True
72668, False
72669, False
72670, True
72671, True
72672, False
72673, True
72674, True
72675, True
72676, True
72677, True
72678, True
72679, True
72680, True
72681, False
72682, True
72683, True
72684, True
72685, True
72686, True
72687, False
72688, False
72689, True
72690, True
72691, True
72692, False
72693, False
72694, True
72695, False
72696, False
72697, True
72698, True
72699, False
72700, False
72701, False
72702, True
72703, False
72704, True
72705, True
72706, True
72707, True
72708, False
72709, False
72710, False
72711, True
72712, True
72713, True
72714, True
72715, False
72716, False
72717, False
72718, True
72719, True
72720, False
72721, True
72722, True
72723, True
72724, True
72725, True
72726, True
72727, True
72728, True
72729, False
72730, True
72731, False
72732, False
72733, True
72734, True
72735, True
72736, True
72737, True
72738, False
72739, True
72740, True
72741, True
72742, True
72743, False
72744, False
72745, True
72746, True
72747, True
72748, True
72749, False
72750, True
72751, True
72752, False
72753, False
72754, True
72755, True
72756, False
72757, False
72758, True
72759, True
72760, False
72761, False
72762, False
72763, True
72764, True
72765, True
72766, False
72767, False
72768, False
72769, False
72770, False
72771, True
72772, True
72773, True
72774, False
72775, False
72776, False
72777, False
72778, True
72779, False
72780, True
72781, True
72782, True
72783, True
72784, True
72785, True
72786, True
72787, True
72788, False
72789, True
72790, True
72791, False
72792, True
72793, False
72794, True
72795, True
72796, True
72797, False
72798, True
72799, False
72800, True
72801, True
72802, False
72803, True
72804, True
72805, True
72806, False
72807, False
72808, True
72809, False
72810, True
72811, False
72812, False
72813, False
72814, False
72815, True
72816, True
72817, False
72818, True
72819, True
72820, False
72821, True
72822, False
72823, True
72824, True
72825, True
72826, False
72827, False
72828, False
72829, True
72830, False
72831, True
72832, False
72833, True
72834, True
72835, False
72836, True
72837, True
72838, False
72839, True
72840, True
72841, True
72842, False
72843, False
72844, True
72845, True
72846, True
72847, False
72848, False
72849, False
72850, True
72851, False
72852, False
72853, True
72854, False
72855, True
72856, True
72857, True
72858, True
72859, False
72860, True
72861, False
72862, True
72863, False
72864, True
72865, True
72866, False
72867, True
72868, True
72869, False
72870, True
72871, True
72872, False
72873, True
72874, False
72875, True
72876, False
72877, True
72878, False
72879, True
72880, True
72881, True
72882, True
72883, True
72884, False
72885, True
72886, False
72887, True
72888, True
72889, True
72890, True
72891, False
72892, True
72893, True
72894, False
72895, True
72896, False
72897, False
72898, False
72899, True
72900, True
72901, True
72902, True
72903, True
72904, True
72905, True
72906, True
72907, True
72908, False
72909, True
72910, True
72911, True
72912, True
72913, True
72914, True
72915, False
72916, True
72917, True
72918, True
72919, True
72920, True
72921, True
72922, True
72923, True
72924, True
72925, True
72926, True
72927, True
72928, True
72929, True
72930, True
72931, False
72932, True
72933, True
72934, True
72935, True
72936, True
72937, True
72938, False
72939, True
72940, False
72941, False
72942, True
72943, True
72944, False
72945, True
72946, True
72947, True
72948, False
72949, True
72950, True
72951, True
72952, True
72953, False
72954, True
72955, True
72956, True
72957, True
72958, True
72959, True
72960, True
72961, False
72962, True
72963, True
72964, True
72965, False
72966, True
72967, True
72968, True
72969, True
72970, False
72971, True
72972, True
72973, False
72974, False
72975, True
72976, True
72977, True
72978, True
72979, True
72980, True
72981, False
72982, True
72983, True
72984, False
72985, True
72986, True
72987, True
72988, True
72989, True
72990, False
72991, True
72992, False
72993, False
72994, True
72995, True
72996, True
72997, True
72998, True
72999, False
73000, True
73001, True
73002, True
73003, True
73004, True
73005, True
73006, True
73007, True
73008, True
73009, True
73010, True
73011, True
73012, False
73013, True
73014, True
73015, False
73016, True
73017, True
73018, False
73019, True
73020, True
73021, True
73022, False
73023, False
73024, True
73025, False
73026, True
73027, False
73028, True
73029, False
73030, True
73031, False
73032, True
73033, False
73034, False
73035, False
73036, True
73037, False
73038, True
73039, True
73040, False
73041, True
73042, False
73043, False
73044, True
73045, True
73046, True
73047, False
73048, True
73049, False
73050, True
73051, False
73052, True
73053, False
73054, True
73055, False
73056, True
73057, False
73058, True
73059, True
73060, True
73061, False
73062, False
73063, False
73064, True
73065, True
73066, True
73067, True
73068, True
73069, False
73070, False
73071, True
73072, True
73073, True
73074, True
73075, True
73076, False
73077, True
73078, False
73079, False
73080, True
73081, True
73082, True
73083, True
73084, True
73085, False
73086, True
73087, False
73088, False
73089, True
73090, True
73091, True
73092, True
73093, True
73094, False
73095, False
73096, True
73097, False
73098, True
73099, False
73100, True
73101, True
73102, False
73103, True
73104, True
73105, True
73106, False
73107, True
73108, False
73109, True
73110, False
73111, True
73112, False
73113, False
73114, True
73115, True
73116, True
73117, True
73118, False
73119, True
73120, True
73121, True
73122, True
73123, True
73124, True
73125, True
73126, False
73127, False
73128, False
73129, True
73130, True
73131, True
73132, True
73133, True
73134, False
73135, False
73136, False
73137, True
73138, False
73139, True
73140, False
73141, False
73142, False
73143, False
73144, False
73145, True
73146, False
73147, True
73148, True
73149, True
73150, False
73151, True
73152, True
73153, True
73154, True
73155, False
73156, False
73157, True
73158, True
73159, False
73160, False
73161, True
73162, True
73163, False
73164, True
73165, True
73166, False
73167, True
73168, True
73169, True
73170, False
73171, True
73172, True
73173, True
73174, True
73175, False
73176, True
73177, True
73178, False
73179, False
73180, False
73181, False
73182, True
73183, True
73184, True
73185, True
73186, True
73187, True
73188, False
73189, True
73190, True
73191, False
73192, False
73193, False
73194, False
73195, False
73196, False
73197, False
73198, True
73199, True
73200, True
73201, True
73202, True
73203, True
73204, True
73205, True
73206, False
73207, True
73208, False
73209, True
73210, False
73211, True
73212, True
73213, False
73214, False
73215, True
73216, True
73217, True
73218, True
73219, True
73220, True
73221, False
73222, False
73223, False
73224, True
73225, True
73226, False
73227, True
73228, True
73229, True
73230, True
73231, True
73232, True
73233, True
73234, True
73235, False
73236, True
73237, False
73238, True
73239, True
73240, True
73241, True
73242, True
73243, True
73244, False
73245, False
73246, True
73247, True
73248, True
73249, True
73250, True
73251, True
73252, True
73253, True
73254, True
73255, True
73256, True
73257, True
73258, False
73259, True
73260, True
73261, True
73262, False
73263, True
73264, True
73265, True
73266, True
73267, True
73268, False
73269, False
73270, False
73271, True
73272, False
73273, True
73274, True
73275, False
73276, True
73277, False
73278, True
73279, True
73280, False
73281, True
73282, False
73283, False
73284, False
73285, False
73286, True
73287, False
73288, True
73289, False
73290, True
73291, True
73292, True
73293, True
73294, True
73295, False
73296, True
73297, True
73298, True
73299, True
73300, True
73301, True
73302, True
73303, True
73304, True
73305, False
73306, True
73307, True
73308, False
73309, False
73310, True
73311, False
73312, False
73313, True
73314, True
73315, True
73316, False
73317, False
73318, True
73319, False
73320, True
73321, True
73322, True
73323, True
73324, True
73325, False
73326, True
73327, False
73328, True
73329, True
73330, False
73331, True
73332, True
73333, True
73334, True
73335, True
73336, True
73337, False
73338, True
73339, True
73340, True
73341, True
73342, False
73343, True
73344, False
73345, False
73346, False
73347, True
73348, True
73349, True
73350, False
73351, True
73352, True
73353, False
73354, True
73355, False
73356, False
73357, False
73358, True
73359, True
73360, False
73361, False
73362, True
73363, True
73364, True
73365, False
73366, False
73367, True
73368, False
73369, False
73370, True
73371, True
73372, True
73373, True
73374, True
73375, True
73376, True
73377, True
73378, False
73379, False
73380, False
73381, True
73382, True
73383, True
73384, True
73385, True
73386, True
73387, True
73388, True
73389, True
73390, False
73391, True
73392, True
73393, True
73394, True
73395, False
73396, False
73397, True
73398, True
73399, True
73400, True
73401, True
73402, True
73403, False
73404, False
73405, False
73406, True
73407, True
73408, False
73409, False
73410, True
73411, False
73412, False
73413, True
73414, False
73415, True
73416, False
73417, True
73418, True
73419, False
73420, False
73421, False
73422, True
73423, True
73424, True
73425, False
73426, True
73427, False
73428, True
73429, True
73430, False
73431, True
73432, False
73433, True
73434, False
73435, True
73436, False
73437, False
73438, False
73439, True
73440, False
73441, False
73442, True
73443, False
73444, False
73445, True
73446, True
73447, True
73448, False
73449, True
73450, False
73451, False
73452, False
73453, True
73454, False
73455, False
73456, True
73457, True
73458, False
73459, True
73460, True
73461, True
73462, False
73463, True
73464, True
73465, True
73466, False
73467, True
73468, True
73469, True
73470, False
73471, True
73472, False
73473, True
73474, False
73475, True
73476, True
73477, False
73478, False
73479, True
73480, False
73481, True
73482, False
73483, True
73484, False
73485, False
73486, False
73487, True
73488, False
73489, True
73490, True
73491, True
73492, True
73493, True
73494, True
73495, True
73496, True
73497, True
73498, False
73499, True
73500, False
73501, True
73502, True
73503, True
73504, True
73505, True
73506, True
73507, True
73508, False
73509, True
73510, False
73511, True
73512, True
73513, False
73514, True
73515, True
73516, True
73517, False
73518, True
73519, False
73520, True
73521, True
73522, False
73523, False
73524, True
73525, False
73526, True
73527, True
73528, False
73529, False
73530, False
73531, False
73532, True
73533, False
73534, True
73535, True
73536, True
73537, True
73538, True
73539, False
73540, False
73541, True
73542, True
73543, True
73544, True
73545, False
73546, True
73547, False
73548, True
73549, True
73550, True
73551, True
73552, True
73553, False
73554, True
73555, False
73556, True
73557, False
73558, False
73559, True
73560, True
73561, False
73562, True
73563, True
73564, True
73565, True
73566, True
73567, False
73568, True
73569, True
73570, True
73571, True
73572, True
73573, True
73574, True
73575, True
73576, False
73577, True
73578, False
73579, True
73580, False
73581, True
73582, True
73583, True
73584, True
73585, True
73586, False
73587, True
73588, True
73589, True
73590, True
73591, True
73592, False
73593, False
73594, False
73595, True
73596, False
73597, True
73598, True
73599, False
73600, True
73601, False
73602, True
73603, True
73604, True
73605, True
73606, True
73607, True
73608, True
73609, True
73610, True
73611, False
73612, True
73613, True
73614, True
73615, False
73616, True
73617, True
73618, False
73619, False
73620, False
73621, True
73622, False
73623, True
73624, True
73625, False
73626, True
73627, False
73628, True
73629, True
73630, True
73631, True
73632, True
73633, True
73634, False
73635, True
73636, False
73637, True
73638, True
73639, True
73640, True
73641, True
73642, False
73643, True
73644, True
73645, True
73646, True
73647, False
73648, False
73649, True
73650, True
73651, False
73652, False
73653, False
73654, False
73655, True
73656, False
73657, True
73658, True
73659, True
73660, True
73661, False
73662, True
73663, True
73664, True
73665, True
73666, True
73667, False
73668, True
73669, True
73670, True
73671, True
73672, True
73673, True
73674, True
73675, True
73676, True
73677, True
73678, True
73679, True
73680, False
73681, True
73682, False
73683, True
73684, True
73685, True
73686, True
73687, False
73688, True
73689, False
73690, False
73691, False
73692, True
73693, False
73694, True
73695, False
73696, True
73697, True
73698, True
73699, True
73700, True
73701, True
73702, False
73703, False
73704, True
73705, True
73706, True
73707, True
73708, True
73709, False
73710, True
73711, True
73712, False
73713, True
73714, False
73715, False
73716, True
73717, True
73718, True
73719, False
73720, True
73721, True
73722, False
73723, True
73724, True
73725, False
73726, True
73727, True
73728, False
73729, False
73730, False
73731, True
73732, True
73733, False
73734, True
73735, False
73736, True
73737, True
73738, False
73739, True
73740, True
73741, True
73742, True
73743, True
73744, True
73745, False
73746, True
73747, True
73748, True
73749, True
73750, True
73751, True
73752, True
73753, True
73754, True
73755, True
73756, True
73757, False
73758, True
73759, True
73760, True
73761, True
73762, True
73763, False
73764, False
73765, True
73766, True
73767, False
73768, True
73769, False
73770, True
73771, True
73772, False
73773, True
73774, True
73775, False
73776, True
73777, True
73778, False
73779, False
73780, True
73781, True
73782, False
73783, False
73784, True
73785, True
73786, True
73787, False
73788, True
73789, False
73790, False
73791, True
73792, True
73793, True
73794, True
73795, False
73796, True
73797, True
73798, False
73799, False
73800, True
73801, False
73802, True
73803, True
73804, True
73805, False
73806, False
73807, False
73808, True
73809, True
73810, True
73811, True
73812, True
73813, True
73814, True
73815, True
73816, True
73817, True
73818, True
73819, True
73820, True
73821, True
73822, True
73823, False
73824, True
73825, False
73826, True
73827, True
73828, True
73829, False
73830, True
73831, True
73832, True
73833, False
73834, False
73835, False
73836, True
73837, True
73838, False
73839, True
73840, True
73841, True
73842, False
73843, True
73844, False
73845, False
73846, False
73847, True
73848, True
73849, True
73850, True
73851, True
73852, True
73853, True
73854, False
73855, True
73856, True
73857, True
73858, False
73859, False
73860, True
73861, True
73862, True
73863, False
73864, False
73865, True
73866, True
73867, False
73868, False
73869, True
73870, False
73871, False
73872, True
73873, False
73874, False
73875, True
73876, False
73877, True
73878, False
73879, False
73880, False
73881, False
73882, True
73883, False
73884, False
73885, True
73886, True
73887, True
73888, True
73889, False
73890, False
73891, True
73892, True
73893, False
73894, True
73895, True
73896, True
73897, True
73898, False
73899, True
73900, True
73901, True
73902, True
73903, True
73904, True
73905, False
73906, True
73907, False
73908, True
73909, True
73910, False
73911, True
73912, True
73913, True
73914, True
73915, True
73916, True
73917, False
73918, False
73919, False
73920, True
73921, False
73922, True
73923, True
73924, True
73925, True
73926, True
73927, False
73928, True
73929, True
73930, True
73931, True
73932, True
73933, True
73934, False
73935, True
73936, True
73937, False
73938, False
73939, True
73940, True
73941, True
73942, True
73943, False
73944, True
73945, False
73946, True
73947, True
73948, True
73949, True
73950, False
73951, True
73952, True
73953, True
73954, True
73955, True
73956, True
73957, True
73958, True
73959, False
73960, False
73961, True
73962, True
73963, True
73964, True
73965, True
73966, False
73967, True
73968, False
73969, False
73970, False
73971, False
73972, True
73973, False
73974, True
73975, True
73976, True
73977, False
73978, False
73979, True
73980, True
73981, True
73982, True
73983, True
73984, False
73985, False
73986, True
73987, True
73988, True
73989, True
73990, False
73991, False
73992, True
73993, True
73994, True
73995, True
73996, True
73997, True
73998, True
73999, True
74000, True
74001, False
74002, True
74003, True
74004, False
74005, True
74006, True
74007, True
74008, True
74009, True
74010, False
74011, False
74012, True
74013, False
74014, True
74015, False
74016, False
74017, False
74018, True
74019, True
74020, True
74021, True
74022, True
74023, False
74024, True
74025, False
74026, True
74027, True
74028, True
74029, True
74030, False
74031, True
74032, False
74033, False
74034, True
74035, False
74036, True
74037, True
74038, True
74039, False
74040, True
74041, True
74042, True
74043, True
74044, True
74045, False
74046, True
74047, True
74048, True
74049, True
74050, True
74051, True
74052, True
74053, True
74054, True
74055, True
74056, False
74057, False
74058, True
74059, True
74060, True
74061, True
74062, False
74063, False
74064, True
74065, True
74066, True
74067, True
74068, True
74069, True
74070, False
74071, True
74072, True
74073, True
74074, False
74075, True
74076, True
74077, True
74078, True
74079, False
74080, True
74081, True
74082, True
74083, True
74084, True
74085, True
74086, True
74087, True
74088, True
74089, True
74090, True
74091, True
74092, False
74093, True
74094, True
74095, False
74096, True
74097, False
74098, True
74099, True
74100, False
74101, False
74102, False
74103, True
74104, False
74105, True
74106, True
74107, False
74108, False
74109, False
74110, False
74111, False
74112, True
74113, False
74114, False
74115, True
74116, True
74117, False
74118, False
74119, False
74120, True
74121, True
74122, True
74123, False
74124, True
74125, True
74126, False
74127, True
74128, False
74129, False
74130, True
74131, True
74132, True
74133, True
74134, True
74135, False
74136, False
74137, True
74138, True
74139, False
74140, False
74141, True
74142, True
74143, True
74144, False
74145, False
74146, True
74147, False
74148, False
74149, True
74150, False
74151, False
74152, True
74153, False
74154, False
74155, True
74156, True
74157, False
74158, True
74159, True
74160, True
74161, False
74162, True
74163, True
74164, True
74165, True
74166, True
74167, True
74168, True
74169, True
74170, False
74171, True
74172, False
74173, False
74174, False
74175, True
74176, True
74177, False
74178, True
74179, True
74180, False
74181, True
74182, True
74183, False
74184, True
74185, True
74186, True
74187, True
74188, True
74189, True
74190, True
74191, True
74192, True
74193, False
74194, False
74195, True
74196, True
74197, True
74198, False
74199, True
74200, False
74201, False
74202, True
74203, True
74204, True
74205, True
74206, False
74207, True
74208, True
74209, False
74210, False
74211, True
74212, False
74213, False
74214, True
74215, False
74216, False
74217, False
74218, True
74219, True
74220, True
74221, True
74222, True
74223, False
74224, True
74225, True
74226, True
74227, False
74228, True
74229, True
74230, True
74231, False
74232, True
74233, False
74234, False
74235, True
74236, False
74237, False
74238, False
74239, True
74240, False
74241, False
74242, True
74243, True
74244, True
74245, True
74246, False
74247, False
74248, False
74249, True
74250, True
74251, True
74252, False
74253, False
74254, True
74255, False
74256, True
74257, True
74258, True
74259, True
74260, True
74261, False
74262, True
74263, True
74264, True
74265, False
74266, True
74267, True
74268, False
74269, False
74270, False
74271, True
74272, True
74273, True
74274, False
74275, True
74276, True
74277, True
74278, True
74279, False
74280, True
74281, True
74282, True
74283, True
74284, False
74285, False
74286, True
74287, True
74288, False
74289, True
74290, True
74291, True
74292, True
74293, False
74294, True
74295, True
74296, True
74297, True
74298, False
74299, False
74300, False
74301, True
74302, True
74303, True
74304, True
74305, True
74306, False
74307, False
74308, True
74309, True
74310, True
74311, False
74312, True
74313, True
74314, True
74315, False
74316, False
74317, True
74318, True
74319, False
74320, True
74321, True
74322, True
74323, True
74324, True
74325, False
74326, True
74327, False
74328, True
74329, True
74330, False
74331, True
74332, False
74333, True
74334, True
74335, True
74336, True
74337, True
74338, False
74339, True
74340, False
74341, False
74342, True
74343, True
74344, True
74345, False
74346, True
74347, True
74348, True
74349, True
74350, False
74351, False
74352, False
74353, True
74354, True
74355, True
74356, True
74357, True
74358, True
74359, True
74360, True
74361, True
74362, False
74363, True
74364, False
74365, True
74366, True
74367, True
74368, True
74369, False
74370, True
74371, False
74372, True
74373, True
74374, True
74375, True
74376, True
74377, True
74378, True
74379, True
74380, True
74381, True
74382, True
74383, True
74384, True
74385, False
74386, False
74387, True
74388, True
74389, False
74390, True
74391, True
74392, False
74393, False
74394, True
74395, True
74396, False
74397, True
74398, False
74399, True
74400, True
74401, False
74402, True
74403, False
74404, True
74405, True
74406, True
74407, True
74408, True
74409, False
74410, True
74411, True
74412, True
74413, False
74414, False
74415, True
74416, False
74417, False
74418, False
74419, False
74420, False
74421, False
74422, True
74423, True
74424, True
74425, False
74426, True
74427, True
74428, True
74429, True
74430, True
74431, True
74432, False
74433, True
74434, True
74435, True
74436, False
74437, True
74438, False
74439, True
74440, True
74441, False
74442, False
74443, True
74444, True
74445, True
74446, False
74447, True
74448, False
74449, True
74450, False
74451, True
74452, False
74453, True
74454, True
74455, False
74456, True
74457, False
74458, False
74459, True
74460, True
74461, True
74462, False
74463, True
74464, True
74465, False
74466, True
74467, False
74468, True
74469, True
74470, True
74471, True
74472, True
74473, False
74474, True
74475, True
74476, True
74477, False
74478, True
74479, False
74480, True
74481, False
74482, False
74483, True
74484, False
74485, True
74486, True
74487, True
74488, False
74489, True
74490, False
74491, True
74492, False
74493, True
74494, False
74495, True
74496, True
74497, False
74498, True
74499, True
74500, True
74501, False
74502, False
74503, True
74504, True
74505, True
74506, True
74507, True
74508, True
74509, False
74510, False
74511, True
74512, False
74513, True
74514, False
74515, False
74516, True
74517, True
74518, False
74519, False
74520, True
74521, True
74522, True
74523, True
74524, True
74525, True
74526, False
74527, True
74528, True
74529, True
74530, True
74531, True
74532, False
74533, False
74534, True
74535, True
74536, False
74537, True
74538, True
74539, False
74540, True
74541, True
74542, True
74543, False
74544, True
74545, True
74546, True
74547, True
74548, True
74549, True
74550, True
74551, False
74552, True
74553, False
74554, False
74555, True
74556, True
74557, False
74558, True
74559, False
74560, True
74561, False
74562, True
74563, False
74564, True
74565, True
74566, False
74567, True
74568, False
74569, False
74570, False
74571, False
74572, True
74573, True
74574, True
74575, True
74576, False
74577, True
74578, False
74579, True
74580, False
74581, True
74582, True
74583, False
74584, True
74585, True
74586, True
74587, True
74588, True
74589, True
74590, True
74591, False
74592, True
74593, False
74594, False
74595, False
74596, True
74597, True
74598, True
74599, True
74600, True
74601, True
74602, False
74603, False
74604, True
74605, False
74606, True
74607, True
74608, True
74609, False
74610, True
74611, True
74612, True
74613, False
74614, True
74615, True
74616, True
74617, True
74618, False
74619, True
74620, False
74621, True
74622, False
74623, False
74624, True
74625, False
74626, False
74627, False
74628, True
74629, True
74630, True
74631, True
74632, False
74633, False
74634, True
74635, True
74636, True
74637, False
74638, True
74639, False
74640, True
74641, True
74642, False
74643, True
74644, True
74645, True
74646, False
74647, False
74648, True
74649, True
74650, False
74651, True
74652, False
74653, True
74654, True
74655, True
74656, False
74657, True
74658, False
74659, True
74660, True
74661, True
74662, False
74663, True
74664, True
74665, True
74666, True
74667, False
74668, False
74669, True
74670, False
74671, True
74672, False
74673, True
74674, False
74675, False
74676, True
74677, True
74678, False
74679, True
74680, False
74681, True
74682, True
74683, True
74684, False
74685, True
74686, True
74687, True
74688, True
74689, False
74690, True
74691, False
74692, False
74693, True
74694, False
74695, True
74696, True
74697, True
74698, True
74699, True
74700, True
74701, True
74702, False
74703, True
74704, True
74705, False
74706, False
74707, True
74708, True
74709, True
74710, True
74711, False
74712, True
74713, False
74714, False
74715, True
74716, True
74717, True
74718, True
74719, True
74720, True
74721, False
74722, True
74723, True
74724, True
74725, True
74726, True
74727, False
74728, False
74729, True
74730, False
74731, False
74732, True
74733, True
74734, True
74735, False
74736, False
74737, True
74738, True
74739, True
74740, False
74741, False
74742, True
74743, True
74744, True
74745, True
74746, True
74747, False
74748, True
74749, False
74750, True
74751, False
74752, False
74753, True
74754, True
74755, True
74756, True
74757, True
74758, True
74759, True
74760, False
74761, True
74762, True
74763, True
74764, True
74765, False
74766, True
74767, True
74768, False
74769, False
74770, True
74771, False
74772, True
74773, True
74774, False
74775, True
74776, True
74777, True
74778, False
74779, True
74780, False
74781, True
74782, False
74783, False
74784, True
74785, True
74786, True
74787, True
74788, True
74789, True
74790, True
74791, True
74792, True
74793, False
74794, True
74795, True
74796, True
74797, True
74798, False
74799, False
74800, True
74801, True
74802, False
74803, True
74804, True
74805, False
74806, False
74807, True
74808, True
74809, False
74810, True
74811, True
74812, True
74813, True
74814, True
74815, True
74816, False
74817, False
74818, True
74819, False
74820, True
74821, False
74822, False
74823, True
74824, True
74825, False
74826, True
74827, False
74828, False
74829, True
74830, True
74831, True
74832, False
74833, True
74834, False
74835, False
74836, True
74837, True
74838, False
74839, True
74840, True
74841, True
74842, True
74843, True
74844, False
74845, True
74846, True
74847, True
74848, True
74849, True
74850, False
74851, True
74852, True
74853, False
74854, True
74855, True
74856, False
74857, True
74858, True
74859, True
74860, True
74861, True
74862, True
74863, True
74864, False
74865, False
74866, False
74867, False
74868, False
74869, True
74870, False
74871, True
74872, False
74873, False
74874, True
74875, True
74876, True
74877, False
74878, False
74879, True
74880, True
74881, True
74882, True
74883, True
74884, False
74885, True
74886, False
74887, True
74888, False
74889, True
74890, False
74891, True
74892, True
74893, False
74894, False
74895, True
74896, True
74897, True
74898, True
74899, False
74900, True
74901, False
74902, True
74903, True
74904, True
74905, True
74906, True
74907, False
74908, True
74909, True
74910, True
74911, False
74912, False
74913, False
74914, True
74915, False
74916, True
74917, True
74918, True
74919, True
74920, True
74921, True
74922, True
74923, True
74924, True
74925, False
74926, True
74927, False
74928, True
74929, True
74930, False
74931, True
74932, True
74933, False
74934, False
74935, False
74936, True
74937, True
74938, True
74939, False
74940, True
74941, True
74942, False
74943, False
74944, True
74945, False
74946, True
74947, True
74948, True
74949, True
74950, False
74951, True
74952, True
74953, True
74954, True
74955, False
74956, True
74957, True
74958, False
74959, True
74960, True
74961, True
74962, False
74963, False
74964, False
74965, False
74966, False
74967, True
74968, True
74969, True
74970, True
74971, False
74972, False
74973, False
74974, True
74975, True
74976, True
74977, True
74978, True
74979, True
74980, True
74981, True
74982, True
74983, True
74984, True
74985, True
74986, False
74987, True
74988, True
74989, True
74990, False
74991, True
74992, True
74993, False
74994, True
74995, True
74996, True
74997, False
74998, True
74999, True
75000, True
75001, False
75002, True
75003, False
75004, True
75005, False
75006, True
75007, False
75008, False
75009, False
75010, True
75011, False
75012, True
75013, True
75014, False
75015, False
75016, True
75017, True
75018, False
75019, True
75020, True
75021, True
75022, True
75023, True
75024, True
75025, True
75026, True
75027, True
75028, False
75029, True
75030, True
75031, False
75032, False
75033, True
75034, True
75035, False
75036, True
75037, True
75038, True
75039, True
75040, True
75041, True
75042, True
75043, True
75044, True
75045, False
75046, False
75047, True
75048, False
75049, False
75050, True
75051, True
75052, True
75053, False
75054, True
75055, True
75056, False
75057, False
75058, True
75059, False
75060, False
75061, False
75062, False
75063, False
75064, True
75065, False
75066, True
75067, False
75068, True
75069, True
75070, True
75071, True
75072, True
75073, False
75074, False
75075, True
75076, True
75077, False
75078, False
75079, False
75080, True
75081, False
75082, True
75083, True
75084, True
75085, True
75086, True
75087, True
75088, True
75089, True
75090, True
75091, False
75092, False
75093, True
75094, True
75095, False
75096, True
75097, True
75098, True
75099, True
75100, True
75101, True
75102, False
75103, True
75104, True
75105, False
75106, False
75107, False
75108, True
75109, True
75110, True
75111, False
75112, True
75113, False
75114, False
75115, False
75116, False
75117, False
75118, True
75119, True
75120, False
75121, True
75122, True
75123, False
75124, True
75125, False
75126, False
75127, True
75128, True
75129, False
75130, True
75131, True
75132, True
75133, True
75134, True
75135, False
75136, True
75137, False
75138, False
75139, False
75140, True
75141, True
75142, False
75143, True
75144, True
75145, True
75146, True
