id, ganhou
71521, False
71522, True
71523, False
71524, True
71525, False
71526, True
71527, True
71528, False
71529, False
71530, True
71531, False
71532, False
71533, False
71534, True
71535, False
71536, True
71537, True
71538, False
71539, True
71540, True
71541, False
71542, False
71543, True
71544, True
71545, True
71546, True
71547, True
71548, True
71549, False
71550, True
71551, False
71552, True
71553, True
71554, True
71555, False
71556, True
71557, True
71558, True
71559, True
71560, True
71561, True
71562, True
71563, True
71564, True
71565, True
71566, True
71567, True
71568, True
71569, True
71570, True
71571, False
71572, True
71573, True
71574, True
71575, True
71576, False
71577, True
71578, True
71579, True
71580, True
71581, False
71582, True
71583, True
71584, False
71585, True
71586, True
71587, True
71588, True
71589, False
71590, True
71591, False
71592, True
71593, True
71594, False
71595, True
71596, False
71597, False
71598, True
71599, False
71600, True
71601, True
71602, False
71603, False
71604, True
71605, True
71606, True
71607, True
71608, False
71609, True
71610, False
71611, True
71612, True
71613, True
71614, True
71615, True
71616, False
71617, True
71618, True
71619, True
71620, False
71621, False
71622, True
71623, True
71624, True
71625, True
71626, True
71627, False
71628, False
71629, False
71630, True
71631, False
71632, True
71633, True
71634, True
71635, True
71636, True
71637, True
71638, False
71639, True
71640, True
71641, False
71642, True
71643, True
71644, True
71645, True
71646, True
71647, False
71648, True
71649, True
71650, True
71651, True
71652, False
71653, True
71654, False
71655, True
71656, False
71657, False
71658, True
71659, False
71660, True
71661, False
71662, True
71663, True
71664, True
71665, False
71666, True
71667, True
71668, True
71669, False
71670, True
71671, False
71672, True
71673, False
71674, False
71675, True
71676, True
71677, True
71678, True
71679, False
71680, True
71681, True
71682, True
71683, True
71684, True
71685, True
71686, True
71687, True
71688, False
71689, True
71690, True
71691, True
71692, False
71693, False
71694, False
71695, True
71696, False
71697, True
71698, True
71699, False
71700, True
71701, True
71702, True
71703, False
71704, True
71705, True
71706, False
71707, True
71708, False
71709, True
71710, False
71711, False
71712, False
71713, True
71714, False
71715, True
71716, True
71717, True
71718, True
71719, True
71720, True
71721, False
71722, True
71723, False
71724, True
71725, False
71726, True
71727, True
71728, True
71729, True
71730, True
71731, True
71732, True
71733, True
71734, False
71735, True
71736, False
71737, False
71738, True
71739, True
71740, True
71741, True
71742, False
71743, True
71744, True
71745, False
71746, True
71747, True
71748, False
71749, False
71750, True
71751, True
71752, True
71753, False
71754, True
71755, False
71756, False
71757, True
71758, True
71759, False
71760, True
71761, False
71762, False
71763, False
71764, True
71765, False
71766, True
71767, False
71768, True
71769, False
71770, True
71771, True
71772, False
71773, True
71774, True
71775, True
71776, True
71777, False
71778, False
71779, True
71780, True
71781, True
71782, True
71783, True
71784, False
71785, True
71786, False
71787, True
71788, True
71789, True
71790, False
71791, False
71792, True
71793, False
71794, True
71795, True
71796, False
71797, True
71798, True
71799, True
71800, True
71801, True
71802, True
71803, True
71804, True
71805, True
71806, True
71807, True
71808, True
71809, True
71810, False
71811, False
71812, False
71813, True
71814, True
71815, False
71816, True
71817, True
71818, False
71819, True
71820, False
71821, True
71822, True
71823, True
71824, True
71825, False
71826, False
71827, True
71828, True
71829, False
71830, False
71831, False
71832, True
71833, True
71834, True
71835, True
71836, False
71837, True
71838, True
71839, True
71840, False
71841, True
71842, True
71843, True
71844, True
71845, False
71846, False
71847, False
71848, False
71849, True
71850, True
71851, False
71852, True
71853, False
71854, True
71855, True
71856, True
71857, True
71858, True
71859, True
71860, True
71861, True
71862, False
71863, True
71864, True
71865, True
71866, False
71867, False
71868, True
71869, True
71870, False
71871, False
71872, True
71873, True
71874, True
71875, True
71876, True
71877, False
71878, False
71879, False
71880, True
71881, True
71882, True
71883, False
71884, False
71885, True
71886, True
71887, True
71888, True
71889, True
71890, False
71891, True
71892, True
71893, True
71894, False
71895, True
71896, False
71897, True
71898, False
71899, True
71900, False
71901, False
71902, False
71903, False
71904, True
71905, True
71906, False
71907, True
71908, True
71909, True
71910, True
71911, True
71912, False
71913, True
71914, False
71915, True
71916, False
71917, False
71918, True
71919, False
71920, False
71921, False
71922, False
71923, True
71924, False
71925, True
71926, True
71927, False
71928, False
71929, False
71930, False
71931, True
71932, True
71933, True
71934, False
71935, False
71936, True
71937, True
71938, False
71939, True
71940, True
71941, False
71942, True
71943, False
71944, True
71945, False
71946, False
71947, True
71948, True
71949, True
71950, False
71951, True
71952, False
71953, True
71954, True
71955, True
71956, True
71957, True
71958, True
71959, False
71960, True
71961, True
71962, True
71963, True
71964, False
71965, True
71966, True
71967, False
71968, False
71969, True
71970, True
71971, True
71972, True
71973, True
71974, True
71975, True
71976, False
71977, True
71978, True
71979, False
71980, True
71981, True
71982, True
71983, True
71984, True
71985, True
71986, True
71987, True
71988, True
71989, True
71990, False
71991, True
71992, True
71993, True
71994, False
71995, True
71996, False
71997, False
71998, True
71999, False
72000, True
72001, True
72002, True
72003, False
72004, True
72005, True
72006, True
72007, True
72008, False
72009, False
72010, False
72011, False
72012, True
72013, True
72014, True
72015, True
72016, False
72017, True
72018, True
72019, True
72020, True
72021, True
72022, True
72023, True
72024, True
72025, True
72026, False
72027, True
72028, True
72029, True
72030, True
72031, False
72032, True
72033, False
72034, False
72035, True
72036, False
72037, True
72038, True
72039, False
72040, True
72041, True
72042, True
72043, False
72044, True
72045, False
72046, True
72047, True
72048, True
72049, False
72050, True
72051, False
72052, True
72053, True
72054, True
72055, True
72056, True
72057, False
72058, False
72059, False
72060, False
72061, True
72062, True
72063, True
72064, True
72065, False
72066, False
72067, False
72068, True
72069, True
72070, True
72071, False
72072, True
72073, True
72074, True
72075, False
72076, True
72077, True
72078, True
72079, False
72080, False
72081, True
72082, False
72083, False
72084, True
72085, True
72086, True
72087, True
72088, True
72089, False
72090, True
72091, True
72092, True
72093, True
72094, False
72095, False
72096, True
72097, True
72098, True
72099, True
72100, True
72101, True
72102, True
72103, False
72104, True
72105, False
72106, False
72107, True
72108, False
72109, False
72110, True
72111, False
72112, True
72113, True
72114, True
72115, True
72116, True
72117, True
72118, False
72119, True
72120, False
72121, True
72122, True
72123, True
72124, True
72125, True
72126, True
72127, True
72128, False
72129, True
72130, False
72131, True
72132, False
72133, False
72134, False
72135, False
72136, True
72137, True
72138, True
72139, False
72140, True
72141, True
72142, False
72143, True
72144, False
72145, False
72146, True
72147, True
72148, False
72149, True
72150, False
72151, True
72152, True
72153, False
72154, False
72155, False
72156, True
72157, False
72158, True
72159, False
72160, True
72161, True
72162, False
72163, True
72164, True
72165, True
72166, False
72167, True
72168, False
72169, False
72170, True
72171, False
72172, False
72173, True
72174, True
72175, True
72176, True
72177, True
72178, True
72179, True
72180, True
72181, False
72182, True
72183, False
72184, True
72185, False
72186, True
72187, False
72188, False
72189, False
72190, False
72191, True
72192, True
72193, True
72194, False
72195, False
72196, False
72197, True
72198, False
72199, False
72200, True
72201, False
72202, True
72203, True
72204, False
72205, False
72206, True
72207, True
72208, True
72209, False
72210, True
72211, False
72212, True
72213, True
72214, False
72215, False
72216, True
72217, True
72218, True
72219, True
72220, True
72221, False
72222, True
72223, True
72224, True
72225, False
72226, False
72227, True
72228, False
72229, True
72230, False
72231, True
72232, True
72233, True
72234, True
72235, True
72236, True
72237, True
72238, True
72239, True
72240, True
72241, True
72242, True
72243, False
72244, True
72245, True
72246, True
72247, True
72248, True
72249, False
72250, True
72251, True
72252, True
72253, True
72254, True
72255, False
72256, True
72257, True
72258, True
72259, False
72260, True
72261, False
72262, True
72263, True
72264, True
72265, False
72266, False
72267, True
72268, False
72269, True
72270, True
72271, False
72272, True
72273, False
72274, True
72275, False
72276, True
72277, True
72278, True
72279, True
72280, True
72281, False
72282, False
72283, True
72284, True
72285, False
72286, True
72287, True
72288, False
72289, False
72290, False
72291, True
72292, False
72293, False
72294, False
72295, True
72296, True
72297, False
72298, True
72299, False
72300, True
72301, False
72302, True
72303, False
72304, False
72305, False
72306, True
72307, True
72308, True
72309, True
72310, True
72311, True
72312, True
72313, True
72314, True
72315, True
72316, False
72317, False
72318, False
72319, False
72320, True
72321, False
72322, False
72323, False
72324, False
72325, True
72326, True
72327, True
72328, False
72329, False
72330, True
72331, True
72332, True
72333, True
72334, True
72335, False
72336, True
72337, False
72338, True
72339, False
72340, False
72341, True
72342, False
72343, True
72344, True
72345, True
72346, True
72347, False
72348, True
72349, True
72350, False
72351, True
72352, True
72353, False
72354, True
72355, True
72356, True
72357, True
72358, False
72359, True
72360, False
72361, False
72362, False
72363, True
72364, True
72365, True
72366, True
72367, False
72368, False
72369, False
72370, False
72371, True
72372, True
72373, True
72374, True
72375, True
72376, True
72377, True
72378, True
72379, True
72380, True
72381, False
72382, True
72383, True
72384, True
72385, True
72386, False
72387, False
72388, True
72389, True
72390, True
72391, False
72392, False
72393, True
72394, True
72395, True
72396, False
72397, True
72398, False
72399, True
72400, True
72401, True
72402, False
72403, False
72404, True
72405, True
72406, True
72407, False
72408, True
72409, False
72410, False
72411, True
72412, True
72413, True
72414, False
72415, False
72416, True
72417, True
72418, True
72419, True
72420, True
72421, True
72422, True
72423, True
72424, False
72425, False
72426, True
72427, True
72428, False
72429, True
72430, True
72431, True
72432, True
72433, True
72434, False
72435, True
72436, True
72437, False
72438, True
72439, False
72440, True
72441, True
72442, True
72443, True
72444, True
72445, True
72446, True
72447, False
72448, True
72449, True
72450, True
72451, True
72452, False
72453, True
72454, True
72455, True
72456, True
72457, True
72458, True
72459, False
72460, True
72461, True
72462, True
72463, True
72464, True
72465, True
72466, False
72467, False
72468, True
72469, True
72470, True
72471, True
72472, True
72473, True
72474, True
72475, True
72476, True
72477, True
72478, True
72479, False
72480, False
72481, False
72482, True
72483, False
72484, True
72485, True
72486, True
72487, True
72488, False
72489, True
72490, True
72491, False
72492, False
72493, True
72494, False
72495, True
72496, True
72497, True
72498, False
72499, True
72500, True
72501, False
72502, True
72503, False
72504, True
72505, True
72506, False
72507, True
72508, True
72509, True
72510, True
72511, True
72512, True
72513, True
72514, True
72515, True
72516, True
72517, True
72518, True
72519, True
72520, True
72521, True
72522, True
72523, True
72524, True
72525, False
72526, True
72527, True
72528, True
72529, True
72530, True
72531, False
72532, False
72533, False
72534, True
72535, True
72536, True
72537, False
72538, True
72539, False
72540, True
72541, False
72542, False
72543, True
72544, True
72545, True
72546, False
72547, False
72548, False
72549, True
72550, False
72551, True
72552, False
72553, False
72554, False
72555, True
72556, True
72557, True
72558, True
72559, True
72560, False
72561, True
72562, True
72563, True
72564, True
72565, True
72566, False
72567, True
72568, True
72569, False
72570, False
72571, True
72572, True
72573, True
72574, False
72575, True
72576, False
72577, False
72578, False
72579, True
72580, True
72581, False
72582, False
72583, True
72584, True
72585, True
72586, True
72587, True
72588, True
72589, False
72590, True
72591, True
72592, True
72593, True
72594, False
72595, True
72596, True
72597, True
72598, True
72599, False
72600, True
72601, True
72602, True
72603, True
72604, False
72605, True
72606, True
72607, True
72608, False
72609, True
72610, True
72611, True
72612, True
72613, False
72614, True
72615, False
72616, False
72617, True
72618, False
72619, True
72620, True
72621, False
72622, True
72623, True
72624, False
72625, False
72626, True
72627, True
72628, True
72629, True
72630, False
72631, True
72632, True
72633, True
72634, True
72635, False
72636, False
72637, False
72638, False
72639, True
72640, True
72641, True
72642, True
72643, True
72644, True
72645, False
72646, True
72647, False
72648, False
72649, True
72650, True
72651, True
72652, True
72653, True
72654, True
72655, True
72656, True
72657, True
72658, True
72659, True
72660, True
72661, False
72662, False
72663, False
72664, True
72665, True
72666, True
72667, False
72668, False
72669, True
72670, True
72671, True
72672, False
72673, True
72674, True
72675, True
72676, False
72677, True
72678, True
72679, True
72680, True
72681, True
72682, True
72683, False
72684, True
72685, False
72686, True
72687, True
72688, False
72689, True
72690, True
72691, True
72692, True
72693, True
72694, True
72695, False
72696, True
72697, True
72698, True
72699, True
72700, True
72701, True
72702, True
72703, True
72704, False
72705, False
72706, True
72707, True
72708, True
72709, False
72710, True
72711, True
72712, True
72713, False
72714, False
72715, True
72716, True
72717, True
72718, True
72719, True
72720, True
72721, True
72722, False
72723, False
72724, True
72725, True
72726, False
72727, False
72728, True
72729, True
72730, False
72731, False
72732, True
72733, False
72734, False
72735, True
72736, True
72737, True
72738, True
72739, False
72740, True
72741, True
72742, True
72743, True
72744, False
72745, True
72746, False
72747, True
72748, True
72749, True
72750, True
72751, False
72752, False
72753, False
72754, True
72755, True
72756, False
72757, False
72758, True
72759, True
72760, True
72761, True
72762, False
72763, True
72764, False
72765, True
72766, True
72767, False
72768, True
72769, True
72770, True
72771, False
72772, True
72773, True
72774, True
72775, True
72776, True
72777, True
72778, True
72779, False
72780, True
72781, True
72782, False
72783, True
72784, True
72785, False
72786, True
72787, True
72788, False
72789, False
72790, True
72791, False
72792, True
72793, True
72794, True
72795, True
72796, True
72797, True
72798, True
72799, True
72800, True
72801, False
72802, True
72803, True
72804, True
72805, True
72806, False
72807, True
72808, True
72809, True
72810, True
72811, True
72812, False
72813, False
72814, True
72815, True
72816, True
72817, True
72818, True
72819, True
72820, False
72821, False
72822, False
72823, True
72824, True
72825, False
72826, True
72827, False
72828, True
72829, True
72830, False
72831, True
72832, True
72833, False
72834, True
72835, True
72836, True
72837, False
72838, True
72839, False
72840, True
72841, True
72842, True
72843, False
72844, True
72845, False
72846, True
72847, True
72848, False
72849, True
72850, False
72851, True
72852, False
72853, False
72854, False
72855, True
72856, True
72857, False
72858, True
72859, True
72860, True
72861, True
72862, False
72863, True
72864, True
72865, True
72866, True
72867, True
72868, True
72869, False
72870, True
72871, True
72872, True
72873, True
72874, True
72875, True
72876, True
72877, True
72878, False
72879, True
72880, True
72881, True
72882, True
72883, False
72884, True
72885, True
72886, False
72887, True
72888, True
72889, True
72890, False
72891, True
72892, True
72893, True
72894, True
72895, False
72896, True
72897, True
72898, True
72899, False
72900, False
72901, False
72902, True
72903, True
72904, True
72905, True
72906, True
72907, False
72908, False
72909, True
72910, False
72911, False
72912, True
72913, True
72914, True
72915, True
72916, True
72917, True
72918, True
72919, True
72920, True
72921, True
72922, False
72923, True
72924, True
72925, True
72926, True
72927, True
72928, False
72929, True
72930, True
72931, False
72932, True
72933, False
72934, False
72935, True
72936, True
72937, True
72938, True
72939, True
72940, False
72941, False
72942, False
72943, True
72944, False
72945, True
72946, True
72947, True
72948, True
72949, False
72950, False
72951, False
72952, True
72953, False
72954, False
72955, True
72956, False
72957, False
72958, True
72959, False
72960, True
72961, False
72962, True
72963, True
72964, True
72965, True
72966, False
72967, True
72968, True
72969, False
72970, False
72971, True
72972, True
72973, True
72974, False
72975, False
72976, True
72977, True
72978, True
72979, False
72980, True
72981, False
72982, True
72983, True
72984, True
72985, False
72986, True
72987, True
72988, True
72989, True
72990, True
72991, True
72992, False
72993, True
72994, True
72995, True
72996, False
72997, False
72998, True
72999, False
73000, False
73001, True
73002, False
73003, True
73004, False
73005, True
73006, True
73007, True
73008, False
73009, True
73010, False
73011, True
73012, False
73013, False
73014, True
73015, False
73016, False
73017, True
73018, True
73019, True
73020, False
73021, True
73022, False
73023, True
73024, True
73025, True
73026, True
73027, True
73028, True
73029, True
73030, True
73031, True
73032, False
73033, False
73034, True
73035, False
73036, True
73037, True
73038, True
73039, True
73040, True
73041, False
73042, False
73043, True
73044, False
73045, True
73046, False
73047, True
73048, True
73049, False
73050, False
73051, False
73052, False
73053, False
73054, False
73055, False
73056, True
73057, True
73058, False
73059, True
73060, False
73061, True
73062, True
73063, False
73064, False
73065, True
73066, True
73067, True
73068, False
73069, True
73070, True
73071, True
73072, True
73073, False
73074, True
73075, False
73076, False
73077, True
73078, True
73079, True
73080, True
73081, False
73082, True
73083, False
73084, True
73085, True
73086, False
73087, False
73088, True
73089, True
73090, True
73091, False
73092, False
73093, True
73094, False
73095, True
73096, True
73097, False
73098, False
73099, False
73100, True
73101, True
73102, True
73103, True
73104, False
73105, False
73106, True
73107, True
73108, False
73109, True
73110, True
73111, True
73112, False
73113, True
73114, False
73115, False
73116, True
73117, True
73118, True
73119, False
73120, False
73121, True
73122, False
73123, True
73124, True
73125, True
73126, True
73127, False
73128, True
73129, True
73130, True
73131, False
73132, True
73133, False
73134, True
73135, True
73136, False
73137, False
73138, True
73139, True
73140, False
73141, True
73142, True
73143, True
73144, True
73145, False
73146, True
73147, False
73148, True
73149, True
73150, False
73151, False
73152, True
73153, True
73154, True
73155, True
73156, True
73157, True
73158, True
73159, True
73160, False
73161, False
73162, True
73163, False
73164, False
73165, True
73166, True
73167, False
73168, True
73169, True
73170, True
73171, False
73172, True
73173, True
73174, True
73175, False
73176, True
73177, True
73178, True
73179, True
73180, True
73181, True
73182, True
73183, False
73184, True
73185, True
73186, True
73187, True
73188, True
73189, True
73190, False
73191, True
73192, True
73193, True
73194, True
73195, False
73196, True
73197, False
73198, True
73199, False
73200, True
73201, False
73202, False
73203, True
73204, False
73205, False
73206, True
73207, True
73208, True
73209, True
73210, False
73211, True
73212, True
73213, True
73214, True
73215, False
73216, True
73217, True
73218, True
73219, False
73220, True
73221, True
73222, False
73223, True
73224, True
73225, False
73226, True
73227, False
73228, True
73229, True
73230, True
73231, False
73232, False
73233, True
73234, True
73235, True
73236, True
73237, True
73238, True
73239, True
73240, True
73241, True
73242, True
73243, True
73244, True
73245, True
73246, True
73247, False
73248, True
73249, True
73250, False
73251, False
73252, True
73253, True
73254, False
73255, False
73256, True
73257, True
73258, True
73259, False
73260, True
73261, True
73262, True
73263, True
73264, True
73265, True
73266, True
73267, True
73268, True
73269, False
73270, True
73271, True
73272, True
73273, True
73274, True
73275, False
73276, True
73277, True
73278, True
73279, True
73280, False
73281, True
73282, True
73283, True
73284, True
73285, True
73286, True
73287, True
73288, True
73289, True
73290, True
73291, True
73292, True
73293, True
73294, True
73295, True
73296, True
73297, False
73298, False
73299, False
73300, True
73301, True
73302, True
73303, True
73304, False
73305, True
73306, True
73307, False
73308, True
73309, True
73310, True
73311, False
73312, True
73313, False
73314, True
73315, True
73316, True
73317, True
73318, False
73319, True
73320, True
73321, True
73322, True
73323, False
73324, True
73325, False
73326, False
73327, False
73328, True
73329, True
73330, True
73331, False
73332, True
73333, False
73334, True
73335, True
73336, True
73337, True
73338, True
73339, True
73340, True
73341, True
73342, False
73343, True
73344, False
73345, True
73346, True
73347, True
73348, True
73349, True
73350, True
73351, True
73352, False
73353, True
73354, True
73355, False
73356, False
73357, True
73358, True
73359, True
73360, True
73361, True
73362, False
73363, True
73364, True
73365, True
73366, False
73367, True
73368, False
73369, False
73370, True
73371, True
73372, True
73373, True
73374, False
73375, True
73376, True
73377, False
73378, False
73379, True
73380, True
73381, True
73382, True
73383, True
73384, True
73385, True
73386, False
73387, True
73388, True
73389, True
73390, True
73391, True
73392, True
73393, False
73394, False
73395, True
73396, False
73397, True
73398, False
73399, True
73400, True
73401, True
73402, True
73403, True
73404, True
73405, False
73406, True
73407, True
73408, False
73409, True
73410, False
73411, True
73412, True
73413, False
73414, False
73415, True
73416, True
73417, True
73418, True
73419, False
73420, True
73421, True
73422, True
73423, True
73424, True
73425, True
73426, True
73427, True
73428, True
73429, True
73430, True
73431, True
73432, False
73433, False
73434, False
73435, True
73436, True
73437, False
73438, True
73439, True
73440, True
73441, True
73442, True
73443, False
73444, True
73445, True
73446, True
73447, True
73448, True
73449, True
73450, False
73451, False
73452, True
73453, False
73454, True
73455, False
73456, True
73457, False
73458, True
73459, True
73460, False
73461, False
73462, False
73463, True
73464, True
73465, True
73466, True
73467, True
73468, False
73469, True
73470, False
73471, True
73472, False
73473, True
73474, True
73475, True
73476, True
73477, False
73478, False
73479, True
73480, True
73481, True
73482, True
73483, True
73484, True
73485, False
73486, False
73487, False
73488, True
73489, True
73490, False
73491, True
73492, True
73493, True
73494, True
73495, True
73496, False
73497, True
73498, False
73499, True
73500, True
73501, False
73502, False
73503, False
73504, False
73505, True
73506, False
73507, True
73508, True
73509, True
73510, True
73511, True
73512, False
73513, True
73514, False
73515, False
73516, True
73517, False
73518, False
73519, True
73520, False
73521, False
73522, True
73523, False
73524, True
73525, False
73526, True
73527, False
73528, False
73529, False
73530, False
73531, False
73532, False
73533, False
73534, True
73535, True
73536, True
73537, True
73538, False
73539, True
73540, True
73541, True
73542, True
73543, True
73544, True
73545, True
73546, True
73547, True
73548, True
73549, False
73550, True
73551, False
73552, True
73553, False
73554, True
73555, False
73556, False
73557, True
73558, True
73559, True
73560, False
73561, False
73562, True
73563, False
73564, True
73565, True
73566, True
73567, True
73568, True
73569, False
73570, True
73571, False
73572, True
73573, False
73574, True
73575, True
73576, True
73577, True
73578, False
73579, False
73580, False
73581, False
73582, True
73583, True
73584, False
73585, False
73586, True
73587, True
73588, True
73589, False
73590, True
73591, True
73592, False
73593, True
73594, False
73595, True
73596, True
73597, True
73598, True
73599, True
73600, True
73601, False
73602, True
73603, False
73604, False
73605, True
73606, False
73607, True
73608, False
73609, False
73610, True
73611, True
73612, True
73613, False
73614, True
73615, True
73616, True
73617, True
73618, True
73619, False
73620, True
73621, True
73622, True
73623, False
73624, True
73625, True
73626, False
73627, False
73628, True
73629, True
73630, False
73631, True
73632, False
73633, True
73634, True
73635, False
73636, True
73637, False
73638, True
73639, True
73640, True
73641, False
73642, False
73643, False
73644, False
73645, True
73646, True
73647, True
73648, False
73649, False
73650, False
73651, True
73652, False
73653, True
73654, False
73655, True
73656, False
73657, False
73658, True
73659, True
73660, False
73661, False
73662, True
73663, False
73664, True
73665, True
73666, False
73667, True
73668, True
73669, True
73670, False
73671, True
73672, False
73673, True
73674, True
73675, True
73676, True
73677, True
73678, False
73679, True
73680, True
73681, True
73682, True
73683, True
73684, True
73685, False
73686, True
73687, False
73688, True
73689, True
73690, True
73691, False
73692, False
73693, False
73694, False
73695, True
73696, False
73697, False
73698, False
73699, True
73700, False
73701, True
73702, True
73703, True
73704, True
73705, True
73706, True
73707, True
73708, True
73709, True
73710, False
73711, False
73712, False
73713, True
73714, True
73715, False
73716, True
73717, True
73718, True
73719, True
73720, False
73721, True
73722, True
73723, True
73724, False
73725, True
73726, False
73727, True
73728, True
73729, False
73730, True
73731, False
73732, True
73733, False
73734, False
73735, False
73736, True
73737, True
73738, False
73739, True
73740, True
73741, True
73742, False
73743, False
73744, True
73745, False
73746, False
73747, True
73748, False
73749, True
73750, True
73751, True
73752, False
73753, True
73754, True
73755, True
73756, True
73757, False
73758, True
73759, True
73760, True
73761, False
73762, False
73763, True
73764, True
73765, True
73766, True
73767, True
73768, True
73769, True
73770, True
73771, False
73772, True
73773, True
73774, True
73775, True
73776, True
73777, True
73778, True
73779, True
73780, True
73781, False
73782, True
73783, False
73784, False
73785, True
73786, True
73787, False
73788, True
73789, False
73790, True
73791, False
73792, False
73793, True
73794, True
73795, True
73796, False
73797, True
73798, True
73799, True
73800, True
73801, True
73802, True
73803, True
73804, True
73805, False
73806, True
73807, True
73808, True
73809, True
73810, True
73811, False
73812, False
73813, True
73814, False
73815, False
73816, False
73817, True
73818, False
73819, True
73820, False
73821, False
73822, False
73823, True
73824, True
73825, False
73826, False
73827, True
73828, False
73829, True
73830, True
73831, True
73832, True
73833, True
73834, True
73835, True
73836, True
73837, False
73838, True
73839, True
73840, True
73841, False
73842, False
73843, False
73844, True
73845, True
73846, True
73847, False
73848, True
73849, False
73850, True
73851, True
73852, True
73853, True
73854, False
73855, False
73856, False
73857, True
73858, False
73859, False
73860, True
73861, True
73862, True
73863, True
73864, False
73865, True
73866, True
73867, True
73868, True
73869, False
73870, True
73871, True
73872, True
73873, False
73874, True
73875, True
73876, True
73877, False
73878, False
73879, False
73880, False
73881, False
73882, True
73883, True
73884, True
73885, True
73886, False
73887, True
73888, True
73889, True
73890, True
73891, False
73892, True
73893, False
73894, False
73895, False
73896, True
73897, True
73898, True
73899, False
73900, True
73901, False
73902, False
73903, False
73904, True
73905, True
73906, True
73907, True
73908, False
73909, True
73910, True
73911, True
73912, True
73913, True
73914, True
73915, False
73916, False
73917, True
73918, False
73919, True
73920, True
73921, True
73922, False
73923, False
73924, True
73925, False
73926, True
73927, False
73928, True
73929, True
73930, False
73931, True
73932, False
73933, False
73934, True
73935, True
73936, True
73937, False
73938, True
73939, True
73940, False
73941, True
73942, False
73943, False
73944, True
73945, True
73946, True
73947, True
73948, True
73949, True
73950, True
73951, True
73952, False
73953, False
73954, True
73955, True
73956, True
73957, False
73958, True
73959, True
73960, True
73961, False
73962, True
73963, False
73964, True
73965, True
73966, False
73967, True
73968, True
73969, False
73970, True
73971, False
73972, True
73973, True
73974, True
73975, False
73976, False
73977, True
73978, False
73979, True
73980, False
73981, True
73982, False
73983, True
73984, True
73985, True
73986, False
73987, False
73988, False
73989, True
73990, True
73991, False
73992, False
73993, True
73994, True
73995, True
73996, False
73997, False
73998, True
73999, True
74000, True
74001, True
74002, True
74003, False
74004, True
74005, False
74006, False
74007, False
74008, True
74009, True
74010, False
74011, True
74012, False
74013, True
74014, True
74015, True
74016, True
74017, True
74018, True
74019, True
74020, True
74021, True
74022, True
74023, True
74024, True
74025, True
74026, False
74027, True
74028, True
74029, True
74030, False
74031, True
74032, False
74033, True
74034, False
74035, True
74036, False
74037, False
74038, True
74039, True
74040, True
74041, True
74042, True
74043, True
74044, True
74045, False
74046, True
74047, True
74048, True
74049, True
74050, True
74051, False
74052, True
74053, False
74054, False
74055, True
74056, True
74057, True
74058, True
74059, True
74060, True
74061, True
74062, False
74063, False
74064, False
74065, True
74066, True
74067, False
74068, True
74069, True
74070, True
74071, False
74072, True
74073, False
74074, False
74075, True
74076, False
74077, False
74078, True
74079, True
74080, True
74081, True
74082, False
74083, True
74084, False
74085, False
74086, True
74087, False
74088, True
74089, False
74090, True
74091, False
74092, True
74093, True
74094, True
74095, False
74096, False
74097, True
74098, True
74099, False
74100, True
74101, True
74102, True
74103, True
74104, True
74105, False
74106, True
74107, True
74108, True
74109, False
74110, True
74111, True
74112, True
74113, True
74114, True
74115, True
74116, False
74117, True
74118, True
74119, True
74120, True
74121, False
74122, True
74123, True
74124, True
74125, True
74126, True
74127, True
74128, False
74129, True
74130, True
74131, True
74132, True
74133, True
74134, True
74135, True
74136, False
74137, False
74138, True
74139, True
74140, True
74141, True
74142, True
74143, True
74144, False
74145, False
74146, True
74147, True
74148, True
74149, True
74150, False
74151, False
74152, True
74153, True
74154, True
74155, False
74156, True
74157, True
74158, True
74159, False
74160, True
74161, True
74162, True
74163, True
74164, False
74165, True
74166, True
74167, True
74168, True
74169, False
74170, True
74171, True
74172, True
74173, False
74174, False
74175, True
74176, True
74177, True
74178, True
74179, False
74180, False
74181, True
74182, True
74183, True
74184, True
74185, True
74186, True
74187, True
74188, False
74189, False
74190, False
74191, False
74192, True
74193, True
74194, True
74195, True
74196, False
74197, True
74198, False
74199, True
74200, False
74201, True
74202, True
74203, True
74204, True
74205, False
74206, True
74207, False
74208, False
74209, True
74210, True
74211, False
74212, True
74213, False
74214, True
74215, True
74216, True
74217, False
74218, True
74219, True
74220, False
74221, True
74222, True
74223, True
74224, True
74225, False
74226, False
74227, False
74228, True
74229, True
74230, False
74231, True
74232, False
74233, True
74234, True
74235, False
74236, False
74237, False
74238, True
74239, True
74240, True
74241, True
74242, True
74243, False
74244, False
74245, True
74246, True
74247, True
74248, True
74249, True
74250, True
74251, True
74252, True
74253, True
74254, False
74255, True
74256, True
74257, True
74258, True
74259, True
74260, True
74261, True
74262, True
74263, True
74264, True
74265, True
74266, False
74267, True
74268, True
74269, True
74270, True
74271, True
74272, False
74273, True
74274, True
74275, False
74276, True
74277, True
74278, True
74279, True
74280, True
74281, False
74282, True
74283, True
74284, True
74285, True
74286, True
74287, True
74288, True
74289, False
74290, True
74291, True
74292, True
74293, True
74294, True
74295, False
74296, True
74297, True
74298, False
74299, True
74300, True
74301, False
74302, True
74303, True
74304, False
74305, False
74306, True
74307, True
74308, False
74309, False
74310, True
74311, False
74312, False
74313, False
74314, False
74315, False
74316, True
74317, True
74318, True
