id, ganhou
77889, True
77890, False
77891, False
77892, True
77893, True
77894, True
77895, True
77896, True
77897, False
77898, True
77899, True
77900, True
77901, True
77902, True
77903, False
77904, False
77905, False
77906, True
77907, True
77908, True
77909, True
77910, False
77911, True
77912, False
77913, False
77914, True
77915, True
77916, True
77917, True
77918, False
77919, True
77920, True
77921, False
77922, True
77923, True
77924, True
77925, True
77926, True
77927, True
77928, True
77929, True
77930, True
77931, True
77932, True
77933, False
77934, False
77935, True
77936, False
77937, True
77938, True
77939, True
77940, False
77941, True
77942, False
77943, True
77944, True
77945, True
77946, False
77947, True
77948, True
77949, True
77950, True
77951, True
77952, True
77953, True
77954, False
77955, False
77956, False
77957, False
77958, False
77959, True
77960, True
77961, True
77962, True
77963, False
77964, True
77965, True
77966, True
77967, True
77968, True
77969, True
77970, False
77971, True
77972, False
77973, True
77974, True
77975, True
77976, True
77977, False
77978, True
77979, True
77980, True
77981, False
77982, True
77983, True
77984, False
77985, False
77986, True
77987, True
77988, True
77989, False
77990, True
77991, False
77992, False
77993, True
77994, True
77995, True
77996, True
77997, True
77998, False
77999, True
78000, True
78001, True
78002, True
78003, True
78004, False
78005, True
78006, True
78007, False
78008, True
78009, False
78010, True
78011, True
78012, True
78013, True
78014, False
78015, False
78016, True
78017, True
78018, False
78019, True
78020, False
78021, True
78022, False
78023, True
78024, False
78025, True
78026, True
78027, True
78028, True
78029, True
78030, False
78031, False
78032, False
78033, True
78034, True
78035, True
78036, False
78037, True
78038, True
78039, True
78040, True
78041, False
78042, True
78043, True
78044, True
78045, True
78046, False
78047, True
78048, False
78049, True
78050, True
78051, True
78052, False
78053, False
78054, True
78055, True
78056, True
78057, True
78058, True
78059, True
78060, True
78061, False
78062, False
78063, True
78064, False
78065, True
78066, True
78067, True
78068, True
78069, True
78070, False
78071, True
78072, True
78073, True
78074, True
78075, True
78076, True
78077, True
78078, True
78079, True
78080, True
78081, True
78082, True
78083, True
78084, False
78085, True
78086, False
78087, True
78088, True
78089, True
78090, True
78091, True
78092, False
78093, False
78094, False
78095, True
78096, True
78097, False
78098, False
78099, False
78100, False
78101, False
78102, True
78103, False
78104, False
78105, True
78106, True
78107, True
78108, False
78109, True
78110, False
78111, True
78112, True
78113, False
78114, True
78115, True
78116, True
78117, False
78118, False
78119, True
78120, False
78121, True
78122, False
78123, True
78124, False
78125, True
78126, True
78127, True
78128, True
78129, False
78130, False
78131, True
78132, False
78133, True
78134, False
78135, False
78136, False
78137, True
78138, True
78139, False
78140, False
78141, True
78142, True
78143, True
78144, True
78145, False
78146, False
78147, True
78148, True
78149, True
78150, False
78151, True
78152, True
78153, False
78154, True
78155, False
78156, True
78157, True
78158, True
78159, True
78160, True
78161, True
78162, False
78163, False
78164, True
78165, False
78166, False
78167, True
78168, True
78169, False
78170, False
78171, False
78172, False
78173, True
78174, True
78175, True
78176, False
78177, False
78178, False
78179, True
78180, False
78181, True
78182, True
78183, True
78184, True
78185, False
78186, True
78187, True
78188, True
78189, True
78190, True
78191, True
78192, True
78193, True
78194, True
78195, False
78196, False
78197, True
78198, False
78199, False
78200, True
78201, True
78202, False
78203, True
78204, True
78205, True
78206, True
78207, True
78208, True
78209, True
78210, True
78211, True
78212, True
78213, False
78214, True
78215, False
78216, True
78217, True
78218, True
78219, True
78220, True
78221, True
78222, True
78223, True
78224, True
78225, True
78226, True
78227, True
78228, True
78229, True
78230, True
78231, False
78232, True
78233, True
78234, True
78235, True
78236, True
78237, True
78238, True
78239, False
78240, True
78241, True
78242, True
78243, True
78244, True
78245, True
78246, True
78247, True
78248, True
78249, False
78250, True
78251, True
78252, True
78253, True
78254, True
78255, True
78256, True
78257, True
78258, False
78259, True
78260, True
78261, True
78262, False
78263, True
78264, True
78265, True
78266, True
78267, False
78268, False
78269, True
78270, True
78271, True
78272, True
78273, False
78274, False
78275, True
78276, True
78277, True
78278, False
78279, True
78280, True
78281, True
78282, True
78283, True
78284, True
78285, True
78286, False
78287, False
78288, True
78289, True
78290, True
78291, True
78292, True
78293, False
78294, False
78295, False
78296, True
78297, True
78298, True
78299, False
78300, True
78301, True
78302, True
78303, True
78304, True
78305, True
78306, True
78307, False
78308, True
78309, True
78310, False
78311, True
78312, True
78313, True
78314, False
78315, False
78316, False
78317, True
78318, True
78319, True
78320, True
78321, False
78322, False
78323, True
78324, False
78325, True
78326, False
78327, True
78328, True
78329, False
78330, True
78331, True
78332, True
78333, True
78334, False
78335, True
78336, True
78337, True
78338, True
78339, True
78340, True
78341, True
78342, True
78343, True
78344, True
78345, True
78346, True
78347, False
78348, True
78349, True
78350, False
78351, True
78352, True
78353, False
78354, True
78355, False
78356, True
78357, True
78358, True
78359, True
78360, False
78361, False
78362, True
78363, False
78364, True
78365, True
78366, False
78367, True
78368, False
78369, True
78370, True
78371, True
78372, True
78373, True
78374, True
78375, False
78376, False
78377, True
78378, True
78379, True
78380, False
78381, True
78382, True
78383, True
78384, True
78385, True
78386, False
78387, True
78388, False
78389, True
78390, False
78391, True
78392, True
78393, True
78394, True
78395, True
78396, True
78397, True
78398, True
78399, True
78400, True
78401, True
78402, False
78403, True
78404, True
78405, False
78406, False
78407, True
78408, False
78409, False
78410, False
78411, True
78412, False
78413, False
78414, True
78415, True
78416, True
78417, True
78418, False
78419, True
78420, False
78421, True
78422, True
78423, False
78424, True
78425, False
78426, True
78427, False
78428, True
78429, True
78430, True
78431, False
78432, True
78433, False
78434, False
78435, True
78436, True
78437, True
78438, False
78439, False
78440, True
78441, True
78442, True
78443, True
78444, True
78445, False
78446, False
78447, True
78448, False
78449, False
78450, True
78451, True
78452, True
78453, False
78454, False
78455, True
78456, True
78457, True
78458, False
78459, False
78460, False
78461, True
78462, False
78463, False
78464, True
78465, True
78466, True
78467, False
78468, True
78469, True
78470, True
78471, True
78472, False
78473, True
78474, True
78475, True
78476, True
78477, False
78478, False
78479, True
78480, True
78481, False
78482, True
78483, True
78484, True
78485, True
78486, True
78487, False
78488, True
78489, True
78490, True
78491, True
78492, False
78493, True
78494, False
78495, False
78496, True
78497, False
78498, True
78499, True
78500, True
78501, False
78502, True
78503, False
78504, True
78505, True
78506, True
78507, True
78508, True
78509, True
78510, True
78511, True
78512, False
78513, False
78514, True
78515, False
78516, False
78517, True
78518, True
78519, False
78520, True
78521, True
78522, True
78523, False
78524, True
78525, True
78526, True
78527, True
78528, True
78529, True
78530, False
78531, True
78532, True
78533, True
78534, True
78535, True
78536, True
78537, False
78538, False
78539, True
78540, False
78541, True
78542, True
78543, False
78544, False
78545, False
78546, False
78547, True
78548, True
78549, True
78550, True
78551, True
78552, True
78553, True
78554, True
78555, True
78556, True
78557, False
78558, True
78559, True
78560, True
78561, True
78562, True
78563, True
78564, True
78565, True
78566, False
78567, True
78568, True
78569, True
78570, False
78571, False
78572, True
78573, False
78574, True
78575, False
78576, True
78577, False
78578, True
78579, True
78580, False
78581, True
78582, True
78583, True
78584, True
78585, True
78586, True
78587, True
78588, True
78589, True
78590, True
78591, False
78592, True
78593, True
78594, False
78595, False
78596, False
78597, False
78598, False
78599, True
78600, False
78601, True
78602, True
78603, True
78604, False
78605, True
78606, False
78607, True
78608, False
78609, True
78610, True
78611, True
78612, True
78613, True
78614, True
78615, True
78616, True
78617, False
78618, True
78619, True
78620, True
78621, True
78622, True
78623, True
78624, True
78625, True
78626, False
78627, False
78628, True
78629, True
78630, False
78631, True
78632, False
78633, False
78634, True
78635, True
78636, True
78637, False
78638, False
78639, True
78640, True
78641, True
78642, True
78643, True
78644, True
78645, True
78646, False
78647, False
78648, True
78649, True
78650, True
78651, False
78652, False
78653, True
78654, True
78655, True
78656, True
78657, False
78658, False
78659, True
78660, True
78661, False
78662, False
78663, False
78664, True
78665, False
78666, True
78667, True
78668, True
78669, True
78670, False
78671, False
78672, True
78673, False
78674, False
78675, True
78676, False
78677, True
78678, False
78679, True
78680, False
78681, True
78682, False
78683, False
78684, True
78685, False
78686, True
78687, False
78688, True
78689, False
78690, False
78691, True
78692, True
78693, False
78694, True
78695, False
78696, True
78697, False
78698, False
78699, False
78700, True
78701, True
78702, True
78703, True
78704, True
78705, True
78706, True
78707, True
78708, True
78709, True
78710, True
78711, True
78712, True
78713, True
78714, True
78715, True
78716, True
78717, False
78718, False
78719, True
78720, True
78721, True
78722, True
78723, False
78724, True
78725, True
78726, True
78727, True
78728, True
78729, True
78730, True
78731, True
78732, True
78733, True
78734, True
78735, False
78736, True
78737, False
78738, False
78739, True
78740, True
78741, False
78742, True
78743, True
78744, True
78745, False
78746, False
78747, True
78748, True
78749, True
78750, False
78751, True
78752, False
78753, True
78754, True
78755, True
78756, True
78757, True
78758, True
78759, False
78760, False
78761, False
78762, True
78763, False
78764, False
78765, False
78766, True
78767, True
78768, False
78769, True
78770, True
78771, True
78772, False
78773, True
78774, True
78775, True
78776, True
78777, False
78778, True
78779, True
78780, False
78781, True
78782, False
78783, True
78784, True
78785, False
78786, True
78787, True
78788, True
78789, False
78790, True
78791, True
78792, True
78793, True
78794, False
78795, True
78796, False
78797, True
78798, True
78799, True
78800, True
78801, True
78802, True
78803, False
78804, True
78805, False
78806, True
78807, True
78808, False
78809, True
78810, True
78811, False
78812, True
78813, False
78814, True
78815, True
78816, False
78817, True
78818, False
78819, False
78820, True
78821, False
78822, False
78823, True
78824, True
78825, False
78826, True
78827, False
78828, True
78829, True
78830, True
78831, False
78832, True
78833, False
78834, True
78835, True
78836, True
78837, False
78838, True
78839, True
78840, True
78841, True
78842, False
78843, True
78844, False
78845, False
78846, False
78847, True
78848, True
78849, True
78850, False
78851, True
78852, True
78853, True
78854, True
78855, True
78856, True
78857, True
78858, True
78859, True
78860, True
78861, True
78862, False
78863, True
78864, True
78865, True
78866, True
78867, True
78868, True
78869, True
78870, False
78871, False
78872, True
78873, True
78874, False
78875, False
78876, True
78877, True
78878, True
78879, True
78880, False
78881, True
78882, True
78883, True
78884, True
78885, True
78886, True
78887, True
78888, False
78889, True
78890, True
78891, False
78892, True
78893, False
78894, False
78895, True
78896, False
78897, False
78898, False
78899, False
78900, False
78901, True
78902, True
78903, False
78904, False
78905, True
78906, False
78907, True
78908, True
78909, True
78910, True
78911, True
78912, False
78913, True
78914, True
78915, False
78916, True
78917, True
78918, True
78919, True
78920, True
78921, True
78922, True
78923, True
78924, False
78925, True
78926, False
78927, True
78928, False
78929, True
78930, True
78931, False
78932, True
78933, True
78934, True
78935, True
78936, True
78937, False
78938, False
78939, False
78940, True
78941, False
78942, True
78943, True
78944, True
78945, False
78946, True
78947, True
78948, True
78949, True
78950, True
78951, True
78952, True
78953, True
78954, False
78955, True
78956, False
78957, True
78958, True
78959, True
78960, True
78961, True
78962, False
78963, True
78964, True
78965, True
78966, True
78967, True
78968, True
78969, False
78970, False
78971, True
78972, True
78973, False
78974, True
78975, True
78976, False
78977, False
78978, True
78979, True
78980, True
78981, True
78982, False
78983, False
78984, False
78985, False
78986, True
78987, True
78988, False
78989, False
78990, True
78991, True
78992, True
78993, True
78994, True
78995, False
78996, True
78997, False
78998, False
78999, True
79000, False
79001, False
79002, True
79003, False
79004, True
79005, True
79006, False
79007, True
79008, True
79009, True
79010, True
79011, True
79012, True
79013, True
79014, True
79015, True
79016, False
79017, False
79018, True
79019, True
79020, True
79021, True
79022, True
79023, True
79024, False
79025, False
79026, False
79027, True
79028, True
79029, False
79030, False
79031, True
79032, True
79033, False
79034, True
79035, False
79036, False
79037, True
79038, False
79039, True
79040, True
79041, True
79042, True
79043, False
79044, False
79045, False
79046, True
79047, True
79048, True
79049, True
79050, False
79051, False
79052, True
79053, True
79054, True
79055, True
79056, False
79057, True
79058, True
79059, True
79060, True
79061, True
79062, True
79063, True
79064, True
79065, False
79066, True
79067, True
79068, False
79069, False
79070, True
79071, True
79072, True
79073, False
79074, True
79075, True
79076, True
79077, True
79078, False
79079, True
79080, False
79081, True
79082, True
79083, True
79084, True
79085, False
79086, True
79087, False
79088, True
79089, True
79090, False
79091, True
79092, True
79093, False
79094, False
79095, True
79096, False
79097, False
79098, True
79099, False
79100, False
79101, True
79102, True
79103, True
79104, True
79105, True
79106, False
79107, True
79108, True
79109, False
79110, True
79111, True
79112, False
79113, True
79114, False
79115, True
79116, False
79117, True
79118, True
79119, True
79120, True
79121, True
79122, True
79123, True
79124, False
79125, True
79126, True
79127, True
79128, False
79129, True
79130, False
79131, True
79132, True
79133, True
79134, True
79135, False
79136, False
79137, True
79138, False
79139, True
79140, False
79141, True
79142, True
79143, True
79144, False
79145, False
79146, True
79147, True
79148, True
79149, True
79150, False
79151, True
79152, True
79153, True
79154, True
79155, True
79156, False
79157, True
79158, True
79159, True
79160, True
79161, True
79162, False
79163, True
79164, True
79165, True
79166, True
79167, False
79168, True
79169, True
79170, True
79171, False
79172, True
79173, True
79174, True
79175, True
79176, True
79177, False
79178, True
79179, True
79180, True
79181, False
79182, True
79183, True
79184, True
79185, False
79186, True
79187, True
79188, True
79189, True
79190, True
79191, True
79192, False
79193, False
79194, True
79195, False
79196, False
79197, True
79198, True
79199, False
79200, False
79201, False
79202, True
79203, True
79204, True
79205, True
79206, True
79207, True
79208, True
79209, True
79210, True
79211, True
79212, False
79213, True
79214, True
79215, True
79216, True
79217, True
79218, False
79219, False
79220, True
79221, True
79222, True
79223, True
79224, True
79225, False
79226, False
79227, False
79228, True
79229, True
79230, True
79231, False
79232, True
79233, False
79234, False
79235, True
79236, True
79237, False
79238, True
79239, True
79240, True
79241, True
79242, True
79243, True
79244, False
79245, False
79246, True
79247, False
79248, True
79249, True
79250, True
79251, True
79252, True
79253, True
79254, True
79255, False
79256, False
79257, True
79258, True
79259, False
79260, True
79261, True
79262, True
79263, True
79264, True
79265, True
79266, True
79267, True
79268, True
79269, True
79270, False
79271, True
79272, True
79273, False
79274, True
79275, False
79276, False
79277, True
79278, True
79279, False
79280, True
79281, True
79282, True
79283, True
79284, False
79285, False
79286, False
79287, False
79288, True
79289, False
79290, True
79291, False
79292, True
79293, True
79294, True
79295, True
79296, True
79297, False
79298, True
79299, True
79300, True
79301, True
79302, True
79303, True
79304, False
79305, False
79306, True
79307, True
79308, True
79309, False
79310, True
79311, True
79312, True
79313, False
79314, True
79315, True
79316, True
79317, False
79318, False
79319, True
79320, False
79321, True
79322, True
79323, True
79324, True
79325, True
79326, True
79327, False
79328, False
79329, False
79330, False
79331, True
79332, False
79333, False
79334, True
79335, True
79336, True
79337, False
79338, True
79339, True
79340, True
79341, False
79342, True
79343, False
79344, True
79345, False
79346, True
79347, True
79348, True
79349, False
79350, True
79351, False
79352, False
79353, True
79354, True
79355, False
79356, True
79357, True
79358, True
79359, True
79360, True
79361, False
79362, True
79363, True
79364, True
79365, False
79366, True
79367, False
79368, True
79369, True
79370, False
79371, False
79372, True
79373, False
79374, True
79375, True
79376, True
79377, True
79378, True
79379, True
79380, False
79381, False
79382, True
79383, True
79384, False
79385, True
79386, True
79387, False
79388, True
79389, False
79390, False
79391, False
79392, False
79393, True
79394, False
79395, True
79396, True
79397, True
79398, True
79399, True
79400, False
79401, False
79402, True
79403, False
79404, True
79405, True
79406, True
79407, False
79408, False
79409, True
79410, True
79411, True
79412, True
79413, True
79414, True
79415, True
79416, False
79417, True
79418, True
79419, False
79420, False
79421, False
79422, True
79423, True
79424, False
79425, True
79426, True
79427, True
79428, True
79429, False
79430, True
79431, True
79432, True
79433, True
79434, True
79435, True
79436, True
79437, False
79438, True
79439, True
79440, True
79441, True
79442, True
79443, False
79444, False
79445, True
79446, True
79447, False
79448, False
79449, True
79450, True
79451, True
79452, True
79453, False
79454, False
79455, True
79456, True
79457, True
79458, True
79459, True
79460, False
79461, False
79462, True
79463, True
79464, True
79465, True
79466, False
79467, False
79468, True
79469, True
79470, True
79471, True
79472, False
79473, True
79474, True
79475, True
79476, True
79477, True
79478, False
79479, True
79480, False
79481, True
79482, True
79483, True
79484, True
79485, True
79486, True
79487, False
79488, True
79489, True
79490, True
79491, True
79492, False
79493, True
79494, False
79495, True
79496, True
79497, True
79498, True
79499, True
79500, False
79501, False
79502, True
79503, True
79504, True
79505, False
79506, True
79507, False
79508, False
79509, True
79510, True
79511, True
79512, True
79513, True
79514, True
79515, False
79516, True
79517, True
79518, False
79519, False
79520, True
79521, True
79522, True
79523, True
79524, True
79525, True
79526, True
79527, True
79528, True
79529, True
79530, True
79531, True
79532, True
79533, False
79534, False
79535, True
79536, True
79537, True
79538, True
79539, False
79540, False
79541, True
79542, True
79543, True
79544, True
79545, True
79546, True
79547, True
79548, False
79549, False
79550, True
79551, True
79552, True
79553, True
79554, True
79555, False
79556, True
79557, False
79558, False
79559, True
79560, False
79561, False
79562, False
79563, True
79564, True
79565, True
79566, True
79567, True
79568, True
79569, True
79570, False
79571, True
79572, True
79573, True
79574, True
79575, False
79576, True
79577, False
79578, True
79579, True
79580, False
79581, True
79582, True
79583, False
79584, True
79585, False
79586, True
79587, True
79588, True
79589, True
79590, True
79591, True
79592, False
79593, True
79594, False
79595, True
79596, True
79597, True
79598, True
79599, False
79600, True
79601, True
79602, False
79603, False
79604, False
79605, False
79606, False
79607, True
79608, True
79609, False
79610, True
79611, False
79612, True
79613, True
79614, True
79615, True
79616, False
79617, True
79618, False
79619, True
79620, True
79621, True
79622, True
79623, True
79624, True
79625, True
79626, True
79627, True
79628, True
79629, True
79630, True
79631, False
79632, True
79633, True
79634, False
79635, True
79636, True
79637, False
79638, True
79639, True
79640, False
79641, False
79642, True
79643, True
79644, True
79645, True
79646, False
79647, False
79648, True
79649, True
79650, True
79651, True
79652, True
79653, True
79654, True
79655, False
79656, True
79657, True
79658, True
79659, True
79660, True
79661, False
79662, True
79663, True
79664, True
79665, True
79666, True
79667, False
79668, True
79669, True
79670, True
79671, False
79672, False
79673, False
79674, False
79675, True
79676, True
79677, True
79678, True
79679, True
79680, True
79681, True
79682, True
79683, True
79684, True
79685, True
79686, True
79687, True
79688, True
79689, False
79690, False
79691, True
79692, True
79693, True
79694, True
79695, True
79696, True
79697, False
79698, False
79699, True
79700, False
79701, False
79702, False
79703, False
79704, True
79705, True
79706, False
79707, False
79708, True
79709, True
79710, True
79711, True
79712, True
79713, False
79714, True
79715, True
79716, False
79717, True
79718, False
79719, False
79720, True
79721, False
79722, True
79723, True
79724, True
79725, True
79726, True
79727, True
79728, True
79729, True
79730, False
79731, False
79732, False
79733, True
79734, False
79735, True
79736, True
79737, True
79738, True
79739, True
79740, True
79741, True
79742, True
79743, True
79744, False
79745, True
79746, False
79747, True
79748, False
79749, True
79750, True
79751, False
79752, False
79753, True
79754, True
79755, True
79756, False
79757, True
79758, False
79759, True
79760, False
79761, True
79762, True
79763, True
79764, True
79765, False
79766, True
79767, False
79768, False
79769, True
79770, True
79771, False
79772, True
79773, True
79774, True
79775, True
79776, False
79777, False
79778, False
79779, True
79780, False
79781, True
79782, True
79783, True
79784, True
79785, True
79786, True
79787, True
79788, False
79789, True
79790, False
79791, True
79792, True
79793, True
79794, False
79795, True
79796, True
79797, False
79798, True
79799, False
79800, False
79801, True
79802, False
79803, False
79804, True
79805, True
79806, False
79807, True
79808, True
79809, False
79810, False
79811, False
79812, True
79813, True
79814, False
79815, False
79816, True
79817, True
79818, True
79819, True
79820, False
79821, True
79822, True
79823, True
79824, True
79825, True
79826, False
79827, True
79828, True
79829, False
79830, True
79831, True
79832, True
79833, True
79834, True
79835, True
79836, True
79837, True
79838, True
79839, True
79840, True
79841, True
79842, True
79843, True
79844, False
79845, True
79846, False
79847, True
79848, False
79849, True
79850, False
79851, True
79852, True
79853, True
79854, True
79855, True
79856, False
79857, True
79858, True
79859, True
79860, True
79861, True
79862, True
79863, False
79864, False
79865, False
79866, True
79867, True
79868, True
79869, True
79870, False
79871, True
79872, False
79873, False
79874, True
79875, True
79876, False
79877, True
79878, False
79879, True
79880, False
79881, True
79882, True
79883, True
79884, False
79885, True
79886, False
79887, False
79888, True
79889, True
79890, True
79891, False
79892, True
79893, False
79894, True
79895, False
79896, False
79897, False
79898, True
79899, False
79900, False
79901, True
79902, False
79903, True
79904, True
79905, True
79906, True
79907, True
79908, False
79909, True
79910, True
79911, False
79912, False
79913, True
79914, False
79915, True
79916, True
79917, False
79918, True
79919, True
79920, False
79921, True
79922, False
79923, True
79924, True
79925, False
79926, True
79927, False
79928, True
79929, True
79930, True
79931, True
79932, False
79933, True
79934, False
79935, False
79936, True
79937, True
79938, True
79939, True
79940, False
79941, False
79942, True
79943, True
79944, True
79945, True
79946, False
79947, True
79948, True
79949, True
79950, True
79951, True
79952, False
79953, True
79954, True
79955, False
79956, True
79957, False
79958, True
79959, True
79960, True
79961, True
79962, True
79963, True
79964, True
79965, True
79966, True
79967, True
79968, True
79969, True
79970, False
79971, True
79972, False
79973, False
79974, True
79975, True
79976, False
79977, False
79978, True
79979, True
79980, False
79981, False
79982, False
79983, True
79984, True
79985, True
79986, True
79987, True
79988, True
79989, True
79990, False
79991, True
79992, True
79993, True
79994, True
79995, True
79996, False
79997, False
79998, True
79999, True
80000, True
80001, False
80002, True
80003, True
80004, False
80005, True
80006, False
80007, True
80008, True
80009, True
80010, True
80011, False
80012, False
80013, True
80014, True
80015, True
80016, False
80017, False
80018, False
80019, True
80020, True
80021, True
80022, True
80023, False
80024, True
80025, True
80026, True
80027, True
80028, False
80029, True
80030, False
80031, True
80032, True
80033, True
80034, False
80035, True
80036, True
80037, True
80038, True
80039, False
80040, True
80041, True
80042, True
80043, True
80044, True
80045, False
80046, False
80047, True
80048, True
80049, False
80050, True
80051, False
80052, False
80053, True
80054, False
80055, True
80056, False
80057, False
80058, True
80059, False
80060, False
80061, True
80062, True
80063, True
80064, False
80065, False
80066, True
80067, True
80068, False
80069, True
80070, True
80071, True
80072, True
80073, False
80074, True
80075, False
80076, True
80077, True
80078, True
80079, False
80080, True
80081, False
80082, False
80083, False
80084, True
80085, True
80086, False
80087, True
80088, False
80089, True
80090, True
80091, False
80092, True
80093, True
80094, False
80095, True
80096, True
80097, True
80098, False
80099, True
80100, True
80101, False
80102, True
80103, True
80104, False
80105, True
80106, True
80107, False
80108, False
80109, True
80110, True
80111, False
80112, True
80113, True
80114, True
80115, True
80116, True
80117, False
80118, True
80119, True
80120, False
80121, True
80122, False
80123, True
80124, False
80125, True
80126, True
80127, True
80128, True
80129, True
80130, True
80131, True
80132, False
80133, True
80134, False
80135, False
80136, True
80137, False
80138, True
80139, True
80140, False
80141, True
80142, False
80143, True
80144, True
80145, False
80146, True
80147, False
80148, False
80149, False
80150, False
80151, False
80152, False
80153, True
80154, False
80155, False
80156, False
80157, True
80158, True
80159, True
80160, True
80161, False
80162, False
80163, True
80164, False
80165, True
80166, False
80167, True
80168, True
80169, True
80170, True
80171, True
80172, True
80173, True
80174, False
80175, True
80176, True
80177, True
80178, False
80179, True
80180, True
80181, False
80182, True
80183, True
80184, True
80185, True
80186, False
80187, False
80188, False
80189, True
80190, True
80191, True
80192, True
80193, False
80194, False
80195, True
80196, True
80197, True
80198, True
80199, True
80200, True
80201, True
80202, False
80203, False
80204, True
80205, True
80206, False
80207, False
80208, True
80209, False
80210, True
80211, True
80212, True
80213, False
80214, True
80215, False
80216, True
80217, False
80218, True
80219, True
80220, False
80221, False
80222, False
80223, True
80224, True
80225, True
80226, True
80227, True
80228, False
80229, True
80230, True
80231, False
80232, True
80233, True
80234, True
80235, True
80236, False
80237, True
80238, True
80239, True
80240, True
80241, True
80242, False
80243, True
80244, True
80245, True
80246, False
80247, False
80248, True
80249, False
80250, True
80251, True
80252, False
80253, False
80254, True
80255, True
80256, False
80257, True
80258, True
80259, True
80260, False
80261, False
80262, True
80263, True
80264, True
80265, False
80266, True
80267, True
80268, True
80269, True
80270, False
80271, False
80272, False
80273, False
80274, True
80275, True
80276, True
80277, True
80278, False
80279, True
80280, False
80281, True
80282, True
80283, True
80284, True
80285, False
80286, False
80287, True
80288, False
80289, True
80290, False
80291, True
80292, True
80293, True
80294, True
80295, False
80296, True
80297, True
80298, True
80299, True
80300, False
80301, True
80302, True
80303, False
80304, True
80305, False
80306, True
80307, False
80308, False
80309, True
80310, True
80311, True
80312, False
80313, False
80314, True
80315, False
80316, True
80317, True
80318, True
80319, True
80320, True
80321, True
80322, True
80323, True
80324, True
80325, True
80326, False
80327, True
80328, False
80329, True
80330, True
80331, True
80332, True
80333, True
80334, True
80335, False
80336, False
80337, False
80338, True
80339, True
80340, False
80341, True
80342, True
80343, True
80344, True
80345, True
80346, True
80347, False
80348, False
80349, True
80350, True
80351, False
80352, True
80353, False
80354, True
80355, False
80356, True
80357, True
80358, False
80359, False
80360, True
80361, True
80362, False
80363, False
80364, False
80365, True
80366, True
80367, True
80368, True
80369, True
80370, False
80371, True
80372, True
80373, True
80374, True
80375, True
80376, True
80377, True
80378, True
80379, True
80380, True
80381, True
80382, True
80383, False
80384, False
80385, False
80386, False
80387, True
80388, True
80389, True
80390, False
80391, True
80392, True
80393, True
80394, False
80395, True
80396, True
80397, True
80398, False
80399, False
80400, True
80401, True
80402, False
80403, True
80404, False
80405, True
80406, True
80407, False
80408, True
80409, True
80410, True
80411, True
80412, False
80413, True
80414, False
80415, True
80416, True
80417, True
80418, True
80419, False
80420, True
80421, True
80422, True
80423, True
80424, True
80425, True
80426, True
80427, True
80428, False
80429, True
80430, True
80431, True
80432, True
80433, True
80434, True
80435, True
80436, True
80437, True
80438, True
80439, True
80440, False
80441, True
80442, True
80443, True
80444, True
80445, False
80446, True
80447, True
80448, True
80449, True
80450, True
80451, True
80452, True
80453, True
80454, False
80455, False
80456, True
80457, False
80458, False
80459, True
80460, True
80461, False
80462, True
80463, True
80464, False
80465, True
80466, True
80467, False
80468, False
80469, False
80470, True
80471, True
80472, True
80473, True
80474, False
80475, True
80476, True
80477, True
80478, False
80479, True
80480, True
80481, True
80482, True
80483, False
80484, True
80485, True
80486, False
80487, True
80488, True
80489, True
80490, True
80491, False
80492, True
80493, True
80494, True
80495, True
80496, True
80497, True
80498, False
80499, True
80500, True
80501, True
80502, False
80503, True
80504, False
80505, True
80506, True
80507, False
80508, True
80509, False
80510, True
80511, True
80512, True
80513, True
80514, True
80515, True
80516, True
80517, True
80518, True
80519, True
80520, False
80521, True
80522, True
80523, False
80524, True
80525, False
80526, False
80527, True
80528, True
80529, True
80530, True
80531, False
80532, False
80533, True
80534, True
80535, False
80536, False
80537, True
80538, False
80539, True
80540, False
80541, True
80542, False
80543, False
80544, True
80545, True
80546, True
80547, True
80548, True
80549, True
80550, True
80551, True
80552, True
80553, True
80554, True
80555, False
80556, True
80557, True
80558, True
80559, True
80560, False
80561, True
80562, True
80563, True
80564, True
80565, True
80566, True
80567, False
80568, True
80569, False
80570, True
80571, True
80572, True
80573, True
80574, False
80575, True
80576, False
80577, False
80578, True
80579, True
80580, True
80581, True
80582, True
80583, False
80584, True
80585, True
80586, True
80587, False
80588, True
80589, False
80590, True
80591, True
80592, False
80593, False
80594, False
80595, True
80596, True
80597, True
80598, False
80599, True
80600, True
80601, True
80602, True
80603, True
80604, True
80605, True
80606, False
80607, True
80608, True
80609, False
80610, False
80611, False
80612, False
80613, True
80614, False
80615, True
80616, True
80617, True
80618, False
80619, False
80620, True
80621, True
80622, False
80623, False
80624, False
80625, False
80626, True
80627, True
80628, True
80629, False
80630, False
80631, True
80632, True
80633, False
80634, False
80635, False
80636, True
80637, False
80638, True
80639, True
80640, False
80641, True
80642, False
80643, True
80644, False
80645, False
80646, True
80647, True
80648, True
80649, False
80650, True
80651, False
80652, True
80653, True
80654, True
80655, True
80656, False
80657, False
80658, False
80659, True
80660, False
80661, False
80662, True
80663, True
80664, True
80665, True
80666, True
80667, False
80668, False
80669, True
80670, False
80671, True
80672, True
80673, True
80674, True
80675, True
80676, False
80677, True
80678, True
80679, False
80680, False
80681, False
80682, True
80683, True
80684, True
80685, True
80686, True
