id, ganhou
40241, True
40242, True
40243, True
40244, False
40245, False
40246, False
40247, True
40248, True
40249, False
40250, False
40251, False
40252, False
40253, False
40254, False
40255, False
40256, False
40257, False
40258, False
40259, False
40260, False
40261, True
40262, False
40263, False
40264, False
40265, False
40266, False
40267, False
40268, True
40269, False
40270, True
40271, True
40272, True
40273, False
40274, False
40275, False
40276, True
40277, False
40278, True
40279, False
40280, False
40281, True
40282, False
40283, True
40284, False
40285, False
40286, False
40287, False
40288, True
40289, False
40290, False
40291, False
40292, True
40293, False
40294, False
40295, True
40296, False
40297, False
40298, True
40299, True
40300, False
40301, False
40302, True
40303, False
40304, False
40305, False
40306, True
40307, False
40308, True
40309, False
40310, False
40311, False
40312, True
40313, False
40314, True
40315, True
40316, True
40317, True
40318, False
40319, False
40320, True
40321, False
40322, False
40323, False
40324, False
40325, True
40326, False
40327, True
40328, False
40329, False
40330, True
40331, True
40332, False
40333, True
40334, True
40335, False
40336, True
40337, False
40338, False
40339, True
40340, False
40341, True
40342, True
40343, False
40344, True
40345, False
40346, False
40347, False
40348, True
40349, False
40350, False
40351, False
40352, True
40353, True
40354, False
40355, False
40356, False
40357, False
40358, False
40359, False
40360, True
40361, False
40362, False
40363, True
40364, True
40365, False
40366, True
40367, True
40368, False
40369, False
40370, True
40371, False
40372, False
40373, True
40374, False
40375, False
40376, False
40377, True
40378, False
40379, False
40380, False
40381, False
40382, False
40383, True
40384, True
40385, False
40386, True
40387, False
40388, True
40389, False
40390, False
40391, True
40392, False
40393, False
40394, False
40395, False
40396, True
40397, False
40398, False
40399, False
40400, True
40401, False
40402, True
40403, True
40404, True
40405, False
40406, False
40407, True
40408, False
40409, False
40410, False
40411, False
40412, False
40413, False
40414, False
40415, False
40416, False
40417, False
40418, False
40419, False
40420, False
40421, False
40422, False
40423, False
40424, False
40425, False
40426, False
40427, False
40428, True
40429, True
40430, True
40431, False
40432, True
40433, False
40434, True
40435, False
40436, True
40437, False
40438, False
40439, False
40440, True
40441, False
40442, True
40443, True
40444, True
40445, False
40446, False
40447, False
40448, False
40449, False
40450, False
40451, False
40452, False
40453, False
40454, False
40455, False
40456, False
40457, True
40458, False
40459, False
40460, True
40461, False
40462, False
40463, True
40464, False
40465, False
40466, False
40467, False
40468, True
40469, False
40470, False
40471, False
40472, False
40473, False
40474, False
40475, False
40476, True
40477, False
40478, True
40479, False
40480, False
40481, True
40482, False
40483, True
40484, False
40485, True
40486, False
40487, True
40488, False
40489, False
40490, True
40491, True
40492, False
40493, False
40494, True
40495, False
40496, True
40497, False
40498, False
40499, True
40500, False
40501, False
40502, False
40503, True
40504, False
40505, False
40506, False
40507, False
40508, False
40509, True
40510, False
40511, False
40512, False
40513, False
40514, False
40515, False
40516, False
40517, True
40518, True
40519, True
40520, False
40521, False
40522, False
40523, False
40524, True
40525, True
40526, False
40527, True
40528, True
40529, False
40530, False
40531, False
40532, False
40533, False
40534, True
40535, False
40536, False
40537, True
40538, False
40539, False
40540, False
40541, True
40542, True
40543, False
40544, False
40545, False
40546, False
40547, True
40548, False
40549, False
40550, True
40551, True
40552, False
40553, False
40554, False
40555, False
40556, False
40557, False
40558, True
40559, True
40560, False
40561, True
40562, False
40563, True
40564, True
40565, False
40566, False
40567, False
40568, False
40569, False
40570, False
40571, False
40572, False
40573, False
40574, False
40575, True
40576, False
40577, False
40578, True
40579, False
40580, True
40581, True
40582, False
40583, False
40584, True
40585, False
40586, True
40587, False
40588, False
40589, True
40590, False
40591, False
40592, False
40593, True
40594, False
40595, True
40596, False
40597, True
40598, True
40599, True
40600, False
40601, False
40602, True
40603, False
40604, False
40605, False
40606, False
40607, False
40608, False
40609, False
40610, False
40611, False
40612, True
40613, True
40614, False
40615, True
40616, False
40617, False
40618, True
40619, False
40620, False
40621, False
40622, False
40623, False
40624, False
40625, False
40626, False
40627, False
40628, False
40629, True
40630, False
40631, False
40632, False
40633, True
40634, True
40635, False
40636, False
40637, True
40638, True
40639, True
40640, False
40641, False
40642, True
40643, False
40644, False
40645, False
40646, False
40647, True
40648, False
40649, False
40650, False
40651, False
40652, False
40653, False
40654, True
40655, False
40656, False
40657, False
40658, False
40659, False
40660, False
40661, False
40662, False
40663, True
40664, False
40665, False
40666, False
40667, True
40668, False
40669, False
40670, False
40671, False
40672, False
40673, False
40674, False
40675, False
40676, False
40677, False
40678, False
40679, True
40680, False
40681, False
40682, False
40683, True
40684, False
40685, True
40686, True
40687, False
40688, False
40689, False
40690, False
40691, True
40692, False
40693, True
40694, True
40695, True
40696, False
40697, False
40698, True
40699, True
40700, False
40701, True
40702, False
40703, True
40704, True
40705, False
40706, False
40707, False
40708, False
40709, True
40710, False
40711, False
40712, False
40713, False
40714, False
40715, True
40716, False
40717, False
40718, False
40719, False
40720, False
40721, False
40722, True
40723, True
40724, False
40725, True
40726, True
40727, True
40728, True
40729, False
40730, False
40731, False
40732, True
40733, False
40734, True
40735, False
40736, False
40737, False
40738, False
40739, False
40740, False
40741, False
40742, True
40743, False
40744, False
40745, False
40746, True
40747, False
40748, True
40749, False
40750, True
40751, False
40752, False
40753, False
40754, True
40755, False
40756, False
40757, False
40758, True
40759, True
40760, False
40761, True
40762, True
40763, True
40764, True
40765, False
40766, False
40767, False
40768, False
40769, True
40770, True
40771, False
40772, True
40773, False
40774, True
40775, False
40776, False
40777, False
40778, True
40779, False
40780, True
40781, True
40782, False
40783, False
40784, False
40785, False
40786, False
40787, True
40788, False
40789, True
40790, True
40791, True
40792, False
40793, True
40794, False
40795, False
40796, True
40797, False
40798, False
40799, False
40800, False
40801, False
40802, False
40803, False
40804, True
40805, False
40806, False
40807, False
40808, False
40809, False
40810, True
40811, False
40812, True
40813, True
40814, False
40815, False
40816, False
40817, False
40818, True
40819, False
40820, False
40821, False
40822, True
40823, True
40824, False
40825, False
40826, False
40827, True
40828, False
40829, False
40830, False
40831, True
40832, False
40833, True
40834, True
40835, False
40836, False
40837, True
40838, False
40839, False
40840, False
40841, False
40842, True
40843, False
40844, False
40845, False
40846, False
40847, False
40848, True
40849, False
40850, False
40851, False
40852, False
40853, False
40854, False
40855, True
40856, True
40857, True
40858, False
40859, True
40860, False
40861, False
40862, False
40863, False
40864, False
40865, False
40866, False
40867, False
40868, False
40869, False
40870, False
40871, True
40872, False
40873, False
40874, False
40875, True
40876, True
40877, True
40878, False
40879, True
40880, True
40881, False
40882, False
40883, False
40884, True
40885, False
40886, False
40887, False
40888, False
40889, False
40890, True
40891, False
40892, False
40893, True
40894, True
40895, False
40896, False
40897, False
40898, False
40899, False
40900, True
40901, True
40902, False
40903, False
40904, False
40905, False
40906, True
40907, True
40908, False
40909, False
40910, True
40911, True
40912, False
40913, False
40914, True
40915, True
40916, True
40917, False
40918, True
40919, False
40920, False
40921, True
40922, False
40923, True
40924, False
40925, True
40926, True
40927, True
40928, False
40929, False
40930, False
40931, True
40932, False
40933, False
40934, False
40935, False
40936, False
40937, False
40938, False
40939, False
40940, False
40941, True
40942, False
40943, True
40944, False
40945, False
40946, False
40947, False
40948, False
40949, True
40950, False
40951, False
40952, False
40953, True
40954, False
40955, False
40956, False
40957, False
40958, True
40959, False
40960, False
40961, True
40962, False
40963, True
40964, False
40965, True
40966, True
40967, False
40968, False
40969, True
40970, False
40971, False
40972, True
40973, True
40974, False
40975, False
40976, True
40977, False
40978, True
40979, True
40980, False
40981, False
40982, True
40983, False
40984, True
40985, False
40986, True
40987, False
40988, False
40989, True
40990, False
40991, False
40992, False
40993, True
40994, True
40995, True
40996, False
40997, False
40998, False
40999, True
41000, False
41001, True
41002, True
41003, True
41004, False
41005, False
41006, False
41007, False
41008, False
41009, False
41010, False
41011, False
41012, False
41013, False
41014, True
41015, False
41016, False
41017, False
41018, False
41019, False
41020, False
41021, True
41022, False
41023, False
41024, True
41025, False
41026, False
41027, False
41028, False
41029, False
41030, False
41031, True
41032, False
41033, False
41034, False
41035, True
41036, False
41037, False
41038, True
41039, False
41040, False
41041, True
41042, False
41043, True
41044, False
41045, True
41046, False
41047, False
41048, False
41049, False
41050, False
41051, False
41052, True
41053, True
41054, False
41055, False
41056, False
41057, True
41058, False
41059, False
41060, True
41061, False
41062, True
41063, True
41064, True
41065, False
41066, False
41067, False
41068, False
41069, False
41070, True
41071, False
41072, False
41073, False
41074, False
41075, True
41076, False
41077, False
41078, False
41079, False
41080, False
41081, True
41082, False
41083, False
41084, False
41085, False
41086, False
41087, True
41088, False
41089, False
41090, False
41091, False
41092, False
41093, False
41094, False
41095, False
41096, False
41097, False
41098, False
41099, False
41100, False
41101, False
41102, False
41103, False
41104, True
41105, True
41106, False
41107, False
41108, False
41109, False
41110, False
41111, True
41112, False
41113, True
41114, True
41115, False
41116, True
41117, False
41118, False
41119, False
41120, False
41121, False
41122, False
41123, True
41124, False
41125, False
41126, False
41127, True
41128, False
41129, False
41130, False
41131, False
41132, False
41133, True
41134, False
41135, False
41136, False
41137, True
41138, False
41139, False
41140, False
41141, False
41142, True
41143, True
41144, True
41145, False
41146, False
41147, True
41148, True
41149, False
41150, False
41151, False
41152, False
41153, True
41154, True
41155, False
41156, True
41157, False
41158, False
41159, False
41160, True
41161, False
41162, False
41163, False
41164, True
41165, False
41166, False
41167, True
41168, False
41169, False
41170, True
41171, True
41172, True
41173, False
41174, True
41175, True
41176, False
41177, True
41178, False
41179, True
41180, False
41181, False
41182, True
41183, False
41184, True
41185, False
41186, True
41187, True
41188, False
41189, False
41190, False
41191, False
41192, False
41193, True
41194, True
41195, False
41196, False
41197, True
41198, False
41199, False
41200, False
41201, False
41202, True
41203, True
41204, True
41205, False
41206, False
41207, False
41208, False
41209, False
41210, False
41211, True
41212, True
41213, True
41214, False
41215, True
41216, False
41217, False
41218, True
41219, False
41220, True
41221, False
41222, False
41223, False
41224, True
41225, False
41226, True
41227, True
41228, False
41229, True
41230, True
41231, False
41232, False
41233, True
41234, False
41235, True
41236, True
41237, False
41238, False
41239, False
41240, True
41241, True
41242, True
41243, False
41244, False
41245, False
41246, False
41247, False
41248, True
41249, False
41250, True
41251, True
41252, True
41253, False
41254, False
41255, False
41256, False
41257, False
41258, False
41259, False
41260, False
41261, True
41262, False
41263, False
41264, False
41265, False
41266, False
41267, True
41268, False
41269, True
41270, False
41271, False
41272, False
41273, True
41274, True
41275, False
41276, True
41277, False
41278, False
41279, False
41280, False
41281, False
41282, False
41283, False
41284, False
41285, False
41286, False
41287, False
41288, False
41289, True
41290, False
41291, False
41292, True
41293, False
41294, False
41295, True
41296, True
41297, True
41298, False
41299, False
41300, False
41301, False
41302, False
41303, True
41304, True
41305, True
41306, True
41307, False
41308, False
41309, False
41310, True
41311, False
41312, True
41313, False
41314, False
41315, False
41316, False
41317, True
41318, True
41319, False
41320, False
41321, True
41322, False
41323, False
41324, False
41325, False
41326, True
41327, False
41328, True
41329, True
41330, False
41331, False
41332, True
41333, False
41334, True
41335, False
41336, True
41337, True
41338, False
41339, False
41340, True
41341, True
41342, True
41343, False
41344, False
41345, False
41346, False
41347, False
41348, False
41349, True
41350, True
41351, True
41352, True
41353, False
41354, False
41355, True
41356, True
41357, True
41358, False
41359, True
41360, False
41361, False
41362, False
41363, True
41364, False
41365, False
41366, False
41367, False
41368, True
41369, False
41370, False
41371, False
41372, False
41373, True
41374, True
41375, False
41376, True
41377, True
41378, True
41379, False
41380, True
41381, True
41382, False
41383, True
41384, False
41385, True
41386, False
41387, True
41388, False
41389, True
41390, False
41391, True
41392, False
41393, False
41394, False
41395, False
41396, False
41397, True
41398, False
41399, False
41400, True
41401, True
41402, True
41403, True
41404, True
41405, False
41406, True
41407, True
41408, False
41409, False
41410, False
41411, False
41412, False
41413, False
41414, False
41415, False
41416, True
41417, False
41418, False
41419, False
41420, True
41421, False
41422, False
41423, True
41424, False
41425, True
41426, False
41427, True
41428, False
41429, False
41430, False
41431, False
41432, False
41433, False
41434, False
41435, False
41436, True
41437, False
41438, True
41439, False
41440, False
41441, False
41442, False
41443, False
41444, True
41445, False
41446, False
41447, False
41448, False
41449, False
41450, True
41451, False
41452, False
41453, True
41454, False
41455, True
41456, False
41457, True
41458, True
41459, False
41460, False
41461, True
41462, False
41463, True
41464, False
41465, True
41466, False
41467, True
41468, False
41469, False
41470, True
41471, False
41472, True
41473, False
41474, False
41475, True
41476, False
41477, True
41478, False
41479, True
41480, False
41481, True
41482, True
41483, False
41484, True
41485, False
41486, False
41487, False
41488, False
41489, True
41490, False
41491, True
41492, False
41493, True
41494, False
41495, True
41496, True
41497, False
41498, False
41499, False
41500, False
41501, False
41502, False
41503, True
41504, True
41505, False
41506, True
41507, True
41508, False
41509, False
41510, False
41511, True
41512, False
41513, False
41514, False
41515, False
41516, False
41517, False
41518, False
41519, True
41520, False
41521, False
41522, False
41523, False
41524, False
41525, False
41526, False
41527, False
41528, True
41529, False
41530, True
41531, False
41532, True
41533, False
41534, False
41535, False
41536, True
41537, False
41538, False
41539, True
41540, False
41541, False
41542, False
41543, False
41544, False
41545, False
41546, False
41547, True
41548, True
41549, False
41550, False
41551, False
41552, False
41553, False
41554, True
41555, True
41556, False
41557, True
41558, False
41559, True
41560, False
41561, True
41562, False
41563, True
41564, False
41565, False
41566, True
41567, False
41568, False
41569, False
41570, True
41571, False
41572, True
41573, True
41574, True
41575, False
41576, True
41577, False
41578, False
41579, False
41580, False
41581, True
41582, True
41583, False
41584, False
41585, False
41586, False
41587, False
41588, False
41589, False
41590, False
41591, False
41592, False
41593, True
41594, False
41595, True
41596, True
41597, False
41598, True
41599, False
41600, True
41601, False
41602, True
41603, False
41604, False
41605, False
41606, True
41607, False
41608, False
41609, False
41610, False
41611, True
41612, True
41613, False
41614, True
41615, False
41616, False
41617, False
41618, False
41619, False
41620, False
41621, False
41622, False
41623, False
41624, True
41625, False
41626, False
41627, True
41628, True
41629, False
41630, False
41631, True
41632, False
41633, True
41634, False
41635, False
41636, False
41637, False
41638, False
41639, False
41640, True
41641, False
41642, False
41643, True
41644, True
41645, True
41646, True
41647, False
41648, False
41649, True
41650, True
41651, False
41652, True
41653, False
41654, True
41655, False
41656, True
41657, True
41658, True
41659, False
41660, True
41661, False
41662, False
41663, True
41664, False
41665, False
41666, False
41667, True
41668, False
41669, True
41670, False
41671, False
41672, False
41673, False
41674, False
41675, False
41676, True
41677, True
41678, False
41679, False
41680, True
41681, True
41682, False
41683, True
41684, False
41685, True
41686, True
41687, True
41688, True
41689, True
41690, True
41691, False
41692, True
41693, False
41694, True
41695, True
41696, True
41697, True
41698, False
41699, False
41700, False
41701, False
41702, False
41703, False
41704, True
41705, False
41706, False
41707, False
41708, False
41709, False
41710, False
41711, False
41712, False
41713, False
41714, False
41715, False
41716, False
41717, False
41718, True
41719, True
41720, True
41721, False
41722, False
41723, True
41724, False
41725, True
41726, False
41727, True
41728, False
41729, True
41730, True
41731, True
41732, False
41733, False
41734, True
41735, True
41736, True
41737, False
41738, False
41739, False
41740, True
41741, False
41742, False
41743, False
41744, False
41745, True
41746, False
41747, True
41748, False
41749, False
41750, True
41751, False
41752, False
41753, False
41754, False
41755, True
41756, False
41757, True
41758, False
41759, False
41760, False
41761, True
41762, False
41763, False
41764, True
41765, True
41766, True
41767, False
41768, True
41769, False
41770, False
41771, True
41772, False
41773, True
41774, True
41775, True
41776, False
41777, False
41778, True
41779, True
41780, True
41781, True
41782, False
41783, False
41784, True
41785, False
41786, False
41787, True
41788, False
41789, False
41790, False
41791, False
41792, False
41793, False
41794, False
41795, False
41796, True
41797, False
41798, False
41799, False
41800, True
41801, False
41802, True
41803, False
41804, True
41805, False
41806, False
41807, False
41808, False
41809, False
41810, False
41811, False
41812, False
41813, False
41814, False
41815, False
41816, False
41817, False
41818, False
41819, False
41820, False
41821, False
41822, False
41823, False
41824, False
41825, True
41826, False
41827, False
41828, False
41829, False
41830, False
41831, True
41832, True
41833, True
41834, False
41835, True
41836, False
41837, False
41838, False
41839, False
41840, True
41841, True
41842, False
41843, False
41844, False
41845, False
41846, False
41847, False
41848, False
41849, False
41850, True
41851, False
41852, False
41853, False
41854, False
41855, True
41856, False
41857, False
41858, True
41859, False
41860, True
41861, True
41862, True
41863, True
41864, True
41865, False
41866, True
41867, False
41868, False
41869, True
41870, True
41871, False
41872, False
41873, True
41874, True
41875, False
41876, True
41877, True
41878, True
41879, True
41880, True
41881, False
41882, False
41883, True
41884, False
41885, False
41886, False
41887, False
41888, False
41889, True
41890, False
41891, False
41892, False
41893, False
41894, True
41895, False
41896, False
41897, False
41898, True
41899, False
41900, False
41901, False
41902, False
41903, False
41904, False
41905, True
41906, True
41907, True
41908, False
41909, True
41910, True
41911, False
41912, False
41913, True
41914, False
41915, True
41916, False
41917, False
41918, False
41919, True
41920, False
41921, False
41922, False
41923, False
41924, True
41925, True
41926, False
41927, False
41928, True
41929, False
41930, True
41931, False
41932, True
41933, True
41934, False
41935, False
41936, True
41937, False
41938, True
41939, False
41940, False
41941, False
41942, False
41943, True
41944, False
41945, True
41946, True
41947, False
41948, True
41949, False
41950, True
41951, False
41952, True
41953, True
41954, True
41955, False
41956, False
41957, False
41958, True
41959, False
41960, False
41961, True
41962, False
41963, False
41964, True
41965, False
41966, False
41967, False
41968, True
41969, False
41970, False
41971, False
41972, False
41973, False
41974, True
41975, False
41976, False
41977, True
41978, False
41979, False
41980, True
41981, True
41982, False
41983, False
41984, False
41985, False
41986, False
41987, False
41988, False
41989, False
41990, False
41991, False
41992, False
41993, True
41994, True
41995, False
41996, False
41997, False
41998, True
41999, False
42000, True
42001, True
42002, True
42003, False
42004, False
42005, True
42006, False
42007, False
42008, False
42009, True
42010, False
42011, True
42012, False
42013, False
42014, True
42015, False
42016, False
42017, True
42018, False
42019, True
42020, False
42021, True
42022, False
42023, False
42024, False
42025, True
42026, True
42027, True
42028, False
42029, False
42030, False
42031, False
42032, False
42033, True
42034, False
42035, False
42036, False
42037, False
42038, False
42039, False
42040, False
42041, True
42042, False
42043, False
42044, False
42045, True
42046, False
42047, False
42048, True
42049, False
42050, True
42051, True
42052, False
42053, True
42054, True
42055, True
42056, False
42057, True
42058, False
42059, False
42060, False
42061, False
42062, True
42063, False
42064, False
42065, False
42066, False
42067, True
42068, True
42069, False
42070, True
42071, True
42072, False
42073, False
42074, False
42075, True
42076, False
42077, False
42078, True
42079, False
42080, False
42081, True
42082, True
42083, True
42084, False
42085, False
42086, False
42087, False
42088, False
42089, True
42090, False
42091, False
42092, True
42093, False
42094, False
42095, False
42096, False
42097, True
42098, False
42099, False
42100, False
42101, False
42102, True
42103, False
42104, True
42105, True
42106, True
42107, False
42108, False
42109, False
42110, False
42111, False
42112, False
42113, False
42114, False
42115, True
42116, False
42117, False
42118, False
42119, True
42120, True
42121, False
42122, False
42123, True
42124, True
42125, False
42126, False
42127, False
42128, False
42129, True
42130, False
42131, False
42132, False
42133, False
42134, False
42135, False
42136, True
42137, False
42138, True
42139, False
42140, False
42141, False
42142, False
42143, True
42144, True
42145, True
42146, False
42147, True
42148, False
42149, True
42150, False
42151, True
42152, False
42153, True
42154, False
42155, False
42156, True
42157, False
42158, True
42159, True
42160, False
42161, False
42162, False
42163, True
42164, True
42165, False
42166, False
42167, False
42168, False
42169, False
42170, False
42171, False
42172, False
42173, False
42174, True
42175, False
42176, False
42177, False
42178, False
42179, True
42180, False
42181, False
42182, False
42183, True
42184, True
42185, True
42186, False
42187, False
42188, False
42189, False
42190, True
42191, False
42192, False
42193, False
42194, False
42195, False
42196, False
42197, False
42198, True
42199, False
42200, True
42201, False
42202, False
42203, False
42204, False
42205, False
42206, False
42207, False
42208, True
42209, False
42210, True
42211, False
42212, False
42213, True
42214, False
42215, False
42216, False
42217, False
42218, False
42219, True
42220, False
42221, False
42222, False
42223, True
42224, False
42225, True
42226, True
42227, False
42228, False
42229, False
42230, False
42231, False
42232, True
42233, False
42234, False
42235, True
42236, True
42237, True
42238, False
42239, True
42240, False
42241, False
42242, False
42243, False
42244, False
42245, False
42246, True
42247, False
42248, False
42249, True
42250, False
42251, False
42252, False
42253, False
42254, False
42255, True
42256, False
42257, False
42258, False
42259, False
42260, True
42261, False
42262, False
42263, False
42264, False
42265, False
42266, False
42267, True
42268, False
42269, True
42270, True
42271, False
42272, False
42273, False
42274, False
42275, False
42276, False
42277, False
42278, False
42279, False
42280, True
42281, False
42282, True
42283, False
42284, False
42285, True
42286, True
42287, True
42288, False
42289, True
42290, True
42291, False
42292, False
42293, False
42294, True
42295, False
42296, True
42297, False
42298, False
42299, False
42300, True
42301, False
42302, False
42303, False
42304, False
42305, False
42306, False
42307, True
42308, True
42309, False
42310, False
42311, False
42312, True
42313, False
42314, False
42315, False
42316, False
42317, False
42318, False
42319, True
42320, False
42321, False
42322, False
42323, False
42324, True
42325, False
42326, False
42327, True
42328, True
42329, True
42330, False
42331, False
42332, False
42333, False
42334, False
42335, False
42336, False
42337, False
42338, False
42339, False
42340, True
42341, True
42342, False
42343, False
42344, False
42345, False
42346, True
42347, True
42348, True
42349, False
42350, False
42351, False
42352, True
42353, False
42354, True
42355, True
42356, False
42357, True
42358, False
42359, False
42360, False
42361, False
42362, False
42363, False
42364, False
42365, False
42366, False
42367, True
42368, False
42369, False
42370, False
42371, False
42372, False
42373, True
42374, False
42375, True
42376, False
42377, True
42378, False
42379, True
42380, True
42381, True
42382, False
42383, False
42384, False
42385, False
42386, True
42387, False
42388, False
42389, True
42390, False
42391, False
42392, True
42393, True
42394, True
42395, False
42396, False
42397, False
42398, False
42399, False
42400, False
42401, False
42402, False
42403, False
42404, False
42405, True
42406, False
42407, False
42408, False
42409, False
42410, False
42411, False
42412, True
42413, False
42414, True
42415, False
42416, False
42417, False
42418, False
42419, False
42420, False
42421, False
42422, False
42423, True
42424, True
42425, False
42426, False
42427, True
42428, False
42429, True
42430, False
42431, False
42432, False
42433, True
42434, True
42435, False
42436, False
42437, True
42438, False
42439, False
42440, True
42441, True
42442, False
42443, False
42444, False
42445, False
42446, False
42447, False
42448, True
42449, True
42450, False
42451, False
42452, False
42453, False
42454, True
42455, False
42456, False
42457, False
42458, False
42459, True
42460, False
42461, True
42462, True
42463, False
42464, False
42465, False
42466, False
42467, False
42468, False
42469, False
42470, False
42471, False
42472, False
42473, False
42474, True
42475, False
42476, False
42477, False
42478, False
42479, True
42480, True
42481, False
42482, True
42483, False
42484, False
42485, True
42486, False
42487, False
42488, False
42489, False
42490, True
42491, False
42492, False
42493, False
42494, True
42495, True
42496, False
42497, False
42498, False
42499, False
42500, False
42501, False
42502, True
42503, False
42504, False
42505, False
42506, True
42507, False
42508, False
42509, True
42510, False
42511, False
42512, True
42513, False
42514, True
42515, False
42516, True
42517, True
42518, False
42519, False
42520, False
42521, False
42522, False
42523, False
42524, True
42525, True
42526, True
42527, False
42528, True
42529, False
42530, False
42531, False
42532, False
42533, True
42534, False
42535, True
42536, True
42537, False
42538, False
42539, False
42540, False
42541, False
42542, True
42543, False
42544, True
42545, False
42546, False
42547, False
42548, True
42549, True
42550, False
42551, False
42552, True
42553, True
42554, False
42555, False
42556, False
42557, True
42558, True
42559, True
42560, True
42561, False
42562, False
42563, True
42564, True
42565, False
42566, False
42567, False
42568, False
42569, True
42570, True
42571, False
42572, False
42573, False
42574, False
42575, True
42576, True
42577, False
42578, False
42579, True
42580, True
42581, False
42582, False
42583, True
42584, True
42585, True
42586, False
42587, True
42588, False
42589, True
42590, True
42591, False
42592, False
42593, False
42594, False
42595, False
42596, True
42597, False
42598, False
42599, False
42600, False
42601, False
42602, True
42603, False
42604, True
42605, True
42606, False
42607, True
42608, False
42609, False
42610, True
42611, False
42612, False
42613, False
42614, False
42615, True
42616, False
42617, True
42618, False
42619, True
42620, False
42621, True
42622, True
42623, False
42624, False
42625, False
42626, False
42627, False
42628, False
42629, False
42630, False
42631, False
42632, False
42633, False
42634, True
42635, True
42636, True
42637, True
42638, False
42639, True
42640, False
42641, True
42642, False
42643, False
42644, True
42645, False
42646, False
42647, False
42648, False
42649, False
42650, False
42651, False
42652, True
42653, True
42654, True
42655, True
42656, True
42657, False
42658, True
42659, True
42660, True
42661, False
42662, False
42663, False
42664, True
42665, True
42666, False
42667, False
42668, False
42669, True
42670, True
42671, False
42672, False
42673, True
42674, False
42675, False
42676, False
42677, True
42678, False
42679, True
42680, False
42681, True
42682, True
42683, True
42684, False
42685, False
42686, False
42687, True
42688, False
42689, True
42690, False
42691, True
42692, False
42693, False
42694, False
42695, False
42696, False
42697, False
42698, True
42699, False
42700, False
42701, False
42702, True
42703, True
42704, False
42705, False
42706, False
42707, False
42708, False
42709, False
42710, True
42711, False
42712, True
42713, False
42714, False
42715, False
42716, False
42717, False
42718, True
42719, True
42720, True
42721, False
42722, False
42723, False
42724, False
42725, False
42726, False
42727, False
42728, False
42729, True
42730, True
42731, True
42732, False
42733, False
42734, True
42735, False
42736, False
42737, False
42738, False
42739, True
42740, False
42741, True
42742, False
42743, False
42744, True
42745, True
42746, True
42747, False
42748, False
42749, True
42750, False
42751, False
42752, False
42753, False
42754, False
42755, False
42756, False
42757, False
42758, True
42759, False
42760, True
42761, True
42762, True
42763, False
42764, False
42765, False
42766, True
42767, True
42768, False
42769, False
42770, False
42771, False
42772, False
42773, False
42774, False
42775, False
42776, False
42777, False
42778, True
42779, False
42780, False
42781, False
42782, False
42783, True
42784, False
42785, True
42786, True
42787, False
42788, False
42789, False
42790, False
42791, True
42792, False
42793, False
42794, True
42795, False
42796, True
42797, False
42798, False
42799, True
42800, False
42801, False
42802, False
42803, True
42804, False
42805, False
42806, True
42807, False
42808, False
42809, True
42810, False
42811, False
42812, True
42813, False
42814, True
42815, False
42816, True
42817, False
42818, False
42819, False
42820, False
42821, False
42822, False
42823, True
42824, False
42825, True
42826, False
42827, False
42828, False
42829, False
42830, False
42831, True
42832, True
42833, True
42834, False
42835, False
42836, False
42837, True
42838, False
42839, False
42840, False
42841, True
42842, False
42843, True
42844, False
42845, True
42846, False
42847, True
42848, True
42849, False
42850, False
42851, False
42852, False
42853, True
42854, True
42855, False
42856, False
42857, False
42858, False
42859, True
42860, False
42861, False
42862, False
42863, False
42864, False
42865, False
42866, False
42867, False
42868, True
42869, False
42870, False
42871, True
42872, True
42873, False
42874, False
42875, True
42876, False
42877, True
42878, False
42879, False
42880, True
42881, False
42882, True
42883, False
42884, False
42885, False
42886, True
42887, False
42888, False
42889, False
42890, False
42891, False
42892, False
42893, True
42894, False
42895, False
42896, False
42897, True
42898, True
42899, False
42900, False
42901, False
42902, False
42903, False
42904, True
42905, True
42906, False
42907, False
42908, False
42909, True
42910, True
42911, False
42912, False
42913, False
42914, False
42915, True
42916, False
42917, True
42918, False
42919, False
42920, False
42921, False
42922, False
42923, False
42924, False
42925, False
42926, False
42927, False
42928, False
42929, True
42930, False
42931, False
42932, True
42933, True
42934, False
42935, True
42936, True
42937, True
42938, False
42939, False
42940, False
42941, False
42942, True
42943, False
42944, False
42945, True
42946, True
42947, False
42948, False
42949, True
42950, False
42951, False
42952, False
42953, False
42954, True
42955, False
42956, False
42957, True
42958, False
42959, False
42960, False
42961, True
42962, True
42963, True
42964, False
42965, False
42966, False
42967, False
42968, False
42969, False
42970, False
42971, True
42972, False
42973, False
42974, False
42975, False
42976, False
42977, True
42978, True
42979, True
42980, False
42981, True
42982, False
42983, False
42984, True
42985, False
42986, False
42987, True
42988, False
42989, False
42990, False
42991, False
42992, True
42993, False
42994, False
42995, True
42996, False
42997, False
42998, False
42999, True
43000, True
43001, False
43002, True
43003, True
43004, False
43005, False
43006, False
43007, False
43008, True
43009, False
43010, True
43011, False
43012, False
43013, True
43014, False
43015, True
43016, False
43017, False
43018, False
43019, False
43020, False
43021, False
43022, False
43023, True
43024, True
43025, True
43026, True
43027, False
43028, True
43029, False
43030, False
43031, True
43032, True
43033, False
43034, False
43035, False
43036, False
43037, False
43038, False
