id, ganhou
22470, True
22471, False
22472, True
22473, False
22474, False
22475, False
22476, False
22477, True
22478, False
22479, False
22480, False
22481, True
22482, True
22483, False
22484, True
22485, True
22486, False
22487, False
22488, False
22489, True
22490, False
22491, False
22492, True
22493, True
22494, True
22495, False
22496, True
22497, False
22498, False
22499, True
22500, False
22501, True
22502, True
22503, True
22504, False
22505, False
22506, True
22507, False
22508, True
22509, True
22510, True
22511, True
22512, False
22513, False
22514, True
22515, True
22516, False
22517, False
22518, False
22519, False
22520, False
22521, False
22522, True
22523, True
22524, False
22525, True
22526, False
22527, False
22528, False
22529, False
22530, False
22531, True
22532, True
22533, False
22534, False
22535, True
22536, True
22537, True
22538, False
22539, False
22540, False
22541, False
22542, True
22543, False
22544, False
22545, False
22546, False
22547, False
22548, False
22549, True
22550, False
22551, True
22552, True
22553, False
22554, False
22555, False
22556, False
22557, True
22558, False
22559, True
22560, False
22561, True
22562, True
22563, False
22564, False
22565, False
22566, True
22567, False
22568, False
22569, True
22570, False
22571, False
22572, False
22573, False
22574, True
22575, False
22576, False
22577, True
22578, False
22579, False
22580, True
22581, False
22582, True
22583, True
22584, True
22585, True
22586, True
22587, True
22588, True
22589, True
22590, True
22591, False
22592, False
22593, True
22594, True
22595, True
22596, True
22597, True
22598, True
22599, False
22600, False
22601, False
22602, True
22603, False
22604, True
22605, True
22606, False
22607, False
22608, False
22609, False
22610, False
22611, True
22612, False
22613, False
22614, False
22615, False
22616, False
22617, False
22618, True
22619, True
22620, False
22621, False
22622, False
22623, True
22624, False
22625, False
22626, False
22627, False
22628, False
22629, True
22630, False
22631, True
22632, True
22633, False
22634, False
22635, False
22636, False
22637, True
22638, False
22639, False
22640, False
22641, False
22642, True
22643, False
22644, True
22645, False
22646, True
22647, False
22648, False
22649, True
22650, False
22651, False
22652, True
22653, False
22654, False
22655, False
22656, False
22657, False
22658, True
22659, False
22660, True
22661, False
22662, False
22663, False
22664, True
22665, False
22666, True
22667, True
22668, True
22669, True
22670, False
22671, True
22672, False
22673, False
22674, True
22675, False
22676, True
22677, True
22678, False
22679, False
22680, False
22681, True
22682, True
22683, False
22684, False
22685, False
22686, False
22687, False
22688, False
22689, False
22690, True
22691, False
22692, False
22693, True
22694, False
22695, True
22696, False
22697, False
22698, False
22699, True
22700, False
22701, True
22702, False
22703, True
22704, False
22705, False
22706, True
22707, False
22708, True
22709, True
22710, False
22711, True
22712, False
22713, False
22714, True
22715, False
22716, False
22717, True
22718, False
22719, True
22720, False
22721, False
22722, True
22723, False
22724, True
22725, False
22726, False
22727, False
22728, True
22729, False
22730, True
22731, False
22732, False
22733, False
22734, False
22735, False
22736, False
22737, False
22738, False
22739, True
22740, False
22741, False
22742, False
22743, True
22744, True
22745, False
22746, True
22747, True
22748, False
22749, True
22750, False
22751, False
22752, False
22753, False
22754, True
22755, False
22756, True
22757, False
22758, False
22759, True
22760, False
22761, True
22762, False
22763, False
22764, False
22765, True
22766, False
22767, True
22768, False
22769, False
22770, False
22771, False
22772, False
22773, False
22774, False
22775, True
22776, False
22777, False
22778, False
22779, True
22780, False
22781, False
22782, True
22783, False
22784, False
22785, True
22786, True
22787, True
22788, True
22789, False
22790, True
22791, False
22792, False
22793, False
22794, False
22795, True
22796, False
22797, True
22798, True
22799, True
22800, True
22801, False
22802, False
22803, False
22804, False
22805, False
22806, False
22807, True
22808, True
22809, False
22810, True
22811, False
22812, False
22813, True
22814, False
22815, False
22816, False
22817, False
22818, False
22819, True
22820, False
22821, True
22822, False
22823, True
22824, False
22825, False
22826, False
22827, False
22828, False
22829, False
22830, True
22831, False
22832, False
22833, True
22834, False
22835, False
22836, False
22837, False
22838, False
22839, False
22840, False
22841, False
22842, False
22843, True
22844, False
22845, False
22846, False
22847, False
22848, False
22849, True
22850, False
22851, True
22852, True
22853, True
22854, False
22855, False
22856, False
22857, False
22858, False
22859, False
22860, False
22861, False
22862, False
22863, True
22864, True
22865, False
22866, False
22867, True
22868, False
22869, False
22870, True
22871, True
22872, False
22873, False
22874, False
22875, True
22876, False
22877, False
22878, True
22879, False
22880, False
22881, False
22882, False
22883, False
22884, False
22885, False
22886, False
22887, True
22888, False
22889, False
22890, False
22891, True
22892, False
22893, True
22894, False
22895, True
22896, False
22897, False
22898, False
22899, False
22900, True
22901, True
22902, False
22903, False
22904, False
22905, True
22906, False
22907, False
22908, True
22909, True
22910, False
22911, False
22912, True
22913, False
22914, True
22915, False
22916, False
22917, False
22918, False
22919, False
22920, False
22921, True
22922, False
22923, False
22924, False
22925, True
22926, False
22927, False
22928, False
22929, False
22930, False
22931, False
22932, False
22933, True
22934, False
22935, False
22936, True
22937, False
22938, True
22939, False
22940, True
22941, True
22942, False
22943, False
22944, False
22945, False
22946, True
22947, False
22948, False
22949, False
22950, False
22951, False
22952, True
22953, True
22954, True
22955, True
22956, False
22957, True
22958, True
22959, False
22960, False
22961, False
22962, True
22963, False
22964, False
22965, False
22966, True
22967, False
22968, False
22969, False
22970, False
22971, False
22972, False
22973, True
22974, True
22975, False
22976, False
22977, True
22978, True
22979, False
22980, False
22981, False
22982, False
22983, False
22984, False
22985, True
22986, True
22987, False
22988, False
22989, True
22990, False
22991, True
22992, False
22993, False
22994, False
22995, True
22996, False
22997, True
22998, False
22999, False
23000, False
23001, False
23002, True
23003, True
23004, True
23005, True
23006, True
23007, False
23008, False
23009, True
23010, False
23011, False
23012, False
23013, False
23014, False
23015, True
23016, False
23017, False
23018, False
23019, True
23020, False
23021, False
23022, True
23023, True
23024, True
23025, True
23026, False
23027, False
23028, False
23029, False
23030, False
23031, True
23032, False
23033, False
23034, True
23035, False
23036, False
23037, False
23038, True
23039, False
23040, False
23041, True
23042, True
23043, False
23044, False
23045, False
23046, False
23047, True
23048, False
23049, True
23050, False
23051, False
23052, False
23053, False
23054, False
23055, False
23056, False
23057, False
23058, False
23059, False
23060, False
23061, False
23062, True
23063, False
23064, False
23065, False
23066, True
23067, False
23068, False
23069, False
23070, False
23071, True
23072, False
23073, False
23074, True
23075, True
23076, False
23077, False
23078, False
23079, True
23080, False
23081, True
23082, True
23083, False
23084, False
23085, False
23086, False
23087, True
23088, False
23089, False
23090, True
23091, False
23092, False
23093, False
23094, False
23095, True
23096, True
23097, False
23098, False
23099, True
23100, False
23101, False
23102, False
23103, False
23104, False
23105, True
23106, True
23107, False
23108, True
23109, False
23110, True
23111, False
23112, False
23113, True
23114, False
23115, False
23116, False
23117, True
23118, True
23119, False
23120, False
23121, True
23122, True
23123, True
23124, False
23125, False
23126, False
23127, False
23128, False
23129, False
23130, False
23131, False
23132, True
23133, False
23134, False
23135, True
23136, False
23137, False
23138, False
23139, True
23140, True
23141, True
23142, False
23143, False
23144, False
23145, False
23146, False
23147, True
23148, True
23149, False
23150, True
23151, False
23152, False
23153, False
23154, False
23155, False
23156, False
23157, False
23158, False
23159, True
23160, True
23161, True
23162, True
23163, True
23164, False
23165, True
23166, True
23167, False
23168, False
23169, True
23170, False
23171, False
23172, True
23173, False
23174, True
23175, False
23176, False
23177, False
23178, False
23179, True
23180, True
23181, True
23182, False
23183, False
23184, False
23185, False
23186, False
23187, True
23188, False
23189, True
23190, False
23191, True
23192, False
23193, True
23194, False
23195, False
23196, False
23197, False
23198, False
23199, False
23200, False
23201, False
23202, False
23203, True
23204, False
23205, False
23206, False
23207, True
23208, False
23209, False
23210, True
23211, False
23212, True
23213, True
23214, True
23215, True
23216, False
23217, False
23218, True
23219, False
23220, False
23221, False
23222, False
23223, False
23224, False
23225, False
23226, False
23227, True
23228, True
23229, False
23230, True
23231, False
23232, False
23233, False
23234, False
23235, False
23236, True
23237, False
23238, False
23239, False
23240, False
23241, False
23242, False
23243, False
23244, True
23245, False
23246, True
23247, False
23248, True
23249, False
23250, False
23251, True
23252, False
23253, False
23254, True
23255, False
23256, False
23257, False
23258, False
23259, True
23260, False
23261, False
23262, True
23263, True
23264, True
23265, True
23266, False
23267, False
23268, False
23269, False
23270, False
23271, True
23272, True
23273, False
23274, False
23275, False
23276, False
23277, False
23278, False
23279, False
23280, True
23281, False
23282, True
23283, False
23284, False
23285, False
23286, True
23287, False
23288, False
23289, False
23290, False
23291, False
23292, True
23293, True
23294, True
23295, False
23296, False
23297, False
23298, False
23299, True
23300, False
23301, False
23302, False
23303, False
23304, False
23305, False
23306, False
23307, False
23308, False
23309, True
23310, False
23311, False
23312, False
23313, False
23314, False
23315, True
23316, False
23317, False
23318, False
23319, False
23320, True
23321, False
23322, False
23323, False
23324, False
23325, True
23326, False
23327, False
23328, False
23329, False
23330, False
23331, False
23332, False
23333, False
23334, True
23335, False
23336, True
23337, False
23338, False
23339, False
23340, False
23341, True
23342, True
23343, False
23344, True
23345, False
23346, False
23347, False
23348, False
23349, True
23350, True
23351, True
23352, True
23353, False
23354, False
23355, False
23356, False
23357, False
23358, False
23359, False
23360, False
23361, False
23362, False
23363, False
23364, True
23365, False
23366, False
23367, False
23368, True
23369, False
23370, False
23371, True
23372, False
23373, False
23374, True
23375, True
23376, False
23377, False
23378, True
23379, False
23380, True
23381, False
23382, True
23383, True
23384, True
23385, False
23386, False
23387, False
23388, True
23389, True
23390, True
23391, False
23392, False
23393, False
23394, True
23395, False
23396, False
23397, False
23398, False
23399, False
23400, True
23401, False
23402, False
23403, False
23404, False
23405, True
23406, True
23407, True
23408, False
23409, True
23410, True
23411, False
23412, True
23413, True
23414, False
23415, False
23416, True
23417, True
23418, False
23419, True
23420, False
23421, False
23422, False
23423, False
23424, False
23425, False
23426, True
23427, False
23428, False
23429, False
23430, False
23431, False
23432, False
23433, False
23434, False
23435, False
23436, False
23437, False
23438, True
23439, True
23440, False
23441, False
23442, True
23443, True
23444, True
23445, False
23446, False
23447, True
23448, False
23449, False
23450, True
23451, True
23452, False
23453, False
23454, True
23455, True
23456, True
23457, False
23458, True
23459, False
23460, False
23461, False
23462, False
23463, True
23464, False
23465, False
23466, False
23467, False
23468, False
23469, False
23470, True
23471, True
23472, False
23473, False
23474, False
23475, False
23476, True
23477, False
23478, False
23479, True
23480, False
23481, True
23482, False
23483, True
23484, True
23485, False
23486, False
23487, True
23488, True
23489, False
23490, True
23491, False
23492, False
23493, False
23494, False
23495, False
23496, True
23497, False
23498, False
23499, False
23500, False
23501, True
23502, False
23503, True
23504, False
23505, True
23506, True
23507, False
23508, False
23509, False
23510, True
23511, False
23512, False
23513, False
23514, True
23515, False
23516, False
23517, False
23518, False
23519, False
23520, False
23521, True
23522, False
23523, False
23524, False
23525, True
23526, False
23527, False
23528, False
23529, False
23530, False
23531, False
23532, False
23533, False
23534, True
23535, False
23536, True
23537, False
23538, True
23539, False
23540, False
23541, False
23542, False
23543, True
23544, False
23545, False
23546, False
23547, False
23548, True
23549, True
23550, False
23551, False
23552, False
23553, False
23554, False
23555, False
23556, True
23557, False
23558, True
23559, True
23560, False
23561, False
23562, True
23563, False
23564, False
23565, False
23566, False
23567, True
23568, True
23569, False
23570, False
23571, True
23572, True
23573, True
23574, False
23575, False
23576, False
23577, False
23578, False
23579, False
23580, True
23581, False
23582, False
23583, True
23584, False
23585, False
23586, False
23587, False
23588, False
23589, True
23590, True
23591, True
23592, True
23593, False
23594, False
23595, False
23596, False
23597, False
23598, True
23599, True
23600, False
23601, False
23602, False
23603, False
23604, False
23605, False
23606, False
23607, False
23608, True
23609, False
23610, False
23611, False
23612, False
23613, False
23614, False
23615, False
23616, True
23617, True
23618, True
23619, False
23620, False
23621, False
23622, True
23623, False
23624, False
23625, False
23626, True
23627, False
23628, True
23629, False
23630, True
23631, True
23632, True
23633, True
23634, False
23635, True
23636, False
23637, True
23638, False
23639, True
23640, True
23641, True
23642, False
23643, False
23644, True
23645, True
23646, False
23647, False
23648, False
23649, True
23650, False
23651, True
23652, False
23653, False
23654, True
23655, False
23656, True
23657, True
23658, True
23659, True
23660, False
23661, True
23662, False
23663, False
23664, False
23665, True
23666, False
23667, True
23668, False
23669, False
23670, False
23671, False
23672, False
23673, False
23674, False
23675, False
23676, True
23677, False
23678, True
23679, False
23680, True
23681, True
23682, False
23683, False
23684, False
23685, False
23686, False
23687, False
23688, True
23689, False
23690, False
23691, False
23692, True
23693, False
23694, False
23695, False
23696, True
23697, False
23698, False
23699, False
23700, False
23701, False
23702, False
23703, True
23704, True
23705, True
23706, False
23707, False
23708, True
23709, False
23710, False
23711, True
23712, False
23713, True
23714, False
23715, True
23716, False
23717, False
23718, True
23719, False
23720, False
23721, False
23722, False
23723, False
23724, True
23725, False
23726, False
23727, False
23728, True
23729, False
23730, False
23731, False
23732, False
23733, True
23734, False
23735, True
23736, False
23737, True
23738, False
23739, False
23740, False
23741, False
23742, False
23743, False
23744, False
23745, False
23746, False
23747, False
23748, False
23749, False
23750, False
23751, False
23752, True
23753, True
23754, False
23755, False
23756, False
23757, True
23758, False
23759, False
23760, False
23761, False
23762, False
23763, False
23764, True
23765, True
23766, False
23767, False
23768, True
23769, False
23770, False
23771, False
23772, True
23773, False
23774, False
23775, False
23776, False
23777, False
23778, False
23779, False
23780, False
23781, True
23782, False
23783, True
23784, False
23785, False
23786, False
23787, True
23788, False
23789, False
23790, False
23791, False
23792, False
23793, True
23794, False
23795, False
23796, False
23797, False
23798, False
23799, False
23800, False
23801, False
23802, False
23803, True
23804, False
23805, False
23806, False
23807, True
23808, False
23809, False
23810, False
23811, False
23812, False
23813, False
23814, True
23815, True
23816, True
23817, False
23818, False
23819, False
23820, False
23821, False
23822, False
23823, False
23824, False
23825, True
23826, True
23827, False
23828, False
23829, False
23830, False
23831, False
23832, False
23833, True
23834, False
23835, False
23836, False
23837, False
23838, True
23839, False
23840, False
23841, False
23842, False
23843, False
23844, False
23845, False
23846, False
23847, False
23848, False
23849, False
23850, False
23851, False
23852, False
23853, False
23854, False
23855, True
23856, True
23857, True
23858, False
23859, True
23860, False
23861, False
23862, True
23863, True
23864, True
23865, False
23866, False
23867, False
23868, False
23869, False
23870, True
23871, True
23872, False
23873, False
23874, True
23875, False
23876, False
23877, False
23878, False
23879, True
23880, False
23881, False
23882, False
23883, False
23884, False
23885, False
23886, False
23887, False
23888, True
23889, True
23890, True
23891, False
23892, False
23893, True
23894, True
23895, False
23896, False
23897, False
23898, False
23899, True
23900, False
23901, False
23902, False
23903, False
23904, False
23905, False
23906, False
23907, True
23908, False
23909, False
23910, True
23911, True
23912, False
23913, False
23914, False
23915, False
23916, True
23917, False
23918, True
23919, False
23920, False
23921, False
23922, False
23923, False
23924, False
23925, True
23926, False
23927, False
23928, False
23929, True
23930, True
23931, False
23932, False
23933, False
23934, False
23935, False
23936, False
23937, True
23938, False
23939, False
23940, False
23941, True
23942, True
23943, True
23944, False
23945, False
23946, False
23947, False
23948, False
23949, False
23950, True
23951, True
23952, False
23953, False
23954, False
23955, True
23956, False
23957, False
23958, True
23959, False
23960, True
23961, False
23962, False
23963, True
23964, False
23965, False
23966, False
23967, False
23968, False
23969, False
23970, False
23971, False
23972, False
23973, False
23974, False
23975, True
23976, True
23977, True
23978, False
23979, False
23980, True
23981, False
23982, False
23983, True
23984, False
23985, True
23986, False
23987, False
23988, True
23989, True
23990, False
23991, False
23992, False
23993, True
23994, False
23995, False
23996, False
23997, True
23998, False
23999, False
24000, True
24001, False
24002, False
24003, False
24004, True
24005, True
24006, False
24007, True
24008, True
24009, False
24010, False
24011, True
24012, False
24013, False
24014, False
24015, False
24016, False
24017, False
24018, False
24019, True
24020, True
24021, False
24022, False
24023, False
24024, False
24025, True
24026, True
24027, False
24028, False
24029, True
24030, True
24031, True
24032, False
24033, False
24034, True
24035, False
24036, False
24037, False
24038, False
24039, False
24040, False
24041, False
24042, False
24043, False
24044, True
24045, True
24046, True
24047, False
24048, True
24049, False
24050, False
24051, True
24052, False
24053, False
24054, False
24055, False
24056, True
24057, True
24058, False
24059, False
24060, True
24061, False
24062, False
24063, True
24064, False
24065, True
24066, True
24067, False
24068, False
24069, False
24070, False
24071, True
24072, True
24073, False
24074, False
24075, True
24076, False
24077, False
24078, False
24079, True
24080, True
24081, True
24082, False
24083, False
24084, True
24085, False
24086, False
24087, False
24088, True
24089, False
24090, True
24091, False
24092, False
24093, False
24094, True
24095, False
24096, False
24097, False
24098, False
24099, False
24100, True
24101, False
24102, True
24103, False
24104, False
24105, True
24106, False
24107, False
24108, False
24109, True
24110, True
24111, True
24112, False
24113, False
24114, False
24115, False
24116, True
24117, False
24118, True
24119, True
24120, False
24121, False
24122, True
24123, False
24124, False
24125, False
24126, True
24127, False
24128, True
24129, False
24130, True
24131, False
24132, False
24133, True
24134, False
24135, False
24136, True
24137, False
24138, False
24139, True
24140, False
24141, True
24142, False
24143, True
24144, False
24145, False
24146, False
24147, False
24148, False
24149, False
24150, False
24151, False
24152, False
24153, False
24154, False
24155, True
24156, False
24157, True
24158, False
24159, True
24160, True
24161, True
24162, False
24163, False
24164, True
24165, False
24166, False
24167, False
24168, False
24169, True
24170, False
24171, True
24172, False
24173, False
24174, False
24175, False
24176, True
24177, True
24178, False
24179, False
24180, False
24181, False
24182, True
24183, True
24184, False
24185, True
24186, False
24187, False
24188, False
24189, False
24190, False
24191, False
24192, False
24193, True
24194, False
24195, False
24196, False
24197, False
24198, False
24199, False
24200, True
24201, True
24202, True
24203, True
24204, True
24205, False
24206, False
24207, False
24208, False
24209, False
24210, True
24211, False
24212, True
24213, False
24214, False
24215, True
24216, True
24217, False
24218, False
24219, True
24220, False
24221, False
24222, False
24223, False
24224, True
24225, True
24226, False
24227, False
24228, False
24229, False
24230, True
24231, True
24232, False
24233, True
24234, False
24235, False
24236, False
24237, True
24238, False
24239, False
24240, True
24241, False
24242, False
24243, True
24244, False
24245, False
24246, True
24247, False
24248, True
24249, False
24250, True
24251, True
24252, False
24253, False
24254, False
24255, True
24256, True
24257, True
24258, False
24259, False
24260, False
24261, False
24262, False
24263, False
24264, False
24265, False
24266, False
24267, False
24268, False
24269, False
24270, True
24271, False
24272, False
24273, False
24274, True
24275, False
24276, False
24277, True
24278, True
24279, False
24280, True
24281, False
24282, False
24283, False
24284, False
24285, False
24286, False
24287, False
24288, False
24289, False
24290, False
24291, False
24292, False
24293, False
24294, True
24295, False
24296, True
24297, False
24298, True
24299, False
24300, False
24301, True
24302, False
24303, True
24304, False
24305, False
24306, False
24307, False
24308, False
24309, False
24310, True
24311, False
24312, True
24313, False
24314, False
24315, False
24316, True
24317, False
24318, False
24319, False
24320, False
24321, False
24322, False
24323, False
24324, False
24325, True
24326, False
24327, False
24328, False
24329, False
24330, True
24331, False
24332, True
24333, False
24334, False
24335, False
24336, False
24337, False
24338, False
24339, True
24340, False
24341, True
24342, False
24343, True
24344, False
24345, True
24346, True
24347, False
24348, False
24349, True
24350, False
24351, False
24352, False
24353, False
24354, True
24355, True
24356, False
24357, False
24358, False
24359, False
24360, False
24361, False
24362, False
24363, False
24364, True
24365, False
24366, False
24367, False
24368, False
24369, True
24370, True
24371, True
24372, False
24373, False
24374, True
24375, False
24376, True
24377, False
24378, False
24379, True
24380, False
24381, False
24382, True
24383, False
24384, False
24385, True
24386, False
24387, True
24388, True
24389, False
24390, True
24391, False
24392, False
24393, False
24394, False
24395, True
24396, True
24397, False
24398, False
24399, False
24400, True
24401, False
24402, False
24403, False
24404, True
24405, False
24406, False
24407, True
24408, False
24409, False
24410, True
24411, False
24412, False
24413, True
24414, False
24415, False
24416, True
24417, False
24418, False
24419, False
24420, False
24421, True
24422, False
24423, True
24424, True
24425, False
24426, False
24427, True
24428, True
24429, False
24430, True
24431, False
24432, False
24433, True
24434, False
24435, False
24436, False
24437, False
24438, True
24439, False
24440, True
24441, False
24442, False
24443, True
24444, False
24445, False
24446, False
24447, True
24448, False
24449, False
24450, False
24451, True
24452, False
24453, True
24454, False
24455, False
24456, False
24457, False
24458, False
24459, False
24460, False
24461, False
24462, False
24463, False
24464, True
24465, False
24466, True
24467, False
24468, False
24469, False
24470, True
24471, True
24472, True
24473, False
24474, False
24475, True
24476, False
24477, False
24478, True
24479, False
24480, False
24481, False
24482, True
24483, False
24484, True
24485, False
24486, True
24487, False
24488, False
24489, False
24490, True
24491, True
24492, False
24493, False
24494, True
24495, True
24496, True
24497, False
24498, False
24499, True
24500, True
24501, True
24502, True
24503, False
24504, False
24505, False
24506, False
24507, False
24508, True
24509, True
24510, False
24511, False
24512, False
24513, True
24514, True
24515, True
24516, False
24517, False
24518, True
24519, True
24520, False
24521, True
24522, False
24523, False
24524, True
24525, True
24526, True
24527, False
24528, True
24529, False
24530, True
24531, False
24532, True
24533, False
24534, False
24535, False
24536, True
24537, True
24538, True
24539, False
24540, False
24541, True
24542, False
24543, False
24544, False
24545, True
24546, False
24547, True
24548, False
24549, True
24550, False
24551, True
24552, False
24553, False
24554, False
24555, False
24556, False
24557, True
24558, False
24559, True
24560, False
24561, False
24562, False
24563, False
24564, False
24565, False
24566, False
24567, False
24568, True
24569, True
24570, False
24571, False
24572, False
24573, False
24574, False
24575, True
24576, False
24577, False
24578, False
24579, False
24580, False
24581, True
24582, False
24583, True
24584, False
24585, False
24586, True
24587, True
24588, False
24589, True
24590, True
24591, False
24592, False
24593, False
24594, True
24595, False
24596, False
24597, False
24598, False
24599, False
24600, False
24601, False
24602, True
24603, False
24604, False
24605, True
24606, True
24607, False
24608, False
24609, True
24610, True
24611, False
24612, True
24613, False
24614, True
24615, False
24616, False
24617, False
24618, True
24619, False
24620, False
24621, True
24622, False
24623, False
24624, True
24625, False
24626, True
24627, False
24628, True
24629, False
24630, True
24631, False
24632, True
24633, False
24634, False
24635, False
24636, True
24637, False
24638, False
24639, True
24640, False
24641, True
24642, False
24643, False
24644, False
24645, False
24646, False
24647, True
24648, False
24649, False
24650, False
24651, False
24652, True
24653, False
24654, False
24655, False
24656, False
24657, False
24658, False
24659, False
24660, False
24661, True
24662, False
24663, False
24664, False
24665, False
24666, False
24667, False
24668, False
24669, False
24670, False
24671, False
24672, False
24673, False
24674, False
24675, False
24676, False
24677, False
24678, False
24679, True
24680, False
24681, True
24682, False
24683, False
24684, False
24685, True
24686, True
24687, False
24688, True
24689, False
24690, False
24691, False
24692, False
24693, False
24694, False
24695, False
24696, True
24697, False
24698, False
24699, True
24700, False
24701, False
24702, False
24703, False
24704, False
24705, True
24706, False
24707, True
24708, False
24709, False
24710, False
24711, False
24712, False
24713, True
24714, True
24715, True
24716, False
24717, True
24718, False
24719, False
24720, True
24721, True
24722, True
24723, False
24724, False
24725, True
24726, False
24727, True
24728, False
24729, False
24730, False
24731, False
24732, True
24733, True
24734, False
24735, False
24736, False
24737, False
24738, False
24739, False
24740, False
24741, False
24742, False
24743, False
24744, True
24745, True
24746, False
24747, False
24748, False
24749, False
24750, True
24751, False
24752, False
24753, False
24754, False
24755, True
24756, True
24757, True
24758, True
24759, False
24760, False
24761, False
24762, False
24763, True
24764, False
24765, False
24766, False
24767, True
24768, False
24769, True
24770, True
24771, True
24772, True
24773, False
24774, True
24775, False
24776, False
24777, True
24778, True
24779, False
24780, False
24781, False
24782, False
24783, False
24784, False
24785, False
24786, False
24787, False
24788, True
24789, False
24790, True
24791, True
24792, False
24793, True
24794, False
24795, True
24796, False
24797, False
24798, True
24799, True
24800, False
24801, True
24802, False
24803, False
24804, True
24805, False
24806, False
24807, True
24808, False
24809, True
24810, False
24811, False
24812, False
24813, False
24814, False
24815, True
24816, False
24817, False
24818, False
24819, False
24820, True
24821, False
24822, False
24823, True
24824, False
24825, True
24826, False
24827, False
24828, False
24829, False
24830, False
24831, True
24832, True
24833, True
24834, False
24835, False
24836, False
24837, False
24838, True
24839, True
24840, False
24841, False
24842, True
24843, False
24844, True
24845, False
24846, False
24847, False
24848, False
24849, False
24850, False
24851, False
24852, False
24853, False
24854, False
24855, False
24856, True
24857, True
24858, True
24859, False
24860, False
24861, False
24862, True
24863, False
24864, False
24865, False
24866, True
24867, False
24868, False
24869, True
24870, False
24871, False
24872, False
24873, False
24874, False
24875, False
24876, False
24877, False
24878, True
24879, True
24880, False
24881, True
24882, False
24883, False
24884, False
24885, True
24886, False
24887, True
24888, True
24889, False
24890, False
24891, False
24892, True
24893, True
24894, False
24895, False
24896, False
24897, True
24898, False
24899, False
24900, False
24901, True
24902, False
24903, False
24904, False
24905, False
24906, False
24907, False
24908, True
24909, True
24910, True
24911, True
24912, False
24913, True
24914, True
24915, False
24916, True
24917, False
24918, False
24919, True
24920, False
24921, False
24922, False
24923, False
24924, False
24925, False
24926, False
24927, False
24928, False
24929, True
24930, True
24931, False
24932, False
24933, False
24934, False
24935, False
24936, False
24937, False
24938, True
24939, False
24940, False
24941, False
24942, True
24943, False
24944, False
24945, True
24946, True
24947, False
24948, False
24949, False
24950, True
24951, True
24952, True
24953, True
24954, False
24955, False
24956, True
24957, True
24958, True
24959, False
24960, False
24961, False
24962, True
24963, False
24964, True
24965, True
24966, False
24967, False
24968, False
24969, True
24970, True
24971, False
24972, True
24973, False
24974, False
24975, False
24976, False
24977, True
24978, False
24979, False
24980, False
24981, False
24982, False
24983, False
24984, False
24985, True
24986, True
24987, False
24988, True
24989, False
24990, False
24991, False
24992, True
24993, True
24994, False
24995, False
24996, True
24997, False
24998, True
24999, False
25000, False
25001, False
25002, False
25003, True
25004, False
25005, False
25006, True
25007, False
25008, False
25009, True
25010, True
25011, False
25012, False
25013, False
25014, False
25015, False
25016, True
25017, False
25018, True
25019, False
25020, False
25021, True
25022, False
25023, False
25024, False
25025, False
25026, True
25027, False
25028, True
25029, False
25030, True
25031, False
25032, True
25033, False
25034, True
25035, True
25036, False
25037, False
25038, False
25039, False
25040, True
25041, False
25042, False
25043, False
25044, True
25045, False
25046, False
25047, False
25048, False
25049, False
25050, False
25051, False
25052, False
25053, True
25054, False
25055, False
25056, False
25057, False
25058, False
25059, False
25060, False
25061, False
25062, True
25063, True
25064, False
25065, False
25066, False
25067, False
25068, False
25069, False
25070, False
25071, False
25072, True
25073, False
25074, True
25075, False
25076, False
25077, False
25078, False
25079, False
25080, False
25081, False
25082, True
25083, False
25084, False
25085, True
25086, False
25087, False
25088, True
25089, True
25090, True
25091, False
25092, False
25093, False
25094, False
25095, True
25096, False
25097, False
25098, False
25099, True
25100, False
25101, False
25102, False
25103, False
25104, False
25105, False
25106, False
25107, False
25108, True
25109, True
25110, True
25111, False
25112, True
25113, False
25114, True
25115, False
25116, False
25117, False
25118, False
25119, False
25120, True
25121, False
25122, False
25123, True
25124, True
25125, True
25126, True
25127, False
25128, False
25129, False
25130, True
25131, False
25132, False
25133, False
25134, True
25135, False
25136, False
25137, True
25138, False
25139, False
25140, False
25141, False
25142, False
25143, False
25144, False
25145, False
25146, False
25147, False
25148, False
25149, True
25150, False
25151, False
25152, False
25153, True
25154, True
25155, False
25156, True
25157, True
25158, False
25159, False
25160, False
25161, False
25162, False
25163, False
25164, False
25165, False
25166, True
25167, True
25168, False
25169, False
25170, False
25171, False
25172, False
25173, False
25174, False
25175, False
25176, False
25177, False
25178, True
25179, False
25180, False
25181, False
25182, True
25183, True
25184, True
25185, False
25186, False
25187, False
25188, True
25189, False
25190, True
25191, False
25192, False
25193, True
25194, True
25195, False
25196, False
25197, True
25198, False
25199, False
25200, True
25201, True
25202, False
25203, False
25204, False
25205, True
25206, False
25207, True
25208, False
25209, False
25210, True
25211, True
25212, False
25213, False
25214, False
25215, False
25216, False
25217, False
25218, False
25219, False
25220, False
25221, True
25222, True
25223, True
25224, False
25225, False
25226, False
25227, True
25228, True
25229, False
25230, True
25231, True
25232, False
25233, False
25234, False
25235, False
25236, False
25237, False
25238, False
25239, False
25240, False
25241, False
25242, True
25243, False
25244, False
25245, True
25246, False
25247, False
25248, False
25249, True
25250, False
25251, True
25252, True
25253, False
25254, False
25255, True
25256, True
25257, False
25258, False
25259, False
25260, False
25261, False
25262, False
25263, True
25264, True
25265, False
25266, False
25267, True
