id, ganhou
2997, False
2998, False
2999, False
3000, False
3001, False
3002, False
3003, False
3004, False
3005, False
3006, False
3007, False
3008, False
3009, True
3010, False
3011, True
3012, False
3013, False
3014, False
3015, False
3016, True
3017, False
3018, False
3019, False
3020, False
3021, True
3022, True
3023, False
3024, False
3025, True
3026, True
3027, False
3028, False
3029, False
3030, False
3031, True
3032, False
3033, False
3034, False
3035, False
3036, False
3037, False
3038, False
3039, True
3040, True
3041, False
3042, True
3043, False
3044, True
3045, False
3046, False
3047, False
3048, True
3049, False
3050, False
3051, True
3052, False
3053, False
3054, True
3055, False
3056, False
3057, True
3058, False
3059, True
3060, False
3061, False
3062, False
3063, False
3064, False
3065, False
3066, False
3067, False
3068, True
3069, False
3070, False
3071, False
3072, False
3073, True
3074, False
3075, False
3076, False
3077, True
3078, True
3079, False
3080, False
3081, False
3082, False
3083, False
3084, True
3085, True
3086, True
3087, False
3088, False
3089, False
3090, False
3091, False
3092, True
3093, False
3094, False
3095, False
3096, True
3097, True
3098, True
3099, True
3100, True
3101, False
3102, False
3103, False
3104, False
3105, False
3106, True
3107, False
3108, False
3109, True
3110, False
3111, False
3112, True
3113, False
3114, False
3115, False
3116, False
3117, False
3118, True
3119, False
3120, False
3121, True
3122, False
3123, False
3124, True
3125, False
3126, False
3127, False
3128, False
3129, True
3130, True
3131, False
3132, True
3133, False
3134, False
3135, True
3136, False
3137, True
3138, True
3139, False
3140, True
3141, False
3142, False
3143, True
3144, False
3145, False
3146, False
3147, False
3148, False
3149, True
3150, False
3151, True
3152, False
3153, True
3154, True
3155, True
3156, False
3157, False
3158, True
3159, False
3160, False
3161, False
3162, False
3163, False
3164, True
3165, False
3166, True
3167, True
3168, False
3169, False
3170, True
3171, False
3172, False
3173, False
3174, True
3175, False
3176, True
3177, False
3178, True
3179, True
3180, False
3181, False
3182, False
3183, True
3184, False
3185, False
3186, False
3187, False
3188, True
3189, True
3190, True
3191, True
3192, False
3193, False
3194, True
3195, False
3196, True
3197, False
3198, True
3199, False
3200, False
3201, False
3202, False
3203, False
3204, False
3205, False
3206, False
3207, False
3208, False
3209, False
3210, False
3211, True
3212, True
3213, True
3214, False
3215, True
3216, False
3217, False
3218, False
3219, False
3220, True
3221, False
3222, False
3223, True
3224, False
3225, False
3226, False
3227, False
3228, True
3229, False
3230, False
3231, True
3232, True
3233, False
3234, True
3235, False
3236, False
3237, False
3238, False
3239, False
3240, False
3241, True
3242, False
3243, False
3244, False
3245, False
3246, True
3247, False
3248, False
3249, True
3250, False
3251, False
3252, False
3253, False
3254, False
3255, True
3256, True
3257, True
3258, True
3259, False
3260, False
3261, False
3262, False
3263, False
3264, True
3265, True
3266, True
3267, False
3268, False
3269, False
3270, False
3271, False
3272, False
3273, False
3274, True
3275, True
3276, True
3277, True
3278, False
3279, False
3280, True
3281, False
3282, True
3283, True
3284, False
3285, False
3286, False
3287, False
3288, False
3289, False
3290, True
3291, False
3292, False
3293, False
3294, False
3295, False
3296, True
3297, True
3298, True
3299, False
3300, True
3301, False
3302, False
3303, False
3304, False
3305, False
3306, True
3307, True
3308, False
3309, False
3310, True
3311, False
3312, True
3313, False
3314, False
3315, True
3316, False
3317, False
3318, True
3319, False
3320, True
3321, False
3322, False
3323, False
3324, False
3325, False
3326, True
3327, False
3328, True
3329, False
3330, False
3331, False
3332, False
3333, False
3334, False
3335, False
3336, True
3337, True
3338, True
3339, False
3340, True
3341, True
3342, False
3343, False
3344, True
3345, True
3346, False
3347, True
3348, False
3349, False
3350, False
3351, True
3352, True
3353, True
3354, True
3355, True
3356, True
3357, True
3358, False
3359, False
3360, False
3361, False
3362, False
3363, True
3364, True
3365, True
3366, False
3367, True
3368, False
3369, False
3370, False
3371, False
3372, False
3373, False
3374, False
3375, False
3376, False
3377, False
3378, True
3379, True
3380, False
3381, False
3382, False
3383, True
3384, False
3385, False
3386, True
3387, True
3388, True
3389, False
3390, False
3391, True
3392, False
3393, False
3394, True
3395, False
3396, True
3397, False
3398, True
3399, True
3400, False
3401, True
3402, False
3403, False
3404, True
3405, False
3406, False
3407, False
3408, False
3409, True
3410, False
3411, False
3412, False
3413, False
3414, False
3415, False
3416, True
3417, False
3418, False
3419, False
3420, False
3421, False
3422, False
3423, True
3424, True
3425, False
3426, False
3427, False
3428, False
3429, False
3430, False
3431, False
3432, False
3433, False
3434, False
3435, True
3436, False
3437, True
3438, True
3439, True
3440, True
3441, False
3442, False
3443, False
3444, True
3445, False
3446, True
3447, False
3448, False
3449, False
3450, False
3451, False
3452, False
3453, False
3454, False
3455, True
3456, True
3457, False
3458, False
3459, True
3460, False
3461, False
3462, False
3463, False
3464, False
3465, True
3466, False
3467, False
3468, True
3469, False
3470, False
3471, False
3472, False
3473, False
3474, True
3475, False
3476, False
3477, False
3478, False
3479, False
3480, False
3481, False
3482, False
3483, False
3484, False
3485, True
3486, False
3487, True
3488, True
3489, True
3490, False
3491, False
3492, False
3493, True
3494, True
3495, False
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, True
3503, False
3504, True
3505, False
3506, False
3507, False
3508, False
3509, False
3510, True
3511, True
3512, False
3513, False
3514, False
3515, False
3516, False
3517, True
3518, False
3519, True
3520, True
3521, True
3522, False
3523, True
3524, False
3525, True
3526, False
3527, False
3528, False
3529, False
3530, True
3531, False
3532, True
3533, False
3534, True
3535, False
3536, True
3537, True
3538, False
3539, False
3540, True
3541, True
3542, False
3543, False
3544, True
3545, True
3546, True
3547, False
3548, False
3549, False
3550, True
3551, False
3552, False
3553, True
3554, True
3555, True
3556, True
3557, False
3558, False
3559, False
3560, False
3561, False
3562, True
3563, True
3564, False
3565, True
3566, True
3567, True
3568, True
3569, True
3570, False
3571, False
3572, False
3573, True
3574, False
3575, True
3576, True
3577, False
3578, False
3579, False
3580, True
3581, False
3582, True
3583, False
3584, False
3585, True
3586, False
3587, True
3588, True
3589, True
3590, False
3591, False
3592, True
3593, False
3594, False
3595, False
3596, False
3597, False
3598, False
3599, False
3600, False
3601, False
3602, True
3603, True
3604, False
3605, False
3606, False
3607, False
3608, False
3609, True
3610, False
3611, False
3612, False
3613, True
3614, False
3615, False
3616, False
3617, False
3618, False
3619, False
3620, True
3621, False
3622, True
3623, False
3624, False
3625, False
3626, True
3627, False
3628, True
3629, False
3630, True
3631, False
3632, True
3633, True
3634, False
3635, True
3636, False
3637, False
3638, False
3639, False
3640, False
3641, True
3642, True
3643, False
3644, True
3645, True
3646, True
3647, False
3648, False
3649, False
3650, False
3651, True
3652, False
3653, True
3654, True
3655, True
3656, True
3657, False
3658, False
3659, False
3660, True
3661, True
3662, False
3663, False
3664, False
3665, True
3666, False
3667, False
3668, False
3669, False
3670, False
3671, True
3672, True
3673, False
3674, False
3675, False
3676, True
3677, False
3678, False
3679, False
3680, False
3681, False
3682, False
3683, True
3684, True
3685, False
3686, True
3687, False
3688, True
3689, False
3690, False
3691, True
3692, False
3693, True
3694, True
3695, True
3696, False
3697, False
3698, True
3699, True
3700, False
3701, False
3702, False
3703, False
3704, True
3705, True
3706, False
3707, True
3708, False
3709, False
3710, False
3711, False
3712, False
3713, False
3714, True
3715, False
3716, True
3717, False
3718, False
3719, True
3720, False
3721, True
3722, True
3723, False
3724, False
3725, False
3726, False
3727, False
3728, False
3729, True
3730, False
3731, False
3732, False
3733, False
3734, False
3735, False
3736, False
3737, False
3738, False
3739, False
3740, False
3741, False
3742, True
3743, False
3744, True
3745, True
3746, False
3747, False
3748, False
3749, True
3750, False
3751, False
3752, False
3753, False
3754, False
3755, True
3756, False
3757, True
3758, True
3759, False
3760, True
3761, False
3762, False
3763, True
3764, False
3765, True
3766, False
3767, False
3768, True
3769, False
3770, True
3771, False
3772, False
3773, True
3774, False
3775, False
3776, False
3777, False
3778, False
3779, True
3780, False
3781, False
3782, False
3783, False
3784, False
3785, True
3786, True
3787, False
3788, False
3789, False
3790, False
3791, False
3792, False
3793, False
3794, True
3795, False
3796, True
3797, False
3798, True
3799, False
3800, False
3801, True
3802, False
3803, False
3804, False
3805, False
3806, False
3807, False
3808, False
3809, False
3810, False
3811, False
3812, True
3813, False
3814, False
3815, True
3816, False
3817, False
3818, False
3819, False
3820, False
3821, True
3822, False
3823, False
3824, False
3825, False
3826, False
3827, True
3828, False
3829, False
3830, False
3831, True
3832, False
3833, True
3834, False
3835, False
3836, False
3837, False
3838, False
3839, True
3840, True
3841, True
3842, True
3843, False
3844, True
3845, True
3846, False
3847, False
3848, True
3849, False
3850, True
3851, False
3852, False
3853, False
3854, False
3855, True
3856, False
3857, False
3858, False
3859, False
3860, False
3861, False
3862, False
3863, False
3864, True
3865, False
3866, False
3867, False
3868, False
3869, False
3870, False
3871, False
3872, False
3873, True
3874, False
3875, True
3876, False
3877, False
3878, False
3879, True
3880, False
3881, False
3882, False
3883, False
3884, False
3885, True
3886, False
3887, False
3888, False
3889, False
3890, True
3891, False
3892, False
3893, False
3894, False
3895, True
3896, False
3897, False
3898, True
3899, False
3900, False
3901, False
3902, True
3903, False
3904, False
3905, False
3906, True
3907, False
3908, False
3909, False
3910, False
3911, False
3912, False
3913, False
3914, True
3915, False
3916, False
3917, False
3918, False
3919, False
3920, True
3921, False
3922, False
3923, False
3924, True
3925, False
3926, False
3927, False
3928, False
3929, True
3930, True
3931, False
3932, True
3933, True
3934, True
3935, True
3936, False
3937, True
3938, True
3939, True
3940, False
3941, False
3942, False
3943, False
3944, True
3945, True
3946, False
3947, True
3948, True
3949, False
3950, False
3951, False
3952, True
3953, True
3954, False
3955, True
3956, False
3957, False
3958, False
3959, True
3960, False
3961, False
3962, False
3963, False
3964, False
3965, False
3966, False
3967, True
3968, True
3969, False
3970, True
3971, False
3972, False
3973, False
3974, False
3975, False
3976, False
3977, False
3978, True
3979, True
3980, True
3981, False
3982, True
3983, True
3984, False
3985, True
3986, True
3987, False
3988, False
3989, False
3990, True
3991, False
3992, False
3993, False
3994, False
3995, False
3996, True
3997, False
3998, False
3999, True
4000, False
4001, True
4002, True
4003, False
4004, False
4005, False
4006, False
4007, False
4008, True
4009, False
4010, False
4011, False
4012, False
4013, True
4014, False
4015, True
4016, False
4017, False
4018, False
4019, True
4020, True
4021, True
4022, True
4023, True
4024, True
4025, False
4026, True
4027, True
4028, False
4029, True
4030, True
4031, False
4032, False
4033, True
4034, True
4035, False
4036, False
4037, False
4038, False
4039, False
4040, False
4041, True
4042, False
4043, True
4044, True
4045, False
4046, False
4047, False
4048, True
4049, True
4050, False
4051, True
4052, False
4053, False
4054, True
4055, False
4056, True
4057, True
4058, False
4059, True
4060, False
4061, False
4062, False
4063, True
4064, True
4065, False
4066, True
4067, False
4068, False
4069, False
4070, False
4071, False
4072, False
4073, False
4074, False
4075, False
4076, True
4077, False
4078, False
4079, False
4080, False
4081, True
4082, False
4083, False
4084, False
4085, True
4086, False
4087, False
4088, True
4089, True
4090, True
4091, False
4092, True
4093, False
4094, True
4095, False
4096, True
4097, True
4098, False
4099, False
4100, False
4101, False
4102, True
4103, True
4104, False
4105, False
4106, True
4107, True
4108, True
4109, False
4110, True
4111, True
4112, False
4113, False
4114, True
4115, True
4116, False
4117, False
4118, False
4119, False
4120, False
4121, True
4122, True
4123, False
4124, True
4125, True
4126, False
4127, False
4128, False
4129, True
4130, False
4131, True
4132, True
4133, True
4134, True
4135, True
4136, True
4137, True
4138, True
4139, False
4140, False
4141, False
4142, False
4143, True
4144, False
4145, True
4146, False
4147, False
4148, True
4149, False
4150, False
4151, False
4152, False
4153, False
4154, False
4155, False
4156, False
4157, True
4158, True
4159, False
4160, False
4161, False
4162, False
4163, False
4164, False
4165, False
4166, True
4167, False
4168, False
4169, True
4170, True
4171, True
4172, False
4173, True
4174, True
4175, False
4176, True
4177, True
4178, True
4179, True
4180, True
4181, False
4182, True
4183, False
4184, False
4185, False
4186, False
4187, False
4188, True
4189, False
4190, False
4191, False
4192, False
4193, False
4194, False
4195, False
4196, False
4197, False
4198, False
4199, False
4200, True
4201, False
4202, True
4203, False
4204, False
4205, False
4206, True
4207, False
4208, True
4209, False
4210, True
4211, True
4212, False
4213, False
4214, False
4215, False
4216, False
4217, False
4218, True
4219, False
4220, False
4221, False
4222, False
4223, False
4224, False
4225, False
4226, True
4227, False
4228, False
4229, False
4230, True
4231, True
4232, True
4233, False
4234, True
4235, False
4236, False
4237, False
4238, True
4239, False
4240, False
4241, False
4242, False
4243, False
4244, False
4245, False
4246, False
4247, True
4248, False
4249, True
4250, False
4251, False
4252, False
4253, False
4254, True
4255, True
4256, False
4257, False
4258, True
4259, True
4260, False
4261, False
4262, False
4263, True
4264, False
4265, False
4266, False
4267, False
4268, True
4269, False
4270, False
4271, False
4272, False
4273, False
4274, False
4275, False
4276, False
4277, False
4278, False
4279, False
4280, False
4281, False
4282, False
4283, False
4284, False
4285, True
4286, False
4287, False
4288, True
4289, False
4290, True
4291, False
4292, True
4293, True
4294, False
4295, False
4296, False
4297, False
4298, True
4299, False
4300, False
4301, False
4302, False
4303, False
4304, True
4305, False
4306, True
4307, True
4308, False
4309, False
4310, True
4311, False
4312, False
4313, False
4314, True
4315, True
4316, False
4317, False
4318, False
4319, False
4320, False
4321, False
4322, True
4323, True
4324, False
4325, True
4326, False
4327, False
4328, False
4329, False
4330, True
4331, False
4332, False
4333, True
4334, False
4335, True
4336, True
4337, False
4338, False
4339, False
4340, False
4341, True
4342, False
4343, False
4344, True
4345, True
4346, False
4347, False
4348, True
4349, False
4350, False
4351, False
4352, False
4353, False
4354, False
4355, True
4356, False
4357, True
4358, False
4359, True
4360, False
4361, False
4362, False
4363, False
4364, False
4365, False
4366, False
4367, False
4368, False
4369, False
4370, False
4371, True
4372, True
4373, False
4374, False
4375, False
4376, False
4377, False
4378, False
4379, True
4380, False
4381, False
4382, True
4383, True
4384, True
4385, False
4386, False
4387, False
4388, False
4389, False
4390, False
4391, False
4392, True
4393, True
4394, False
4395, False
4396, False
4397, False
4398, False
4399, False
4400, True
4401, True
4402, False
4403, False
4404, False
4405, False
4406, False
4407, True
4408, False
4409, False
4410, False
4411, False
4412, False
4413, True
4414, False
4415, True
4416, False
4417, False
4418, False
4419, True
4420, True
4421, False
4422, False
4423, True
4424, False
4425, True
4426, True
4427, False
4428, False
4429, False
4430, False
4431, True
4432, False
4433, False
4434, False
4435, True
4436, False
4437, False
4438, False
4439, False
4440, False
4441, False
4442, False
4443, True
4444, False
4445, True
4446, False
4447, False
4448, True
4449, False
4450, True
4451, False
4452, False
4453, True
4454, True
4455, False
4456, False
4457, False
4458, True
4459, False
4460, False
4461, False
4462, False
4463, False
4464, True
4465, True
4466, False
4467, False
4468, False
4469, False
4470, False
4471, True
4472, True
4473, True
4474, False
4475, True
4476, False
4477, True
4478, False
4479, False
4480, False
4481, True
4482, True
4483, False
4484, True
4485, True
4486, False
4487, False
4488, True
4489, False
4490, True
4491, False
4492, True
4493, False
4494, False
4495, False
4496, True
4497, False
4498, True
4499, False
4500, False
4501, True
4502, False
4503, False
4504, False
4505, True
4506, True
4507, True
4508, True
4509, False
4510, True
4511, False
4512, True
4513, True
4514, True
4515, False
4516, False
4517, False
4518, False
4519, False
4520, False
4521, False
4522, False
4523, False
4524, True
4525, False
4526, False
4527, False
4528, False
4529, False
4530, False
4531, False
4532, False
4533, True
4534, False
4535, False
4536, False
4537, True
4538, False
4539, True
4540, False
4541, False
4542, True
4543, False
4544, True
4545, True
4546, False
4547, True
4548, False
4549, False
4550, True
4551, False
4552, True
4553, True
4554, False
4555, True
4556, True
4557, False
4558, True
4559, False
4560, False
4561, True
4562, False
4563, True
4564, True
4565, True
4566, False
4567, False
4568, False
4569, False
4570, False
4571, False
4572, False
4573, True
4574, True
4575, False
4576, True
4577, True
4578, False
4579, False
4580, False
4581, False
4582, False
4583, True
4584, False
4585, False
4586, False
4587, True
4588, True
4589, True
4590, True
4591, True
4592, True
4593, False
4594, True
4595, False
4596, False
4597, False
4598, False
4599, False
4600, False
4601, False
4602, False
4603, False
4604, False
4605, True
4606, True
4607, False
4608, False
4609, True
4610, True
4611, True
4612, False
4613, False
4614, False
4615, False
4616, False
4617, True
4618, True
4619, True
4620, False
4621, False
4622, True
4623, True
4624, True
4625, False
4626, False
4627, True
4628, False
4629, True
4630, True
4631, False
4632, False
4633, True
4634, True
4635, False
4636, True
4637, False
4638, False
4639, True
4640, True
4641, False
4642, False
4643, False
4644, False
4645, True
4646, True
4647, False
4648, True
4649, False
4650, False
4651, False
4652, True
4653, False
4654, False
4655, False
4656, True
4657, False
4658, True
4659, False
4660, False
4661, False
4662, False
4663, False
4664, False
4665, True
4666, True
4667, False
4668, True
4669, False
4670, True
4671, True
4672, False
4673, True
4674, False
4675, True
4676, False
4677, False
4678, False
4679, True
4680, True
4681, False
4682, False
4683, True
4684, False
4685, True
4686, False
4687, True
4688, False
4689, False
4690, False
4691, False
4692, False
4693, False
4694, False
4695, False
4696, True
4697, False
4698, False
4699, False
4700, False
4701, False
4702, False
4703, False
4704, True
4705, True
4706, True
4707, False
4708, True
4709, False
4710, False
4711, True
4712, False
4713, False
4714, True
4715, False
4716, False
4717, True
4718, True
4719, False
4720, True
4721, False
4722, True
4723, False
4724, False
4725, True
4726, False
4727, True
4728, False
4729, False
4730, False
4731, True
4732, True
4733, False
4734, True
4735, False
4736, True
4737, True
4738, False
4739, False
4740, False
4741, True
4742, True
4743, True
4744, False
4745, False
4746, True
4747, False
4748, True
4749, True
4750, True
4751, True
4752, False
4753, True
4754, True
4755, False
4756, False
4757, False
4758, False
4759, False
4760, True
4761, True
4762, False
4763, False
4764, True
4765, False
4766, False
4767, True
4768, False
4769, False
4770, False
4771, False
4772, False
4773, False
4774, False
4775, False
4776, False
4777, True
4778, False
4779, False
4780, False
4781, True
4782, False
4783, True
4784, False
4785, False
4786, True
4787, False
4788, False
4789, False
4790, False
4791, False
4792, False
4793, True
4794, False
4795, True
4796, True
4797, False
4798, False
4799, False
4800, True
4801, False
4802, False
4803, False
4804, True
4805, False
4806, True
4807, False
4808, True
4809, True
4810, True
4811, True
4812, True
4813, False
4814, True
4815, False
4816, True
4817, False
4818, False
4819, False
4820, False
4821, False
4822, True
4823, True
4824, True
4825, False
4826, False
4827, True
4828, False
4829, False
4830, False
4831, False
4832, True
4833, True
4834, True
4835, True
4836, True
4837, False
4838, False
4839, True
4840, False
4841, True
4842, False
4843, True
4844, True
4845, False
4846, True
4847, True
4848, True
4849, False
4850, True
4851, True
4852, True
4853, False
4854, False
4855, False
4856, True
4857, False
4858, False
4859, False
4860, False
4861, True
4862, False
4863, False
4864, False
4865, False
4866, False
4867, False
4868, False
4869, False
4870, False
4871, True
4872, True
4873, False
4874, False
4875, False
4876, True
4877, False
4878, False
4879, True
4880, False
4881, True
4882, False
4883, False
4884, True
4885, False
4886, False
4887, False
4888, True
4889, True
4890, False
4891, True
4892, False
4893, False
4894, True
4895, False
4896, False
4897, False
4898, False
4899, False
4900, False
4901, False
4902, False
4903, True
4904, False
4905, True
4906, False
4907, False
4908, False
4909, False
4910, False
4911, False
4912, False
4913, False
4914, False
4915, False
4916, True
4917, False
4918, True
4919, True
4920, False
4921, True
4922, False
4923, False
4924, False
4925, False
4926, True
4927, False
4928, True
4929, False
4930, False
4931, True
4932, True
4933, False
4934, True
4935, True
4936, False
4937, False
4938, False
4939, False
4940, False
4941, False
4942, False
4943, False
4944, False
4945, False
4946, True
4947, True
4948, False
4949, False
4950, False
4951, True
4952, True
4953, True
4954, True
4955, False
4956, False
4957, True
4958, True
4959, False
4960, False
4961, False
4962, False
4963, False
4964, False
4965, False
4966, False
4967, False
4968, True
4969, False
4970, False
4971, True
4972, False
4973, True
4974, True
4975, True
4976, False
4977, True
4978, False
4979, False
4980, True
4981, False
4982, False
4983, False
4984, False
4985, False
4986, False
4987, True
4988, False
4989, False
4990, True
4991, False
4992, False
4993, False
4994, False
4995, False
4996, False
4997, True
4998, False
4999, False
5000, False
5001, True
5002, False
5003, False
5004, True
5005, False
5006, False
5007, True
5008, True
5009, False
5010, False
5011, True
5012, False
5013, False
5014, True
5015, False
5016, True
5017, False
5018, False
5019, False
5020, False
5021, False
5022, False
5023, True
5024, False
5025, False
5026, False
5027, True
5028, True
5029, False
5030, False
5031, False
5032, False
5033, True
5034, False
5035, True
5036, True
5037, False
5038, False
5039, False
5040, False
5041, False
5042, False
5043, False
5044, True
5045, False
5046, True
5047, False
5048, False
5049, False
5050, True
5051, True
5052, False
5053, False
5054, False
5055, False
5056, True
5057, True
5058, False
5059, False
5060, False
5061, True
5062, False
5063, True
5064, False
5065, False
5066, True
5067, False
5068, True
5069, True
5070, False
5071, False
5072, False
5073, False
5074, False
5075, False
5076, True
5077, True
5078, False
5079, True
5080, False
5081, False
5082, False
5083, False
5084, False
5085, True
5086, False
5087, False
5088, False
5089, True
5090, False
5091, False
5092, False
5093, False
5094, False
5095, False
5096, True
5097, False
5098, False
5099, True
5100, True
5101, True
5102, False
5103, False
5104, False
5105, False
5106, False
5107, False
5108, True
5109, False
5110, False
5111, True
5112, False
5113, True
5114, False
5115, False
5116, False
5117, True
5118, False
5119, False
5120, False
5121, False
5122, False
5123, False
5124, True
5125, False
5126, False
5127, False
5128, True
5129, False
5130, False
5131, False
5132, True
5133, False
5134, False
5135, True
5136, False
5137, False
5138, False
5139, False
5140, False
5141, False
5142, True
5143, False
5144, True
5145, False
5146, False
5147, False
5148, True
5149, True
5150, False
5151, False
5152, False
5153, False
5154, False
5155, False
5156, False
5157, False
5158, False
5159, False
5160, True
5161, True
5162, False
5163, True
5164, False
5165, False
5166, False
5167, False
5168, False
5169, False
5170, False
5171, False
5172, True
5173, True
5174, False
5175, True
5176, True
5177, False
5178, True
5179, False
5180, False
5181, True
5182, True
5183, False
5184, False
5185, False
5186, False
5187, True
5188, False
5189, False
5190, False
5191, True
5192, False
5193, True
5194, True
5195, False
5196, False
5197, True
5198, False
5199, False
5200, False
5201, False
5202, False
5203, True
5204, False
5205, True
5206, False
5207, False
5208, False
5209, False
5210, False
5211, True
5212, False
5213, False
5214, False
5215, False
5216, False
5217, False
5218, False
5219, False
5220, True
5221, False
5222, False
5223, True
5224, True
5225, False
5226, True
5227, False
5228, False
5229, False
5230, False
5231, True
5232, True
5233, False
5234, False
5235, True
5236, False
5237, False
5238, False
5239, False
5240, False
5241, False
5242, False
5243, False
5244, True
5245, False
5246, False
5247, False
5248, True
5249, False
5250, False
5251, True
5252, False
5253, False
5254, True
5255, True
5256, False
5257, True
5258, True
5259, False
5260, False
5261, False
5262, False
5263, False
5264, False
5265, False
5266, False
5267, False
5268, True
5269, False
5270, True
5271, False
5272, False
5273, False
5274, False
5275, False
5276, False
5277, False
5278, False
5279, True
5280, False
5281, False
5282, False
5283, True
5284, False
5285, False
5286, False
5287, False
5288, False
5289, True
5290, True
5291, True
5292, False
5293, False
5294, False
5295, False
5296, True
5297, False
5298, False
5299, True
5300, False
5301, True
5302, False
5303, True
5304, True
5305, False
5306, True
5307, True
5308, False
5309, True
5310, False
5311, False
5312, True
5313, True
5314, True
5315, True
5316, False
5317, False
5318, False
5319, True
5320, False
5321, False
5322, True
5323, False
5324, True
5325, False
5326, True
5327, False
5328, False
5329, False
5330, False
5331, False
5332, False
5333, True
5334, True
5335, True
5336, True
5337, False
5338, False
5339, False
5340, False
5341, True
5342, True
5343, False
5344, True
5345, True
5346, False
5347, True
5348, False
5349, False
5350, False
5351, False
5352, False
5353, True
5354, False
5355, True
5356, False
5357, True
5358, True
5359, False
5360, True
5361, False
5362, False
5363, False
5364, False
5365, False
5366, False
5367, False
5368, False
5369, True
5370, False
5371, True
5372, True
5373, True
5374, False
5375, True
5376, True
5377, False
5378, True
5379, False
5380, True
5381, False
5382, False
5383, True
5384, True
5385, True
5386, False
5387, False
5388, False
5389, False
5390, False
5391, True
5392, True
5393, False
5394, False
5395, False
5396, False
5397, True
5398, False
5399, False
5400, True
5401, False
5402, False
5403, False
5404, True
5405, False
5406, False
5407, False
5408, True
5409, True
5410, False
5411, False
5412, False
5413, False
5414, False
5415, True
5416, True
5417, False
5418, False
5419, False
5420, False
5421, False
5422, False
5423, False
5424, False
5425, False
5426, False
5427, True
5428, False
5429, False
5430, True
5431, False
5432, True
5433, True
5434, False
5435, False
5436, True
5437, False
5438, True
5439, False
5440, False
5441, True
5442, False
5443, False
5444, False
5445, True
5446, True
5447, True
5448, True
5449, False
5450, False
5451, False
5452, False
5453, False
5454, False
5455, False
5456, False
5457, False
5458, False
5459, False
5460, False
5461, False
5462, True
5463, False
5464, False
5465, True
5466, False
5467, False
5468, False
5469, True
5470, True
5471, False
5472, True
5473, False
5474, False
5475, False
5476, False
5477, False
5478, False
5479, True
5480, False
5481, True
5482, False
5483, True
5484, False
5485, True
5486, True
5487, True
5488, False
5489, False
5490, True
5491, False
5492, False
5493, True
5494, False
5495, True
5496, False
5497, True
5498, False
5499, False
5500, False
5501, False
5502, True
5503, False
5504, False
5505, False
5506, False
5507, False
5508, False
5509, True
5510, True
5511, True
5512, False
5513, False
5514, False
5515, True
5516, False
5517, True
5518, False
5519, False
5520, True
5521, True
5522, True
5523, True
5524, False
5525, True
5526, False
5527, False
5528, True
5529, True
5530, False
5531, True
5532, False
5533, True
5534, True
5535, True
5536, True
5537, False
5538, True
5539, False
5540, False
5541, False
5542, True
5543, True
5544, False
5545, False
5546, False
5547, True
5548, False
5549, False
5550, False
5551, False
5552, True
5553, False
5554, False
5555, False
5556, True
5557, True
5558, False
5559, False
5560, False
5561, False
5562, False
5563, False
5564, False
5565, True
5566, False
5567, False
5568, False
5569, False
5570, False
5571, False
5572, False
5573, False
5574, True
5575, False
5576, True
5577, False
5578, True
5579, True
5580, True
5581, False
5582, True
5583, False
5584, False
5585, False
5586, True
5587, False
5588, True
5589, False
5590, False
5591, False
5592, False
5593, False
5594, True
5595, False
5596, False
5597, False
5598, False
5599, True
5600, False
5601, False
5602, False
5603, False
5604, False
5605, True
5606, True
5607, True
5608, False
5609, False
5610, False
5611, False
5612, False
5613, False
5614, False
5615, False
5616, True
5617, True
5618, True
5619, False
5620, False
5621, False
5622, False
5623, False
5624, True
5625, False
5626, False
5627, True
5628, False
5629, False
5630, False
5631, True
5632, False
5633, False
5634, False
5635, False
5636, False
5637, False
5638, False
5639, True
5640, False
5641, True
5642, False
5643, True
5644, False
5645, False
5646, False
5647, True
5648, True
5649, True
5650, False
5651, False
5652, False
5653, True
5654, False
5655, False
5656, False
5657, False
5658, False
5659, True
5660, False
5661, False
5662, False
5663, True
5664, False
5665, False
5666, False
5667, False
5668, False
5669, True
5670, False
5671, False
5672, False
5673, True
5674, False
5675, True
5676, False
5677, True
5678, False
5679, False
5680, True
5681, False
5682, True
5683, False
5684, True
5685, True
5686, False
5687, False
5688, True
5689, False
5690, False
5691, False
5692, False
5693, True
5694, True
5695, False
5696, False
5697, False
5698, True
5699, True
5700, False
5701, False
5702, False
5703, False
5704, False
5705, True
5706, False
5707, False
5708, False
5709, False
5710, False
5711, False
5712, False
5713, False
5714, False
5715, True
5716, False
5717, False
5718, False
5719, True
5720, False
5721, False
5722, False
5723, True
5724, False
5725, False
5726, True
5727, False
5728, True
5729, False
5730, False
5731, False
5732, False
5733, False
5734, False
5735, True
5736, False
5737, False
5738, False
5739, False
5740, False
5741, True
5742, True
5743, True
5744, True
5745, True
5746, False
5747, False
5748, False
5749, False
5750, False
5751, False
5752, False
5753, True
5754, False
5755, False
5756, True
5757, False
5758, False
5759, False
5760, False
5761, False
5762, True
5763, False
5764, False
5765, False
5766, False
5767, True
5768, False
5769, True
5770, False
5771, False
5772, False
5773, True
5774, False
5775, True
5776, False
5777, False
5778, True
5779, False
5780, True
5781, False
5782, False
5783, False
5784, True
5785, False
5786, False
5787, False
5788, True
5789, True
5790, False
5791, False
5792, False
5793, True
5794, False
