id, ganhou
5795, True
5796, False
5797, False
5798, False
5799, True
5800, False
5801, False
5802, False
5803, True
5804, False
5805, True
5806, False
5807, False
5808, True
5809, False
5810, False
5811, False
5812, False
5813, False
5814, False
5815, False
5816, False
5817, True
5818, True
5819, False
5820, True
5821, False
5822, False
5823, False
5824, True
5825, True
5826, False
5827, False
5828, False
5829, True
5830, False
5831, False
5832, False
5833, True
5834, False
5835, False
5836, True
5837, False
5838, False
5839, True
5840, False
5841, True
5842, False
5843, False
5844, True
5845, False
5846, False
5847, True
5848, False
5849, True
5850, False
5851, False
5852, True
5853, True
5854, False
5855, True
5856, False
5857, False
5858, False
5859, False
5860, False
5861, False
5862, True
5863, True
5864, True
5865, False
5866, False
5867, True
5868, False
5869, True
5870, True
5871, True
5872, False
5873, True
5874, False
5875, False
5876, True
5877, True
5878, False
5879, False
5880, False
5881, False
5882, False
5883, True
5884, False
5885, True
5886, False
5887, False
5888, True
5889, True
5890, False
5891, False
5892, True
5893, False
5894, True
5895, True
5896, False
5897, False
5898, False
5899, True
5900, False
5901, False
5902, True
5903, False
5904, False
5905, False
5906, False
5907, False
5908, False
5909, False
5910, False
5911, False
5912, False
5913, False
5914, False
5915, True
5916, True
5917, False
5918, False
5919, False
5920, False
5921, False
5922, False
5923, False
5924, False
5925, True
5926, True
5927, False
5928, False
5929, False
5930, True
5931, False
5932, True
5933, False
5934, False
5935, True
5936, False
5937, True
5938, False
5939, False
5940, False
5941, False
5942, False
5943, False
5944, True
5945, False
5946, False
5947, True
5948, False
5949, False
5950, False
5951, True
5952, False
5953, True
5954, True
5955, True
5956, False
5957, False
5958, False
5959, False
5960, True
5961, True
5962, True
5963, False
5964, True
5965, False
5966, False
5967, False
5968, True
5969, False
5970, False
5971, False
5972, False
5973, False
5974, False
5975, False
5976, False
5977, False
5978, True
5979, False
5980, True
5981, False
5982, True
5983, True
5984, True
5985, False
5986, True
5987, False
5988, False
5989, True
5990, False
5991, True
5992, True
5993, False
5994, False
5995, True
5996, True
5997, True
5998, False
5999, False
6000, False
6001, False
6002, False
6003, False
6004, True
6005, True
6006, False
6007, False
6008, False
6009, True
6010, False
6011, False
6012, True
6013, False
6014, True
6015, False
6016, False
6017, True
6018, True
6019, True
6020, True
6021, True
6022, True
6023, False
6024, False
6025, False
6026, False
6027, False
6028, True
6029, False
6030, True
6031, False
6032, True
6033, False
6034, False
6035, True
6036, False
6037, True
6038, False
6039, False
6040, True
6041, True
6042, False
6043, False
6044, False
6045, True
6046, False
6047, True
6048, True
6049, True
6050, False
6051, False
6052, True
6053, True
6054, True
6055, False
6056, False
6057, True
6058, False
6059, False
6060, False
6061, True
6062, False
6063, True
6064, False
6065, True
6066, False
6067, False
6068, False
6069, False
6070, False
6071, True
6072, False
6073, True
6074, False
6075, False
6076, False
6077, True
6078, False
6079, True
6080, False
6081, True
6082, False
6083, False
6084, False
6085, True
6086, True
6087, False
6088, True
6089, False
6090, False
6091, True
6092, False
6093, False
6094, False
6095, False
6096, True
6097, True
6098, False
6099, False
6100, False
6101, False
6102, False
6103, False
6104, False
6105, True
6106, True
6107, False
6108, True
6109, True
6110, False
6111, True
6112, False
6113, False
6114, False
6115, False
6116, False
6117, True
6118, True
6119, False
6120, False
6121, True
6122, True
6123, False
6124, False
6125, True
6126, True
6127, False
6128, False
6129, True
6130, False
6131, True
6132, False
6133, False
6134, False
6135, True
6136, False
6137, True
6138, True
6139, False
6140, True
6141, False
6142, False
6143, True
6144, True
6145, True
6146, False
6147, False
6148, False
6149, False
6150, False
6151, True
6152, False
6153, False
6154, False
6155, True
6156, False
6157, True
6158, False
6159, False
6160, True
6161, False
6162, False
6163, False
6164, True
6165, True
6166, False
6167, True
6168, False
6169, False
6170, False
6171, True
6172, False
6173, False
6174, True
6175, False
6176, True
6177, False
6178, True
6179, False
6180, True
6181, False
6182, True
6183, True
6184, True
6185, False
6186, False
6187, False
6188, True
6189, False
6190, False
6191, True
6192, True
6193, False
6194, False
6195, True
6196, True
6197, False
6198, True
6199, False
6200, False
6201, False
6202, False
6203, False
6204, True
6205, True
6206, False
6207, False
6208, False
6209, False
6210, False
6211, True
6212, False
6213, False
6214, False
6215, False
6216, False
6217, False
6218, False
6219, True
6220, False
6221, False
6222, True
6223, False
6224, True
6225, True
6226, False
6227, False
6228, True
6229, False
6230, False
6231, False
6232, False
6233, False
6234, True
6235, False
6236, True
6237, False
6238, False
6239, False
6240, False
6241, True
6242, True
6243, False
6244, True
6245, True
6246, False
6247, False
6248, False
6249, False
6250, False
6251, False
6252, False
6253, True
6254, False
6255, True
6256, False
6257, True
6258, False
6259, False
6260, True
6261, False
6262, False
6263, True
6264, False
6265, True
6266, False
6267, True
6268, True
6269, True
6270, False
6271, True
6272, True
6273, False
6274, False
6275, False
6276, False
6277, False
6278, False
6279, False
6280, False
6281, False
6282, False
6283, False
6284, False
6285, True
6286, True
6287, False
6288, False
6289, False
6290, False
6291, True
6292, False
6293, True
6294, False
6295, False
6296, False
6297, False
6298, False
6299, False
6300, True
6301, False
6302, False
6303, True
6304, False
6305, False
6306, True
6307, True
6308, False
6309, True
6310, False
6311, False
6312, True
6313, True
6314, False
6315, False
6316, True
6317, True
6318, True
6319, True
6320, False
6321, False
6322, False
6323, True
6324, True
6325, False
6326, False
6327, False
6328, True
6329, True
6330, False
6331, True
6332, False
6333, False
6334, True
6335, False
6336, False
6337, True
6338, True
6339, False
6340, False
6341, False
6342, False
6343, False
6344, True
6345, False
6346, False
6347, False
6348, False
6349, False
6350, True
6351, True
6352, True
6353, False
6354, True
6355, False
6356, False
6357, False
6358, False
6359, True
6360, False
6361, False
6362, False
6363, True
6364, False
6365, False
6366, False
6367, False
6368, False
6369, False
6370, False
6371, False
6372, False
6373, False
6374, False
6375, True
6376, False
6377, False
6378, False
6379, False
6380, False
6381, False
6382, False
6383, True
6384, False
6385, False
6386, False
6387, True
6388, True
6389, False
6390, False
6391, False
6392, True
6393, False
6394, False
6395, True
6396, True
6397, True
6398, False
6399, False
6400, False
6401, False
6402, False
6403, True
6404, True
6405, True
6406, False
6407, False
6408, False
6409, True
6410, True
6411, True
6412, False
6413, True
6414, True
6415, False
6416, False
6417, False
6418, False
6419, False
6420, False
6421, False
6422, True
6423, False
6424, False
6425, True
6426, False
6427, True
6428, False
6429, False
6430, False
6431, True
6432, True
6433, False
6434, True
6435, False
6436, False
6437, True
6438, False
6439, True
6440, True
6441, False
6442, True
6443, False
6444, False
6445, False
6446, False
6447, False
6448, False
6449, False
6450, True
6451, True
6452, True
6453, False
6454, False
6455, False
6456, False
6457, True
6458, True
6459, False
6460, True
6461, False
6462, True
6463, False
6464, False
6465, False
6466, False
6467, False
6468, False
6469, False
6470, False
6471, False
6472, True
6473, False
6474, False
6475, False
6476, True
6477, False
6478, True
6479, False
6480, True
6481, False
6482, True
6483, False
6484, False
6485, False
6486, True
6487, True
6488, False
6489, True
6490, True
6491, False
6492, True
6493, True
6494, True
6495, False
6496, True
6497, False
6498, True
6499, False
6500, False
6501, False
6502, False
6503, True
6504, False
6505, False
6506, False
6507, False
6508, True
6509, False
6510, True
6511, False
6512, False
6513, False
6514, False
6515, True
6516, False
6517, False
6518, True
6519, True
6520, False
6521, False
6522, True
6523, False
6524, False
6525, False
6526, False
6527, False
6528, True
6529, True
6530, False
6531, False
6532, True
6533, False
6534, False
6535, False
6536, False
6537, False
6538, False
6539, True
6540, False
6541, False
6542, False
6543, False
6544, False
6545, False
6546, False
6547, True
6548, False
6549, False
6550, False
6551, False
6552, True
6553, True
6554, True
6555, True
6556, True
6557, False
6558, True
6559, False
6560, False
6561, True
6562, True
6563, False
6564, True
6565, False
6566, False
6567, True
6568, False
6569, False
6570, True
6571, False
6572, False
6573, False
6574, True
6575, True
6576, False
6577, False
6578, True
6579, False
6580, False
6581, True
6582, False
6583, False
6584, True
6585, False
6586, True
6587, False
6588, True
6589, True
6590, False
6591, True
6592, False
6593, False
6594, False
6595, True
6596, False
6597, True
6598, True
6599, False
6600, True
6601, False
6602, True
6603, True
6604, True
6605, True
6606, False
6607, True
6608, True
6609, False
6610, False
6611, False
6612, False
6613, True
6614, False
6615, False
6616, True
6617, True
6618, True
6619, True
6620, False
6621, True
6622, False
6623, True
6624, False
6625, False
6626, False
6627, True
6628, False
6629, True
6630, True
6631, False
6632, True
6633, True
6634, True
6635, True
6636, True
6637, False
6638, False
6639, False
6640, True
6641, False
6642, True
6643, False
6644, False
6645, True
6646, True
6647, False
6648, False
6649, False
6650, False
6651, False
6652, False
6653, True
6654, True
6655, True
6656, True
6657, False
6658, False
6659, False
6660, False
6661, False
6662, False
6663, False
6664, False
6665, False
6666, False
6667, False
6668, False
6669, True
6670, False
6671, False
6672, False
6673, False
6674, False
6675, False
6676, False
6677, False
6678, False
6679, True
6680, False
6681, False
6682, True
6683, False
6684, False
6685, False
6686, False
6687, False
6688, True
6689, False
6690, False
6691, True
6692, False
6693, False
6694, False
6695, False
6696, False
6697, True
6698, False
6699, False
6700, False
6701, False
6702, True
6703, False
6704, False
6705, True
6706, False
6707, False
6708, True
6709, False
6710, True
6711, False
6712, True
6713, True
6714, False
6715, False
6716, True
6717, False
6718, False
6719, True
6720, False
6721, False
6722, True
6723, False
6724, False
6725, True
6726, False
6727, True
6728, True
6729, False
6730, False
6731, True
6732, True
6733, False
6734, False
6735, False
6736, True
6737, True
6738, False
6739, True
6740, False
6741, False
6742, False
6743, False
6744, False
6745, False
6746, False
6747, False
6748, False
6749, False
6750, True
6751, True
6752, False
6753, True
6754, False
6755, False
6756, True
6757, False
6758, True
6759, False
6760, False
6761, True
6762, False
6763, True
6764, False
6765, True
6766, False
6767, False
6768, False
6769, False
6770, True
6771, False
6772, False
6773, True
6774, True
6775, False
6776, True
6777, False
6778, True
6779, False
6780, True
6781, True
6782, True
6783, False
6784, False
6785, False
6786, False
6787, True
6788, False
6789, True
6790, False
6791, False
6792, False
6793, False
6794, False
6795, False
6796, False
6797, True
6798, True
6799, True
6800, False
6801, True
6802, False
6803, False
6804, False
6805, False
6806, False
6807, True
6808, False
6809, False
6810, True
6811, False
6812, False
6813, True
6814, False
6815, False
6816, True
6817, False
6818, True
6819, True
6820, True
6821, False
6822, True
6823, False
6824, True
6825, False
6826, True
6827, False
6828, False
6829, False
6830, True
6831, False
6832, False
6833, False
6834, True
6835, True
6836, False
6837, False
6838, False
6839, False
6840, True
6841, False
6842, True
6843, False
6844, False
6845, True
6846, False
6847, False
6848, False
6849, False
6850, False
6851, False
6852, False
6853, True
6854, False
6855, True
6856, False
6857, False
6858, True
6859, False
6860, False
6861, False
6862, False
6863, False
6864, False
6865, False
6866, False
6867, True
6868, True
6869, False
6870, True
6871, True
6872, False
6873, True
6874, False
6875, True
6876, False
6877, False
6878, True
6879, False
6880, True
6881, True
6882, True
6883, True
6884, False
6885, False
6886, True
6887, True
6888, False
6889, False
6890, True
6891, True
6892, False
6893, False
6894, True
6895, False
6896, False
6897, False
6898, True
6899, False
6900, False
6901, True
6902, True
6903, True
6904, False
6905, False
6906, True
6907, False
6908, False
6909, False
6910, False
6911, True
6912, False
6913, True
6914, False
6915, False
6916, False
6917, False
6918, False
6919, True
6920, False
6921, True
6922, True
6923, False
6924, False
6925, True
6926, False
6927, True
6928, False
6929, True
6930, False
6931, True
6932, False
6933, False
6934, False
6935, False
6936, False
6937, False
6938, True
6939, False
6940, False
6941, False
6942, True
6943, False
6944, True
6945, False
6946, False
6947, True
6948, False
6949, True
6950, True
6951, False
6952, False
6953, True
6954, False
6955, False
6956, False
6957, True
6958, True
6959, False
6960, False
6961, False
6962, False
6963, False
6964, True
6965, True
6966, False
6967, False
6968, False
6969, False
6970, False
6971, False
6972, False
6973, False
6974, True
6975, False
6976, False
6977, True
6978, False
6979, True
6980, False
6981, True
6982, False
6983, False
6984, True
6985, True
6986, False
6987, True
6988, False
6989, False
6990, False
6991, False
6992, False
6993, False
6994, False
6995, False
6996, False
6997, True
6998, False
6999, False
7000, False
7001, False
7002, False
7003, False
7004, True
7005, False
7006, True
7007, False
7008, True
7009, False
7010, False
7011, True
7012, False
7013, False
7014, True
7015, False
7016, False
7017, True
7018, False
7019, True
7020, False
7021, False
7022, True
7023, True
7024, True
7025, False
7026, False
7027, True
7028, False
7029, False
7030, False
7031, False
7032, False
7033, False
7034, False
7035, False
7036, False
7037, False
7038, False
7039, False
7040, True
7041, True
7042, False
7043, True
7044, False
7045, True
7046, False
7047, False
7048, True
7049, False
7050, False
7051, True
7052, True
7053, True
7054, False
7055, False
7056, False
7057, False
7058, False
7059, False
7060, False
7061, False
7062, False
7063, False
7064, True
7065, False
7066, True
7067, False
7068, False
7069, True
7070, False
7071, False
7072, False
7073, False
7074, False
7075, False
7076, False
7077, True
7078, False
7079, False
7080, True
7081, False
7082, False
7083, True
7084, False
7085, False
7086, True
7087, True
7088, True
7089, True
7090, False
7091, False
7092, False
7093, True
7094, False
7095, True
7096, False
7097, False
7098, False
7099, True
7100, True
7101, False
7102, False
7103, False
7104, False
7105, False
7106, True
7107, True
7108, True
7109, False
7110, False
7111, True
7112, False
7113, False
7114, False
7115, False
7116, False
7117, False
7118, True
7119, True
7120, True
7121, False
7122, True
7123, False
7124, False
7125, False
7126, True
7127, True
7128, False
7129, False
7130, True
7131, True
7132, False
7133, True
7134, False
7135, True
7136, False
7137, True
7138, True
7139, False
7140, False
7141, False
7142, False
7143, True
7144, False
7145, False
7146, True
7147, False
7148, False
7149, False
7150, False
7151, False
7152, False
7153, True
7154, True
7155, True
7156, False
7157, False
7158, False
7159, False
7160, False
7161, False
7162, True
7163, False
7164, False
7165, False
7166, False
7167, True
7168, False
7169, True
7170, False
7171, False
7172, False
7173, False
7174, False
7175, False
7176, False
7177, False
7178, False
7179, True
7180, True
7181, False
7182, False
7183, True
7184, False
7185, True
7186, False
7187, True
7188, False
7189, False
7190, True
7191, False
7192, False
7193, False
7194, False
7195, False
7196, False
7197, False
7198, False
7199, True
7200, True
7201, False
7202, False
7203, True
7204, True
7205, False
7206, True
7207, False
7208, True
7209, True
7210, False
7211, False
7212, False
7213, False
7214, False
7215, False
7216, True
7217, False
7218, True
7219, False
7220, True
7221, True
7222, True
7223, False
7224, False
7225, False
7226, True
7227, True
7228, True
7229, False
7230, False
7231, True
7232, True
7233, True
7234, False
7235, False
7236, False
7237, True
7238, False
7239, False
7240, False
7241, False
7242, True
7243, False
7244, False
7245, False
7246, True
7247, False
7248, True
7249, False
7250, False
7251, False
7252, True
7253, False
7254, False
7255, False
7256, False
7257, True
7258, True
7259, True
7260, False
7261, False
7262, True
7263, True
7264, True
7265, True
7266, False
7267, False
7268, False
7269, True
7270, True
7271, False
7272, False
7273, False
7274, False
7275, False
7276, False
7277, False
7278, False
7279, True
7280, False
7281, True
7282, False
7283, False
7284, False
7285, False
7286, False
7287, False
7288, False
7289, True
7290, False
7291, False
7292, False
7293, False
7294, False
7295, True
7296, True
7297, True
7298, False
7299, True
7300, True
7301, False
7302, True
7303, False
7304, True
7305, True
7306, False
7307, True
7308, True
7309, False
7310, True
7311, True
7312, False
7313, False
7314, True
7315, False
7316, True
7317, False
7318, True
7319, True
7320, False
7321, False
7322, False
7323, True
7324, True
7325, True
7326, False
7327, True
7328, False
7329, False
7330, False
7331, False
7332, True
7333, True
7334, True
7335, True
7336, False
7337, False
7338, False
7339, False
7340, False
7341, True
7342, False
7343, False
7344, False
7345, False
7346, False
7347, False
7348, False
7349, True
7350, False
7351, True
7352, True
7353, True
7354, False
7355, False
7356, False
7357, False
7358, True
7359, True
7360, False
7361, False
7362, False
7363, False
7364, False
7365, True
7366, False
7367, False
7368, False
7369, True
7370, False
7371, True
7372, False
7373, True
7374, True
7375, False
7376, True
7377, False
7378, True
7379, False
7380, False
7381, True
7382, True
7383, True
7384, False
7385, False
7386, True
7387, False
7388, False
7389, False
7390, False
7391, False
7392, False
7393, False
7394, True
7395, False
7396, False
7397, True
7398, False
7399, False
7400, True
7401, False
7402, True
7403, False
7404, False
7405, True
7406, False
7407, True
7408, True
7409, True
7410, True
7411, True
7412, True
7413, True
7414, True
7415, True
7416, True
7417, False
7418, False
7419, False
7420, False
7421, False
7422, False
7423, False
7424, False
7425, False
7426, False
7427, False
7428, False
7429, True
7430, False
7431, False
7432, True
7433, False
7434, False
7435, True
7436, True
7437, True
7438, True
7439, False
7440, False
7441, True
7442, False
7443, False
7444, False
7445, False
7446, False
7447, False
7448, False
7449, False
7450, False
7451, False
7452, True
7453, False
7454, False
7455, True
7456, False
7457, False
7458, False
7459, False
7460, True
7461, False
7462, False
7463, False
7464, False
7465, True
7466, False
7467, False
7468, False
7469, True
7470, False
7471, True
7472, True
7473, False
7474, True
7475, True
7476, False
7477, True
7478, True
7479, True
7480, False
7481, False
7482, False
7483, False
7484, False
7485, False
7486, False
7487, True
7488, True
7489, True
7490, False
7491, True
7492, True
7493, True
7494, False
7495, False
7496, False
7497, False
7498, True
7499, False
7500, False
7501, False
7502, False
7503, False
7504, False
7505, False
7506, False
7507, False
7508, False
7509, False
7510, False
7511, False
7512, False
7513, False
7514, False
7515, True
7516, False
7517, True
7518, True
7519, True
7520, True
7521, True
7522, True
7523, False
7524, True
7525, False
7526, True
7527, True
7528, False
7529, False
7530, True
7531, False
7532, False
7533, True
7534, False
7535, True
7536, True
7537, False
7538, True
7539, False
7540, False
7541, False
7542, False
7543, False
7544, False
7545, False
7546, False
7547, False
7548, True
7549, False
7550, True
7551, True
7552, True
7553, False
7554, True
7555, False
7556, True
7557, True
7558, False
7559, False
7560, True
7561, False
7562, False
7563, False
7564, False
7565, True
7566, True
7567, True
7568, False
7569, False
7570, False
7571, True
7572, False
7573, True
7574, False
7575, True
7576, False
7577, False
7578, False
7579, True
7580, True
7581, False
7582, False
7583, True
7584, False
7585, True
7586, False
7587, False
7588, True
7589, False
7590, True
7591, False
7592, False
7593, False
7594, True
7595, False
7596, True
7597, True
7598, False
7599, False
7600, False
7601, True
7602, False
7603, True
7604, False
7605, False
7606, False
7607, False
7608, False
7609, True
7610, True
7611, True
7612, True
7613, False
7614, False
7615, False
7616, False
7617, False
7618, True
7619, False
7620, True
7621, False
7622, False
7623, False
7624, False
7625, False
7626, False
7627, False
7628, False
7629, True
7630, False
7631, False
7632, False
7633, False
7634, False
7635, False
7636, False
7637, False
7638, False
7639, False
7640, False
7641, False
7642, False
7643, False
7644, True
7645, False
7646, False
7647, False
7648, False
7649, True
7650, True
7651, False
7652, False
7653, False
7654, True
7655, True
7656, False
7657, False
7658, False
7659, True
7660, False
7661, False
7662, False
7663, False
7664, False
7665, True
7666, False
7667, False
7668, True
7669, False
7670, False
7671, False
7672, False
7673, False
7674, False
7675, False
7676, True
7677, False
7678, False
7679, False
7680, False
7681, False
7682, False
7683, False
7684, False
7685, True
7686, False
7687, False
7688, False
7689, False
7690, False
7691, False
7692, True
7693, False
7694, False
7695, False
7696, False
7697, False
7698, False
7699, False
7700, False
7701, False
7702, True
7703, True
7704, True
7705, False
7706, False
7707, False
7708, True
7709, False
7710, False
7711, True
7712, True
7713, False
7714, True
7715, True
7716, False
7717, True
7718, False
7719, True
7720, False
7721, True
7722, False
7723, False
7724, False
7725, False
7726, True
7727, True
7728, False
7729, False
7730, False
7731, True
7732, True
7733, False
7734, False
7735, True
7736, False
7737, False
7738, True
7739, False
7740, False
7741, True
7742, False
7743, False
7744, False
7745, True
7746, False
7747, False
7748, True
7749, True
7750, True
7751, True
7752, False
7753, False
7754, False
7755, True
7756, False
7757, False
7758, False
7759, True
7760, False
7761, False
7762, False
7763, False
7764, True
7765, True
7766, False
7767, False
7768, False
7769, False
7770, False
7771, False
7772, True
7773, False
7774, False
7775, False
7776, True
7777, False
7778, False
7779, True
7780, False
7781, False
7782, False
7783, False
7784, False
7785, False
7786, True
7787, False
7788, False
7789, False
7790, False
7791, False
7792, True
7793, False
7794, False
7795, False
7796, False
7797, False
7798, True
7799, False
7800, True
7801, True
7802, False
7803, False
7804, True
7805, False
7806, True
7807, False
7808, True
7809, True
7810, False
7811, True
7812, False
7813, False
7814, True
7815, True
7816, False
7817, False
7818, False
7819, True
7820, False
7821, False
7822, True
7823, False
7824, True
7825, False
7826, False
7827, False
7828, False
7829, True
7830, False
7831, False
7832, False
7833, True
7834, False
7835, False
7836, True
7837, False
7838, False
7839, True
7840, True
7841, True
7842, False
7843, False
7844, False
7845, False
7846, True
7847, False
7848, True
7849, False
7850, False
7851, True
7852, True
7853, False
7854, False
7855, True
7856, False
7857, False
7858, False
7859, False
7860, False
7861, False
7862, True
7863, False
7864, True
7865, True
7866, False
7867, False
7868, False
7869, False
7870, True
7871, False
7872, True
7873, False
7874, True
7875, False
7876, False
7877, False
7878, False
7879, False
7880, False
7881, True
7882, False
7883, False
7884, False
7885, True
7886, True
7887, False
7888, False
7889, False
7890, False
7891, False
7892, False
7893, True
7894, False
7895, False
7896, True
7897, True
7898, True
7899, True
7900, False
7901, False
7902, False
7903, True
7904, True
7905, True
7906, True
7907, False
7908, False
7909, False
7910, False
7911, True
7912, True
7913, False
7914, False
7915, False
7916, True
7917, True
7918, False
7919, False
7920, False
7921, True
7922, False
7923, True
7924, False
7925, False
7926, False
7927, True
7928, False
7929, False
7930, False
7931, False
7932, False
7933, True
7934, True
7935, False
7936, False
7937, True
7938, False
7939, False
7940, False
7941, False
7942, True
7943, False
7944, False
7945, False
7946, False
7947, True
7948, False
7949, True
7950, False
7951, True
7952, False
7953, True
7954, True
7955, True
7956, True
7957, False
7958, False
7959, True
7960, True
7961, False
7962, False
7963, False
7964, True
7965, True
7966, False
7967, True
7968, False
7969, False
7970, False
7971, False
7972, True
7973, True
7974, True
7975, True
7976, False
7977, False
7978, False
7979, False
7980, False
7981, False
7982, False
7983, True
7984, True
7985, False
7986, False
7987, True
7988, True
7989, False
7990, False
7991, True
7992, True
7993, False
7994, True
7995, True
7996, False
7997, False
7998, True
7999, True
8000, False
8001, True
8002, False
8003, False
8004, True
8005, False
8006, True
8007, False
8008, False
8009, False
8010, False
8011, True
8012, False
8013, True
8014, False
8015, True
8016, True
8017, False
8018, True
8019, False
8020, False
8021, False
8022, False
8023, True
8024, True
8025, True
8026, False
8027, False
8028, True
8029, False
8030, False
8031, True
8032, False
8033, False
8034, False
8035, True
8036, False
8037, True
8038, False
8039, False
8040, False
8041, False
8042, False
8043, False
8044, False
8045, True
8046, False
8047, False
8048, False
8049, False
8050, True
8051, False
8052, True
8053, False
8054, False
8055, False
8056, False
8057, False
8058, True
8059, False
8060, True
8061, True
8062, True
8063, True
8064, False
8065, False
8066, False
8067, False
8068, False
8069, False
8070, False
8071, False
8072, False
8073, False
8074, True
8075, False
8076, True
8077, False
8078, True
8079, True
8080, False
8081, False
8082, False
8083, True
8084, False
8085, True
8086, False
8087, False
8088, True
8089, True
8090, False
8091, True
8092, True
8093, False
8094, False
8095, False
8096, False
8097, True
8098, False
8099, True
8100, True
8101, False
8102, False
8103, True
8104, True
8105, False
8106, True
8107, False
8108, False
8109, True
8110, True
8111, False
8112, False
8113, False
8114, False
8115, True
8116, False
8117, True
8118, False
8119, False
8120, True
8121, True
8122, True
8123, False
8124, True
8125, False
8126, False
8127, False
8128, True
8129, False
8130, True
8131, False
8132, False
8133, False
8134, False
8135, False
8136, True
8137, False
8138, False
8139, False
8140, False
8141, False
8142, True
8143, True
8144, False
8145, False
8146, False
8147, False
8148, True
8149, False
8150, False
8151, False
8152, False
8153, False
8154, True
8155, False
8156, False
8157, False
8158, True
8159, True
8160, True
8161, False
8162, False
8163, True
8164, False
8165, False
8166, False
8167, False
8168, True
8169, False
8170, False
8171, False
8172, False
8173, False
8174, False
8175, False
8176, False
8177, True
8178, True
8179, False
8180, True
8181, True
8182, False
8183, False
8184, False
8185, True
8186, False
8187, True
8188, True
8189, True
8190, False
8191, True
8192, True
8193, True
8194, False
8195, True
8196, True
8197, False
8198, False
8199, False
8200, True
8201, False
8202, False
8203, False
8204, True
8205, True
8206, True
8207, True
8208, False
8209, False
8210, False
8211, True
8212, False
8213, False
8214, False
8215, False
8216, False
8217, True
8218, False
8219, False
8220, True
8221, False
8222, True
8223, False
8224, False
8225, False
8226, True
8227, False
8228, True
8229, True
8230, True
8231, True
8232, True
8233, True
8234, True
8235, False
8236, False
8237, False
8238, True
8239, True
8240, False
8241, False
8242, True
8243, True
8244, False
8245, False
8246, False
8247, True
8248, False
8249, False
8250, True
8251, False
8252, True
8253, True
8254, False
8255, True
8256, True
8257, True
8258, True
8259, False
8260, True
8261, True
8262, False
8263, False
8264, False
8265, False
8266, False
8267, False
8268, False
8269, False
8270, False
8271, True
8272, False
8273, False
8274, False
8275, True
8276, False
8277, False
8278, True
8279, True
8280, False
8281, True
8282, True
8283, True
8284, False
8285, False
8286, False
8287, False
8288, False
8289, True
8290, False
8291, False
8292, True
8293, False
8294, False
8295, True
8296, True
8297, False
8298, False
8299, False
8300, False
8301, False
8302, False
8303, False
8304, True
8305, False
8306, False
8307, False
8308, False
8309, False
8310, False
8311, False
8312, True
8313, True
8314, True
8315, False
8316, False
8317, False
8318, False
8319, True
8320, False
8321, False
8322, True
8323, True
8324, False
8325, False
8326, False
8327, False
8328, False
8329, False
8330, False
8331, False
8332, True
8333, False
8334, True
8335, False
8336, True
8337, False
8338, True
8339, False
8340, False
8341, False
8342, False
8343, False
8344, False
8345, True
8346, False
8347, True
8348, True
8349, False
8350, False
8351, True
8352, True
8353, False
8354, False
8355, False
8356, False
8357, True
8358, True
8359, False
8360, False
8361, True
8362, False
8363, True
8364, False
8365, False
8366, False
8367, True
8368, False
8369, False
8370, False
8371, False
8372, True
8373, False
8374, False
8375, True
8376, True
8377, False
8378, False
8379, False
8380, True
8381, False
8382, False
8383, False
8384, False
8385, False
8386, False
8387, True
8388, True
8389, True
8390, False
8391, False
8392, True
8393, True
8394, True
8395, False
8396, False
8397, False
8398, False
8399, False
8400, False
8401, False
8402, False
8403, False
8404, False
8405, False
8406, False
8407, False
8408, False
8409, True
8410, False
8411, False
8412, False
8413, False
8414, True
8415, False
8416, False
8417, False
8418, False
8419, False
8420, False
8421, False
8422, False
8423, False
8424, False
8425, False
8426, False
8427, False
8428, False
8429, False
8430, True
8431, False
8432, False
8433, True
8434, True
8435, True
8436, True
8437, True
8438, True
8439, False
8440, False
8441, True
8442, True
8443, True
8444, True
8445, False
8446, False
8447, False
8448, False
8449, True
8450, False
8451, False
8452, False
8453, False
8454, False
8455, False
8456, True
8457, False
8458, False
8459, False
8460, False
8461, False
8462, True
8463, True
8464, False
8465, False
8466, True
8467, False
8468, False
8469, False
8470, False
8471, True
8472, False
8473, False
8474, True
8475, False
8476, True
8477, False
8478, True
8479, False
8480, True
8481, True
8482, True
8483, False
8484, False
8485, False
8486, False
8487, False
8488, True
8489, False
8490, False
8491, False
8492, False
8493, False
8494, False
8495, False
8496, True
8497, False
8498, False
8499, False
8500, True
8501, False
8502, False
8503, False
8504, True
8505, True
8506, True
8507, False
8508, False
8509, True
8510, False
8511, False
8512, False
8513, False
8514, True
8515, False
8516, True
8517, False
8518, False
8519, False
8520, False
8521, False
8522, True
8523, True
8524, False
8525, False
8526, True
8527, True
8528, False
8529, True
8530, False
8531, False
8532, False
8533, False
8534, True
8535, False
8536, True
8537, True
8538, False
8539, False
8540, False
8541, True
8542, False
8543, True
8544, True
8545, False
8546, True
8547, False
8548, True
8549, False
8550, False
8551, False
8552, True
8553, True
8554, False
8555, False
8556, False
8557, False
8558, True
8559, False
8560, False
8561, True
8562, False
8563, False
8564, True
8565, False
8566, False
8567, True
8568, True
8569, True
8570, False
8571, False
8572, False
8573, False
8574, True
8575, True
8576, True
8577, False
8578, False
8579, False
8580, False
8581, False
8582, False
8583, False
8584, False
8585, False
8586, False
8587, True
8588, False
8589, False
8590, False
8591, False
8592, False
