id, ganhou
77937, False
77938, True
77939, False
77940, True
77941, True
77942, True
77943, False
77944, True
77945, False
77946, False
77947, True
77948, True
77949, True
77950, True
77951, False
77952, True
77953, True
77954, True
77955, True
77956, False
77957, True
77958, True
77959, True
77960, True
77961, True
77962, True
77963, True
77964, True
77965, False
77966, True
77967, False
77968, True
77969, False
77970, True
77971, True
77972, True
77973, True
77974, True
77975, False
77976, False
77977, True
77978, True
77979, True
77980, True
77981, True
77982, True
77983, True
77984, True
77985, False
77986, True
77987, True
77988, False
77989, False
77990, True
77991, False
77992, False
77993, True
77994, True
77995, True
77996, True
77997, False
77998, True
77999, True
78000, False
78001, False
78002, True
78003, True
78004, True
78005, True
78006, True
78007, True
78008, True
78009, True
78010, False
78011, True
78012, False
78013, True
78014, True
78015, True
78016, True
78017, True
78018, False
78019, True
78020, False
78021, False
78022, True
78023, False
78024, True
78025, True
78026, False
78027, True
78028, True
78029, False
78030, True
78031, True
78032, False
78033, True
78034, False
78035, True
78036, False
78037, True
78038, False
78039, True
78040, True
78041, True
78042, True
78043, True
78044, True
78045, True
78046, True
78047, True
78048, True
78049, True
78050, False
78051, True
78052, True
78053, False
78054, False
78055, True
78056, True
78057, True
78058, False
78059, True
78060, True
78061, False
78062, True
78063, False
78064, False
78065, True
78066, True
78067, True
78068, True
78069, True
78070, True
78071, False
78072, True
78073, True
78074, True
78075, True
78076, False
78077, False
78078, False
78079, True
78080, False
78081, True
78082, True
78083, True
78084, True
78085, False
78086, False
78087, True
78088, True
78089, False
78090, False
78091, False
78092, False
78093, True
78094, False
78095, True
78096, True
78097, True
78098, False
78099, False
78100, True
78101, False
78102, False
78103, True
78104, True
78105, True
78106, False
78107, True
78108, True
78109, True
78110, True
78111, True
78112, True
78113, True
78114, True
78115, True
78116, False
78117, True
78118, True
78119, False
78120, True
78121, True
78122, True
78123, True
78124, True
78125, True
78126, True
78127, False
78128, False
78129, True
78130, True
78131, True
78132, True
78133, True
78134, False
78135, True
78136, True
78137, True
78138, False
78139, True
78140, True
78141, True
78142, True
78143, True
78144, True
78145, True
78146, True
78147, True
78148, True
78149, True
78150, False
78151, True
78152, False
78153, False
78154, False
78155, True
78156, False
78157, True
78158, False
78159, True
78160, True
78161, False
78162, False
78163, False
78164, True
78165, True
78166, True
78167, True
78168, False
78169, True
78170, False
78171, True
78172, True
78173, True
78174, False
78175, True
78176, False
78177, False
78178, True
78179, True
78180, False
78181, True
78182, False
78183, False
78184, True
78185, True
78186, True
78187, False
78188, False
78189, True
78190, True
78191, True
78192, True
78193, True
78194, True
78195, True
78196, True
78197, True
78198, False
78199, True
78200, False
78201, False
78202, False
78203, True
78204, True
78205, False
78206, True
78207, False
78208, False
78209, False
78210, True
78211, False
78212, False
78213, True
78214, True
78215, False
78216, True
78217, False
78218, True
78219, True
78220, True
78221, True
78222, True
78223, True
78224, True
78225, False
78226, True
78227, True
78228, True
78229, True
78230, True
78231, False
78232, True
78233, True
78234, True
78235, False
78236, True
78237, True
78238, True
78239, True
78240, False
78241, True
78242, False
78243, True
78244, True
78245, False
78246, False
78247, False
78248, True
78249, False
78250, True
78251, True
78252, True
78253, True
78254, True
78255, True
78256, False
78257, False
78258, True
78259, False
78260, False
78261, True
78262, True
78263, True
78264, True
78265, False
78266, False
78267, True
78268, False
78269, True
78270, False
78271, False
78272, False
78273, True
78274, False
78275, True
78276, True
78277, True
78278, True
78279, False
78280, True
78281, False
78282, True
78283, True
78284, True
78285, False
78286, False
78287, True
78288, True
78289, True
78290, True
78291, False
78292, True
78293, True
78294, False
78295, True
78296, True
78297, True
78298, True
78299, True
78300, False
78301, False
78302, True
78303, True
78304, False
78305, True
78306, False
78307, True
78308, False
78309, False
78310, True
78311, True
78312, True
78313, False
78314, False
78315, True
78316, False
78317, True
78318, True
78319, False
78320, False
78321, False
78322, False
78323, True
78324, True
78325, True
78326, False
78327, False
78328, True
78329, True
78330, True
78331, False
78332, False
78333, True
78334, True
78335, True
78336, True
78337, False
78338, False
78339, True
78340, True
78341, True
78342, True
78343, True
78344, True
78345, True
78346, True
78347, False
78348, False
78349, False
78350, True
78351, True
78352, False
78353, True
78354, True
78355, True
78356, False
78357, False
78358, False
78359, False
78360, True
78361, False
78362, True
78363, True
78364, False
78365, False
78366, False
78367, True
78368, False
78369, False
78370, True
78371, False
78372, False
78373, True
78374, False
78375, False
78376, False
78377, False
78378, True
78379, True
78380, False
78381, True
78382, False
78383, True
78384, True
78385, True
78386, True
78387, True
78388, True
78389, True
78390, False
78391, True
78392, True
78393, True
78394, False
78395, False
78396, True
78397, True
78398, True
78399, True
78400, False
78401, True
78402, True
78403, True
78404, True
78405, False
78406, False
78407, True
78408, False
78409, False
78410, True
78411, True
78412, False
78413, True
78414, False
78415, True
78416, True
78417, True
78418, False
78419, False
78420, True
78421, True
78422, True
78423, True
78424, True
78425, True
78426, True
78427, True
78428, True
78429, True
78430, True
78431, True
78432, False
78433, False
78434, False
78435, False
78436, True
78437, True
78438, False
78439, True
78440, False
78441, True
78442, True
78443, True
78444, True
78445, False
78446, False
78447, True
78448, True
78449, False
78450, False
78451, True
78452, True
78453, False
78454, False
78455, True
78456, False
78457, False
78458, True
78459, False
78460, True
78461, False
78462, True
78463, True
78464, True
78465, True
78466, True
78467, False
78468, True
78469, True
78470, True
78471, True
78472, False
78473, True
78474, False
78475, True
78476, True
78477, False
78478, False
78479, False
78480, False
78481, False
78482, False
78483, True
78484, True
78485, False
78486, True
78487, True
78488, False
78489, False
78490, True
78491, True
78492, False
78493, False
78494, True
78495, True
78496, True
78497, False
78498, False
78499, True
78500, False
78501, False
78502, True
78503, True
78504, True
78505, True
78506, True
78507, True
78508, True
78509, True
78510, False
78511, True
78512, True
78513, True
78514, False
78515, True
78516, True
78517, False
78518, True
78519, True
78520, False
78521, True
78522, True
78523, False
78524, True
78525, True
78526, False
78527, True
78528, True
78529, True
78530, True
78531, False
78532, True
78533, False
78534, True
78535, True
78536, False
78537, True
78538, True
78539, True
78540, False
78541, True
78542, False
78543, False
78544, False
78545, False
78546, True
78547, True
78548, True
78549, True
78550, True
78551, True
78552, True
78553, True
78554, True
78555, True
78556, True
78557, True
78558, False
78559, False
78560, True
78561, True
78562, False
78563, True
78564, True
78565, True
78566, False
78567, True
78568, False
78569, True
78570, False
78571, False
78572, True
78573, True
78574, True
78575, True
78576, True
78577, False
78578, False
78579, False
78580, True
78581, True
78582, False
78583, True
78584, False
78585, True
78586, True
78587, True
78588, False
78589, True
78590, True
78591, True
78592, True
78593, True
78594, False
78595, False
78596, False
78597, True
78598, True
78599, True
78600, False
78601, True
78602, True
78603, True
78604, True
78605, True
78606, False
78607, False
78608, True
78609, False
78610, False
78611, False
78612, False
78613, True
78614, False
78615, True
78616, True
78617, True
78618, True
78619, False
78620, True
78621, False
78622, False
78623, True
78624, True
78625, True
78626, False
78627, False
78628, False
78629, False
78630, False
78631, True
78632, True
78633, True
78634, True
78635, True
78636, False
78637, False
78638, False
78639, False
78640, True
78641, False
78642, True
78643, True
78644, False
78645, True
78646, True
78647, True
78648, False
78649, True
78650, False
78651, True
78652, True
78653, True
78654, True
78655, True
78656, False
78657, False
78658, False
78659, True
78660, True
78661, False
78662, False
78663, True
78664, False
78665, True
78666, True
78667, True
78668, True
78669, False
78670, False
78671, False
78672, True
78673, True
78674, False
78675, True
78676, True
78677, True
78678, True
78679, True
78680, True
78681, True
78682, True
78683, True
78684, False
78685, False
78686, False
78687, True
78688, False
78689, False
78690, True
78691, True
78692, True
78693, True
78694, True
78695, False
78696, True
78697, False
78698, True
78699, False
78700, False
78701, False
78702, True
78703, True
78704, False
78705, True
78706, True
78707, False
78708, False
78709, True
78710, True
78711, True
78712, False
78713, False
78714, False
78715, False
78716, True
78717, True
78718, True
78719, True
78720, True
78721, False
78722, True
78723, True
78724, True
78725, True
78726, True
78727, True
78728, True
78729, True
78730, False
78731, True
78732, True
78733, True
78734, True
78735, False
78736, False
78737, True
78738, True
78739, True
78740, False
78741, True
78742, False
78743, True
78744, True
78745, True
78746, True
78747, False
78748, False
78749, True
78750, True
78751, True
78752, True
78753, True
78754, True
78755, False
78756, False
78757, False
78758, True
78759, True
78760, True
78761, True
78762, True
78763, False
78764, True
78765, True
78766, True
78767, False
78768, True
78769, False
78770, False
78771, True
78772, True
78773, True
78774, True
78775, True
78776, True
78777, True
78778, False
78779, False
78780, False
78781, True
78782, True
78783, True
78784, False
78785, True
78786, True
78787, True
78788, False
78789, True
78790, False
78791, True
78792, True
78793, True
78794, False
78795, True
78796, True
78797, True
78798, True
78799, True
78800, True
78801, False
78802, True
78803, True
78804, True
78805, False
78806, False
78807, False
78808, True
78809, False
78810, True
78811, True
78812, True
78813, True
78814, False
78815, True
78816, False
78817, False
78818, True
78819, False
78820, True
78821, True
78822, True
78823, True
78824, True
78825, True
78826, False
78827, True
78828, True
78829, True
78830, True
78831, True
78832, True
78833, False
78834, False
78835, True
78836, True
78837, False
78838, True
78839, False
78840, False
78841, True
78842, True
78843, True
78844, False
78845, True
78846, True
78847, True
78848, False
78849, True
78850, False
78851, False
78852, True
78853, True
78854, True
78855, False
78856, True
78857, True
78858, True
78859, False
78860, True
78861, True
78862, True
78863, True
78864, True
78865, True
78866, True
78867, True
78868, False
78869, False
78870, True
78871, False
78872, True
78873, True
78874, True
78875, True
78876, True
78877, True
78878, True
78879, False
78880, True
78881, True
78882, True
78883, False
78884, False
78885, True
78886, True
78887, True
78888, True
78889, True
78890, False
78891, True
78892, True
78893, True
78894, True
78895, True
78896, False
78897, False
78898, True
78899, True
78900, True
78901, True
78902, True
78903, True
78904, False
78905, False
78906, True
78907, True
78908, True
78909, True
78910, True
78911, True
78912, True
78913, False
78914, True
78915, True
78916, True
78917, True
78918, True
78919, True
78920, True
78921, False
78922, False
78923, True
78924, True
78925, False
78926, True
78927, True
78928, True
78929, False
78930, True
78931, False
78932, True
78933, True
78934, True
78935, True
78936, True
78937, False
78938, False
78939, False
78940, True
78941, True
78942, True
78943, True
78944, False
78945, True
78946, False
78947, True
78948, True
78949, True
78950, True
78951, True
78952, True
78953, False
78954, True
78955, True
78956, True
78957, False
78958, True
78959, True
78960, True
78961, False
78962, False
78963, False
78964, False
78965, False
78966, True
78967, True
78968, True
78969, True
78970, False
78971, True
78972, False
78973, True
78974, False
78975, True
78976, True
78977, True
78978, False
78979, True
78980, True
78981, True
78982, False
78983, False
78984, True
78985, False
78986, False
78987, True
78988, False
78989, False
78990, True
78991, False
78992, True
78993, False
78994, True
78995, False
78996, False
78997, True
78998, True
78999, True
79000, True
79001, True
79002, True
79003, True
79004, False
79005, True
79006, True
79007, False
79008, True
79009, False
79010, True
79011, False
79012, True
79013, True
79014, True
79015, True
79016, False
79017, True
79018, True
79019, True
79020, True
79021, False
79022, True
79023, False
79024, False
79025, True
79026, True
79027, True
79028, False
79029, True
79030, True
79031, True
79032, True
79033, True
79034, True
79035, True
79036, True
79037, True
79038, True
79039, False
79040, True
79041, False
79042, False
79043, True
79044, True
79045, True
79046, True
79047, True
79048, False
79049, False
79050, True
79051, True
79052, False
79053, True
79054, True
79055, True
79056, True
79057, True
79058, True
79059, False
79060, False
79061, False
79062, False
79063, False
79064, True
79065, True
79066, True
79067, True
79068, True
79069, False
79070, True
79071, False
79072, False
79073, False
79074, True
79075, True
79076, True
79077, True
79078, True
79079, True
79080, True
79081, True
79082, True
79083, True
79084, False
79085, True
79086, True
79087, True
79088, True
79089, True
79090, False
79091, True
79092, True
79093, True
79094, True
79095, False
79096, False
79097, False
79098, False
79099, True
79100, True
79101, True
79102, True
79103, False
79104, True
79105, True
79106, True
79107, True
79108, False
79109, False
79110, True
79111, False
79112, False
79113, True
79114, True
79115, True
79116, False
79117, False
79118, False
79119, True
79120, True
79121, True
79122, True
79123, True
79124, False
79125, True
79126, True
79127, False
79128, False
79129, False
79130, True
79131, True
79132, True
79133, False
79134, True
79135, True
79136, False
79137, True
79138, True
79139, False
79140, False
79141, True
79142, True
79143, True
79144, True
79145, False
79146, True
79147, False
79148, False
79149, True
79150, True
79151, True
79152, True
79153, True
79154, False
79155, False
79156, True
79157, True
79158, False
79159, True
79160, True
79161, True
79162, True
79163, True
79164, True
79165, False
79166, False
79167, True
79168, False
79169, True
79170, True
79171, False
79172, True
79173, False
79174, True
79175, True
79176, True
79177, False
79178, True
79179, True
79180, False
79181, True
79182, True
79183, False
79184, False
79185, True
79186, True
79187, True
79188, False
79189, False
79190, True
79191, True
79192, True
79193, True
79194, True
79195, True
79196, True
79197, True
79198, True
79199, True
79200, False
79201, True
79202, True
79203, False
79204, True
79205, True
79206, True
79207, True
79208, True
79209, True
79210, True
79211, False
79212, True
79213, True
79214, False
79215, True
79216, False
79217, False
79218, False
79219, True
79220, True
79221, True
79222, False
79223, True
79224, True
79225, False
79226, True
79227, False
79228, False
79229, True
79230, True
79231, True
79232, True
79233, False
79234, True
79235, True
79236, True
79237, False
79238, True
79239, True
79240, False
79241, True
79242, True
79243, True
79244, True
79245, True
79246, True
79247, False
79248, False
79249, False
79250, True
79251, True
79252, False
79253, True
79254, True
79255, True
79256, True
79257, False
79258, True
79259, False
79260, False
79261, False
79262, True
79263, False
79264, True
79265, False
79266, True
79267, True
79268, False
79269, True
79270, True
79271, True
79272, True
79273, True
79274, True
79275, True
79276, True
79277, False
79278, True
79279, False
79280, True
79281, False
79282, False
79283, True
79284, True
79285, True
79286, True
79287, False
79288, True
79289, True
79290, True
79291, False
79292, True
79293, True
79294, True
79295, True
79296, False
79297, False
79298, False
79299, True
79300, False
79301, True
79302, True
79303, False
79304, True
79305, True
79306, True
79307, True
79308, False
79309, True
79310, True
79311, False
79312, False
79313, True
79314, True
79315, False
79316, True
79317, True
79318, False
79319, False
79320, True
79321, False
79322, True
79323, False
79324, True
79325, False
79326, True
79327, True
79328, False
79329, False
79330, False
79331, True
79332, True
79333, True
79334, False
79335, True
79336, False
79337, True
79338, True
79339, True
79340, False
79341, True
79342, False
79343, True
79344, False
79345, True
79346, False
79347, False
79348, True
79349, False
79350, False
79351, True
79352, True
79353, False
79354, True
79355, True
79356, True
79357, True
79358, True
79359, False
79360, True
79361, False
79362, True
79363, False
79364, False
79365, False
79366, True
79367, False
79368, True
79369, True
79370, False
79371, False
79372, False
79373, True
79374, True
79375, True
79376, False
79377, True
79378, True
79379, False
79380, True
79381, True
79382, True
79383, True
79384, True
79385, True
79386, True
79387, True
79388, True
79389, True
79390, True
79391, False
79392, True
79393, True
79394, True
79395, True
79396, True
79397, True
79398, True
79399, True
79400, False
79401, False
79402, False
79403, True
79404, True
79405, False
79406, False
79407, False
79408, False
79409, False
79410, True
79411, True
79412, True
79413, True
79414, False
79415, False
79416, True
79417, True
79418, True
79419, False
79420, True
79421, True
79422, False
79423, False
79424, False
79425, False
79426, True
79427, False
79428, False
79429, True
79430, False
79431, False
79432, False
79433, True
79434, False
79435, True
79436, False
79437, True
79438, True
79439, False
79440, True
79441, True
79442, True
79443, True
79444, True
79445, False
79446, True
79447, True
79448, True
79449, True
79450, False
79451, True
79452, True
79453, True
79454, False
79455, True
79456, True
79457, True
79458, False
79459, False
79460, False
79461, True
79462, True
79463, False
79464, True
79465, True
79466, False
79467, True
79468, False
79469, True
79470, True
79471, True
79472, True
79473, True
79474, True
79475, False
79476, False
79477, True
79478, True
79479, True
79480, False
79481, True
79482, True
79483, False
79484, False
79485, True
79486, False
79487, False
79488, False
79489, True
79490, True
79491, True
79492, True
79493, True
79494, False
79495, True
79496, True
79497, False
79498, False
79499, True
79500, True
79501, False
79502, True
79503, True
79504, True
79505, True
79506, False
79507, False
79508, False
79509, True
79510, False
79511, True
79512, True
79513, True
79514, True
79515, False
79516, True
79517, True
79518, True
79519, True
79520, False
79521, True
79522, True
79523, False
79524, True
79525, False
79526, False
79527, True
79528, True
79529, True
79530, True
79531, True
79532, True
79533, True
79534, False
79535, True
79536, False
79537, True
79538, True
79539, True
79540, False
79541, True
79542, False
79543, True
79544, True
79545, True
79546, True
79547, True
79548, True
79549, True
79550, True
79551, True
79552, True
79553, True
79554, True
79555, False
79556, True
79557, True
79558, True
79559, False
79560, True
79561, True
79562, True
79563, False
79564, True
79565, True
79566, True
79567, True
79568, True
79569, False
79570, True
79571, True
79572, True
79573, False
79574, True
79575, True
79576, False
79577, True
79578, True
79579, False
79580, True
79581, False
79582, False
79583, True
79584, False
79585, True
79586, False
79587, True
79588, False
79589, True
79590, True
79591, True
79592, True
79593, False
79594, True
79595, True
79596, True
79597, True
79598, False
79599, False
79600, True
79601, False
79602, True
79603, True
79604, True
79605, True
79606, False
79607, False
79608, True
79609, False
79610, False
79611, True
79612, True
79613, False
79614, True
79615, True
79616, False
79617, True
79618, False
79619, False
79620, True
79621, False
79622, False
79623, True
79624, False
79625, False
79626, True
79627, True
79628, False
79629, True
79630, True
79631, True
79632, True
79633, False
79634, False
79635, False
79636, True
79637, False
79638, True
79639, True
79640, True
79641, True
79642, True
79643, True
79644, False
79645, True
79646, True
79647, False
79648, False
79649, False
79650, True
79651, False
79652, False
79653, True
79654, True
79655, False
79656, False
79657, True
79658, True
79659, False
79660, True
79661, True
79662, True
79663, False
79664, True
79665, True
79666, True
79667, True
79668, True
79669, False
79670, False
79671, True
79672, True
79673, True
79674, True
79675, True
79676, False
79677, True
79678, True
79679, True
79680, True
79681, True
79682, True
79683, True
79684, True
79685, True
79686, False
79687, True
79688, False
79689, True
79690, True
79691, True
79692, False
79693, True
79694, True
79695, True
79696, False
79697, False
79698, False
79699, True
79700, True
79701, False
79702, False
79703, True
79704, False
79705, True
79706, True
79707, True
79708, False
79709, True
79710, True
79711, True
79712, True
79713, True
79714, True
79715, True
79716, True
79717, True
79718, True
79719, True
79720, True
79721, True
79722, True
79723, True
79724, False
79725, False
79726, True
79727, True
79728, True
79729, True
79730, True
79731, True
79732, True
79733, False
79734, True
79735, True
79736, False
79737, True
79738, False
79739, True
79740, True
79741, False
79742, True
79743, True
79744, True
79745, True
79746, True
79747, False
79748, False
79749, False
79750, True
79751, False
79752, True
79753, False
79754, True
79755, True
79756, False
79757, True
79758, False
79759, True
79760, True
79761, False
79762, True
79763, True
79764, True
79765, True
79766, True
79767, True
79768, True
79769, True
79770, False
79771, True
79772, True
79773, False
79774, True
79775, False
79776, True
79777, False
79778, True
79779, True
79780, False
79781, True
79782, False
79783, True
79784, True
79785, True
79786, False
79787, True
79788, True
79789, False
79790, False
79791, False
79792, False
79793, False
79794, True
79795, False
79796, False
79797, True
79798, True
79799, False
79800, True
79801, True
79802, True
79803, True
79804, True
79805, True
79806, True
79807, True
79808, True
79809, True
79810, True
79811, True
79812, False
79813, False
79814, True
79815, True
79816, True
79817, True
79818, True
79819, False
79820, True
79821, True
79822, False
79823, True
79824, True
79825, False
79826, False
79827, True
79828, True
79829, True
79830, True
79831, True
79832, True
79833, True
79834, True
79835, True
79836, True
79837, True
79838, False
79839, False
79840, False
79841, True
79842, True
79843, False
79844, True
79845, True
79846, True
79847, False
79848, True
79849, True
79850, True
79851, True
79852, True
79853, True
79854, True
79855, True
79856, True
79857, True
79858, True
79859, False
79860, True
79861, True
79862, False
79863, False
79864, True
79865, False
79866, True
79867, False
79868, True
79869, False
79870, False
79871, True
79872, False
79873, True
79874, True
79875, False
79876, True
79877, True
79878, True
79879, True
79880, False
79881, True
79882, False
79883, True
79884, True
79885, False
79886, True
79887, True
79888, True
79889, True
79890, True
79891, False
79892, False
79893, True
79894, True
79895, True
79896, True
79897, True
79898, True
79899, False
79900, True
79901, True
79902, True
79903, True
79904, True
79905, False
79906, False
79907, False
79908, True
79909, False
79910, False
79911, True
79912, True
79913, True
79914, False
79915, False
79916, True
79917, False
79918, False
79919, True
79920, False
79921, True
79922, True
79923, True
79924, True
79925, False
79926, False
79927, True
79928, False
79929, True
79930, True
79931, False
79932, False
79933, True
79934, True
79935, True
79936, True
79937, True
79938, True
79939, True
79940, True
79941, True
79942, True
79943, True
79944, True
79945, True
79946, True
79947, True
79948, True
79949, True
79950, False
79951, True
79952, True
79953, False
79954, True
79955, True
79956, True
79957, True
79958, True
79959, True
79960, True
79961, True
79962, False
79963, True
79964, True
79965, False
79966, False
79967, True
79968, True
79969, False
79970, True
79971, False
79972, True
79973, False
79974, True
79975, True
79976, True
79977, True
79978, False
79979, False
79980, True
79981, True
79982, True
79983, False
79984, True
79985, True
79986, True
79987, False
79988, True
79989, True
79990, True
79991, False
79992, False
79993, True
79994, False
79995, True
79996, True
79997, False
79998, True
79999, False
80000, True
80001, True
80002, True
80003, False
80004, True
80005, False
80006, False
80007, True
80008, False
80009, False
80010, True
80011, True
80012, False
80013, True
80014, True
80015, True
80016, False
80017, False
80018, False
80019, True
80020, False
80021, False
80022, True
80023, True
80024, True
80025, True
80026, True
80027, True
80028, False
80029, True
80030, False
80031, True
80032, False
80033, False
80034, False
80035, True
80036, True
80037, True
80038, True
80039, True
80040, True
80041, False
80042, False
80043, True
80044, True
80045, True
80046, True
80047, False
80048, False
80049, False
80050, True
80051, True
80052, False
80053, False
80054, True
80055, True
80056, False
80057, True
80058, True
80059, False
80060, True
80061, True
80062, True
80063, True
80064, True
80065, True
80066, True
80067, True
80068, False
80069, False
80070, False
80071, False
80072, False
80073, True
80074, True
80075, True
80076, False
80077, True
80078, False
80079, True
80080, True
80081, False
80082, True
80083, True
80084, True
80085, True
80086, True
80087, True
80088, True
80089, False
80090, True
80091, False
80092, False
80093, False
80094, False
80095, False
80096, True
80097, False
80098, True
80099, True
80100, True
80101, True
80102, True
80103, True
80104, True
80105, False
80106, True
80107, True
80108, True
80109, False
80110, False
80111, False
80112, False
80113, True
80114, True
80115, True
80116, True
80117, True
80118, True
80119, True
80120, False
80121, False
80122, True
80123, False
80124, True
80125, False
80126, True
80127, False
80128, False
80129, False
80130, True
80131, True
80132, True
80133, False
80134, True
80135, False
80136, True
80137, True
80138, False
80139, True
80140, False
80141, False
80142, True
80143, False
80144, True
80145, False
80146, False
80147, False
80148, True
80149, True
80150, True
80151, False
80152, False
80153, False
80154, True
80155, True
80156, True
80157, True
80158, False
80159, True
80160, True
80161, True
80162, True
80163, True
80164, False
80165, True
80166, True
80167, True
80168, False
80169, False
80170, True
80171, True
80172, True
80173, True
80174, True
80175, True
80176, True
80177, True
80178, False
80179, False
80180, False
80181, False
80182, False
80183, True
80184, True
80185, True
80186, False
80187, True
80188, True
80189, True
80190, True
80191, True
80192, True
80193, True
80194, True
80195, False
80196, False
80197, True
80198, False
80199, True
80200, True
80201, True
80202, True
80203, True
80204, True
80205, True
80206, False
80207, False
80208, False
80209, True
80210, True
80211, True
80212, False
80213, False
80214, True
80215, True
80216, False
80217, True
80218, True
80219, True
80220, False
80221, False
80222, True
80223, True
80224, True
80225, False
80226, True
80227, True
80228, True
80229, True
80230, True
80231, True
80232, False
80233, False
80234, True
80235, False
80236, True
80237, False
80238, True
80239, True
80240, False
80241, True
80242, True
80243, True
80244, True
80245, True
80246, True
80247, False
80248, False
80249, True
80250, False
80251, True
80252, True
80253, True
80254, True
80255, True
80256, False
80257, False
80258, True
80259, False
80260, False
80261, False
80262, False
80263, False
80264, True
80265, True
80266, True
80267, False
80268, False
80269, True
80270, True
80271, True
80272, False
80273, True
80274, False
80275, True
80276, False
80277, True
80278, True
80279, False
80280, False
80281, True
80282, True
80283, True
80284, True
80285, True
80286, True
80287, True
80288, False
80289, False
80290, False
80291, True
80292, False
80293, True
80294, True
80295, True
80296, True
80297, True
80298, True
80299, True
80300, False
80301, False
80302, True
80303, True
80304, True
80305, True
80306, True
80307, True
80308, True
80309, True
80310, True
80311, True
80312, True
80313, True
80314, False
80315, True
80316, False
80317, True
80318, True
80319, True
80320, True
80321, True
80322, False
80323, True
80324, False
80325, True
80326, True
80327, False
80328, True
80329, True
80330, True
80331, True
80332, True
80333, True
80334, True
80335, True
80336, True
80337, True
80338, False
80339, True
80340, False
80341, False
80342, True
80343, True
80344, True
80345, True
80346, False
80347, True
80348, True
80349, True
80350, False
80351, True
80352, False
80353, True
80354, True
80355, True
80356, True
80357, True
80358, True
80359, True
80360, False
80361, True
80362, True
80363, True
80364, True
80365, False
80366, True
80367, True
80368, True
80369, False
80370, True
80371, False
80372, False
80373, True
80374, True
80375, True
80376, True
80377, True
80378, False
80379, False
80380, True
80381, True
80382, True
80383, True
80384, False
80385, False
80386, False
80387, False
80388, True
80389, True
80390, False
80391, True
80392, True
80393, True
80394, True
80395, True
80396, False
80397, False
80398, False
80399, False
80400, True
80401, True
80402, False
80403, False
80404, True
80405, True
80406, True
80407, False
80408, True
80409, False
80410, True
80411, False
80412, True
80413, False
80414, False
80415, True
80416, True
80417, True
80418, True
80419, True
80420, True
80421, True
80422, True
80423, False
80424, True
80425, True
80426, False
80427, True
80428, True
80429, False
80430, False
80431, True
80432, True
80433, False
80434, True
80435, True
80436, False
80437, False
80438, False
80439, False
80440, True
80441, True
80442, False
80443, True
80444, True
80445, True
80446, True
80447, False
80448, True
80449, True
80450, False
80451, True
80452, True
80453, True
80454, True
80455, True
80456, True
80457, False
80458, True
80459, True
80460, False
80461, True
80462, True
80463, True
80464, False
80465, True
80466, True
80467, True
80468, True
80469, True
80470, True
80471, False
80472, True
80473, False
80474, True
80475, True
80476, False
80477, True
80478, False
80479, False
80480, True
80481, True
80482, True
80483, False
80484, True
80485, True
80486, True
80487, True
80488, True
80489, True
80490, True
80491, True
80492, True
80493, True
80494, False
80495, True
80496, False
80497, True
80498, True
80499, True
80500, True
80501, True
80502, False
80503, True
80504, True
80505, True
80506, False
80507, True
80508, False
80509, True
80510, True
80511, True
80512, False
80513, True
80514, True
80515, True
80516, True
80517, False
80518, False
80519, False
80520, True
80521, True
80522, False
80523, True
80524, False
80525, True
80526, True
80527, True
80528, False
80529, True
80530, True
80531, False
80532, True
80533, True
80534, False
80535, True
80536, True
80537, True
80538, True
80539, True
80540, True
80541, True
80542, False
80543, False
80544, True
80545, False
80546, True
80547, False
80548, True
80549, True
80550, True
80551, False
80552, True
80553, False
80554, True
80555, False
80556, False
80557, False
80558, True
80559, True
80560, False
80561, True
80562, False
80563, False
80564, False
80565, False
80566, False
80567, False
80568, True
80569, True
80570, True
80571, True
80572, True
80573, True
80574, False
80575, True
80576, True
80577, True
80578, False
80579, True
80580, True
80581, True
80582, True
80583, True
80584, False
80585, True
80586, True
80587, False
80588, True
80589, True
80590, False
80591, True
80592, True
80593, False
80594, True
80595, True
80596, True
80597, True
80598, True
80599, True
80600, False
80601, True
80602, True
80603, False
80604, True
80605, False
80606, False
80607, False
80608, True
80609, True
80610, True
80611, False
80612, True
80613, True
80614, True
80615, True
80616, True
80617, True
80618, True
80619, True
80620, True
80621, True
80622, True
80623, False
80624, True
80625, False
80626, True
80627, True
80628, False
80629, True
80630, True
80631, True
80632, False
80633, True
80634, True
80635, True
80636, True
80637, True
80638, False
80639, True
80640, True
80641, False
80642, True
80643, True
80644, True
80645, True
80646, False
80647, True
80648, True
80649, True
80650, True
80651, False
80652, True
80653, True
80654, True
80655, True
80656, True
80657, False
80658, False
80659, False
80660, True
80661, True
80662, False
80663, True
80664, False
80665, False
80666, True
80667, True
80668, True
80669, True
80670, True
80671, True
80672, False
80673, True
80674, True
80675, False
80676, True
80677, True
80678, True
80679, True
80680, False
80681, True
80682, True
80683, True
80684, False
80685, False
80686, True
80687, False
80688, False
80689, True
80690, True
80691, True
80692, False
80693, False
80694, True
80695, False
80696, False
80697, False
80698, True
80699, True
80700, True
80701, True
80702, True
80703, True
80704, False
80705, True
80706, True
80707, False
80708, True
80709, True
80710, True
80711, True
80712, True
80713, True
80714, False
80715, True
80716, True
80717, True
80718, True
80719, False
80720, True
80721, True
80722, True
80723, True
80724, False
80725, False
80726, False
80727, True
80728, True
80729, True
80730, False
80731, False
80732, True
80733, True
80734, True
