id, ganhou
61565, False
61566, True
61567, False
61568, False
61569, False
61570, False
61571, False
61572, False
61573, False
61574, True
61575, False
61576, False
61577, True
61578, False
61579, True
61580, False
61581, True
61582, False
61583, False
61584, False
61585, False
61586, True
61587, True
61588, False
61589, True
61590, False
61591, False
61592, True
61593, False
61594, False
61595, False
61596, False
61597, False
61598, False
61599, True
61600, False
61601, True
61602, False
61603, False
61604, False
61605, False
61606, False
61607, True
61608, True
61609, False
61610, True
61611, False
61612, True
61613, False
61614, True
61615, False
61616, True
61617, False
61618, False
61619, True
61620, False
61621, True
61622, True
61623, False
61624, False
61625, False
61626, False
61627, False
61628, True
61629, False
61630, False
61631, False
61632, False
61633, False
61634, False
61635, False
61636, False
61637, False
61638, False
61639, True
61640, False
61641, False
61642, False
61643, True
61644, False
61645, True
61646, True
61647, False
61648, True
61649, False
61650, False
61651, True
61652, False
61653, False
61654, True
61655, False
61656, False
61657, False
61658, False
61659, False
61660, False
61661, True
61662, False
61663, True
61664, False
61665, False
61666, False
61667, False
61668, True
61669, False
61670, False
61671, True
61672, False
61673, True
61674, True
61675, False
61676, True
61677, False
61678, True
61679, True
61680, False
61681, False
61682, False
61683, True
61684, False
61685, True
61686, False
61687, False
61688, True
61689, False
61690, False
61691, False
61692, True
61693, True
61694, False
61695, False
61696, True
61697, True
61698, False
61699, False
61700, False
61701, True
61702, True
61703, False
61704, True
61705, False
61706, False
61707, True
61708, False
61709, True
61710, False
61711, True
61712, False
61713, False
61714, True
61715, True
61716, True
61717, False
61718, False
61719, False
61720, True
61721, False
61722, False
61723, False
61724, False
61725, False
61726, True
61727, True
61728, False
61729, False
61730, True
61731, True
61732, False
61733, True
61734, False
61735, False
61736, False
61737, False
61738, False
61739, False
61740, True
61741, False
61742, True
61743, True
61744, False
61745, False
61746, False
61747, True
61748, False
61749, False
61750, False
61751, False
61752, False
61753, False
61754, True
61755, False
61756, False
61757, True
61758, False
61759, False
61760, False
61761, True
61762, False
61763, False
61764, False
61765, False
61766, False
61767, False
61768, False
61769, False
61770, True
61771, False
61772, False
61773, False
61774, False
61775, False
61776, True
61777, False
61778, False
61779, False
61780, False
61781, True
61782, False
61783, False
61784, False
61785, False
61786, True
61787, True
61788, True
61789, False
61790, False
61791, False
61792, False
61793, True
61794, False
61795, False
61796, False
61797, False
61798, True
61799, True
61800, False
61801, False
61802, False
61803, True
61804, False
61805, True
61806, False
61807, False
61808, False
61809, True
61810, False
61811, False
61812, False
61813, False
61814, False
61815, False
61816, True
61817, True
61818, False
61819, False
61820, False
61821, True
61822, False
61823, True
61824, True
61825, False
61826, False
61827, True
61828, False
61829, True
61830, True
61831, False
61832, False
61833, True
61834, False
61835, False
61836, False
61837, False
61838, False
61839, True
61840, False
61841, False
61842, True
61843, False
61844, False
61845, False
61846, True
61847, False
61848, True
61849, False
61850, True
61851, True
61852, True
61853, True
61854, False
61855, True
61856, False
61857, False
61858, True
61859, False
61860, True
61861, True
61862, True
61863, True
61864, True
61865, True
61866, False
61867, False
61868, False
61869, False
61870, False
61871, False
61872, False
61873, False
61874, False
61875, False
61876, True
61877, False
61878, False
61879, False
61880, False
61881, False
61882, False
61883, True
61884, False
61885, True
61886, True
61887, True
61888, False
61889, False
61890, False
61891, False
61892, False
61893, False
61894, False
61895, False
61896, True
61897, False
61898, False
61899, True
61900, False
61901, False
61902, False
61903, False
61904, True
61905, False
61906, True
61907, False
61908, False
61909, False
61910, True
61911, False
61912, False
61913, True
61914, False
61915, False
61916, True
61917, True
61918, True
61919, False
61920, True
61921, False
61922, False
61923, True
61924, False
61925, False
61926, True
61927, False
61928, False
61929, False
61930, False
61931, True
61932, True
61933, False
61934, True
61935, True
61936, False
61937, False
61938, True
61939, False
61940, True
61941, False
61942, True
61943, False
61944, False
61945, False
61946, False
61947, False
61948, False
61949, False
61950, False
61951, False
61952, False
61953, False
61954, False
61955, False
61956, True
61957, False
61958, True
61959, True
61960, False
61961, False
61962, False
61963, False
61964, True
61965, False
61966, False
61967, False
61968, False
61969, False
61970, True
61971, True
61972, False
61973, True
61974, False
61975, False
61976, False
61977, False
61978, True
61979, False
61980, True
61981, False
61982, False
61983, True
61984, True
61985, False
61986, True
61987, False
61988, False
61989, True
61990, False
61991, True
61992, False
61993, True
61994, True
61995, False
61996, False
61997, False
61998, False
61999, False
62000, False
62001, True
62002, False
62003, False
62004, False
62005, False
62006, False
62007, False
62008, False
62009, True
62010, False
62011, False
62012, True
62013, True
62014, False
62015, False
62016, False
62017, False
62018, False
62019, False
62020, True
62021, False
62022, True
62023, False
62024, False
62025, False
62026, True
62027, True
62028, False
62029, False
62030, True
62031, False
62032, False
62033, False
62034, False
62035, True
62036, False
62037, False
62038, False
62039, True
62040, False
62041, True
62042, False
62043, False
62044, True
62045, False
62046, True
62047, False
62048, False
62049, False
62050, False
62051, False
62052, False
62053, True
62054, True
62055, True
62056, False
62057, False
62058, False
62059, True
62060, True
62061, True
62062, False
62063, True
62064, False
62065, True
62066, True
62067, False
62068, False
62069, True
62070, False
62071, True
62072, False
62073, False
62074, True
62075, True
62076, False
62077, True
62078, False
62079, True
62080, True
62081, False
62082, True
62083, True
62084, False
62085, True
62086, True
62087, False
62088, False
62089, True
62090, False
62091, True
62092, True
62093, False
62094, False
62095, False
62096, True
62097, True
62098, False
62099, False
62100, False
62101, True
62102, False
62103, True
62104, False
62105, True
62106, True
62107, True
62108, False
62109, False
62110, True
62111, True
62112, True
62113, True
62114, True
62115, False
62116, False
62117, True
62118, False
62119, False
62120, True
62121, False
62122, False
62123, True
62124, False
62125, True
62126, True
62127, False
62128, False
62129, False
62130, False
62131, False
62132, True
62133, True
62134, True
62135, False
62136, False
62137, False
62138, True
62139, False
62140, False
62141, False
62142, False
62143, False
62144, True
62145, False
62146, False
62147, True
62148, False
62149, True
62150, True
62151, False
62152, True
62153, False
62154, False
62155, False
62156, False
62157, False
62158, False
62159, False
62160, False
62161, False
62162, False
62163, True
62164, False
62165, True
62166, False
62167, False
62168, False
62169, False
62170, False
62171, True
62172, False
62173, False
62174, False
62175, False
62176, False
62177, False
62178, True
62179, False
62180, True
62181, False
62182, True
62183, False
62184, False
62185, False
62186, False
62187, True
62188, False
62189, False
62190, False
62191, True
62192, False
62193, True
62194, True
62195, True
62196, True
62197, True
62198, False
62199, False
62200, False
62201, False
62202, False
62203, False
62204, False
62205, False
62206, True
62207, True
62208, False
62209, False
62210, True
62211, True
62212, False
62213, True
62214, False
62215, True
62216, False
62217, False
62218, True
62219, False
62220, False
62221, False
62222, True
62223, True
62224, False
62225, True
62226, False
62227, True
62228, False
62229, False
62230, False
62231, False
62232, False
62233, True
62234, False
62235, False
62236, True
62237, False
62238, True
62239, True
62240, False
62241, True
62242, True
62243, False
62244, False
62245, True
62246, False
62247, False
62248, False
62249, False
62250, True
62251, False
62252, False
62253, False
62254, False
62255, False
62256, False
62257, False
62258, True
62259, False
62260, True
62261, False
62262, False
62263, False
62264, False
62265, False
62266, True
62267, False
62268, True
62269, True
62270, True
62271, False
62272, False
62273, False
62274, False
62275, False
62276, False
62277, False
62278, True
62279, False
62280, True
62281, False
62282, False
62283, True
62284, False
62285, False
62286, False
62287, True
62288, True
62289, False
62290, False
62291, True
62292, True
62293, True
62294, True
62295, False
62296, False
62297, False
62298, False
62299, False
62300, False
62301, True
62302, False
62303, False
62304, False
62305, False
62306, False
62307, True
62308, False
62309, False
62310, False
62311, False
62312, False
62313, False
62314, False
62315, False
62316, False
62317, True
62318, True
62319, False
62320, False
62321, True
62322, False
62323, True
62324, False
62325, True
62326, True
62327, False
62328, False
62329, False
62330, True
62331, False
62332, True
62333, True
62334, True
62335, False
62336, False
62337, False
62338, False
62339, False
62340, False
62341, True
62342, True
62343, False
62344, False
62345, True
62346, True
62347, False
62348, True
62349, False
62350, True
62351, False
62352, False
62353, False
62354, False
62355, False
62356, True
62357, True
62358, False
62359, True
62360, True
62361, True
62362, True
62363, True
62364, True
62365, False
62366, False
62367, False
62368, False
62369, False
62370, True
62371, True
62372, False
62373, True
62374, False
62375, False
62376, True
62377, False
62378, False
62379, False
62380, False
62381, True
62382, False
62383, True
62384, True
62385, True
62386, True
62387, False
62388, False
62389, False
62390, False
62391, False
62392, False
62393, True
62394, False
62395, False
62396, False
62397, False
62398, False
62399, False
62400, False
62401, False
62402, False
62403, True
62404, False
62405, True
62406, True
62407, False
62408, False
62409, False
62410, True
62411, False
62412, True
62413, False
62414, False
62415, False
62416, False
62417, True
62418, True
62419, False
62420, True
62421, True
62422, False
62423, False
62424, False
62425, True
62426, True
62427, True
62428, False
62429, False
62430, False
62431, False
62432, True
62433, False
62434, False
62435, False
62436, False
62437, True
62438, False
62439, False
62440, True
62441, True
62442, False
62443, False
62444, True
62445, False
62446, False
62447, True
62448, True
62449, False
62450, False
62451, False
62452, True
62453, False
62454, False
62455, False
62456, True
62457, True
62458, True
62459, False
62460, False
62461, False
62462, True
62463, False
62464, True
62465, False
62466, False
62467, False
62468, False
62469, False
62470, False
62471, False
62472, True
62473, True
62474, False
62475, True
62476, True
62477, False
62478, True
62479, True
62480, True
62481, False
62482, False
62483, True
62484, True
62485, True
62486, False
62487, False
62488, False
62489, False
62490, True
62491, False
62492, False
62493, False
62494, False
62495, True
62496, True
62497, False
62498, True
62499, False
62500, False
62501, True
62502, False
62503, True
62504, False
62505, False
62506, False
62507, True
62508, True
62509, True
62510, False
62511, False
62512, False
62513, False
62514, False
62515, False
62516, False
62517, False
62518, True
62519, False
62520, False
62521, True
62522, False
62523, False
62524, False
62525, True
62526, False
62527, False
62528, False
62529, True
62530, True
62531, False
62532, True
62533, True
62534, False
62535, False
62536, True
62537, False
62538, False
62539, False
62540, True
62541, False
62542, True
62543, False
62544, True
62545, True
62546, True
62547, False
62548, False
62549, True
62550, True
62551, True
62552, True
62553, False
62554, False
62555, True
62556, True
62557, True
62558, False
62559, False
62560, True
62561, True
62562, False
62563, True
62564, False
62565, True
62566, False
62567, True
62568, False
62569, False
62570, True
62571, False
62572, False
62573, True
62574, True
62575, False
62576, False
62577, True
62578, True
62579, True
62580, False
62581, False
62582, True
62583, False
62584, False
62585, False
62586, False
62587, False
62588, False
62589, False
62590, False
62591, True
62592, False
62593, False
62594, True
62595, True
62596, True
62597, False
62598, False
62599, False
62600, False
62601, True
62602, False
62603, False
62604, False
62605, True
62606, True
62607, False
62608, True
62609, False
62610, False
62611, True
62612, True
62613, False
62614, True
62615, False
62616, False
62617, True
62618, False
62619, False
62620, False
62621, True
62622, False
62623, False
62624, True
62625, False
62626, True
62627, True
62628, False
62629, True
62630, False
62631, True
62632, False
62633, False
62634, False
62635, False
62636, False
62637, True
62638, True
62639, True
62640, False
62641, False
62642, False
62643, False
62644, False
62645, False
62646, False
62647, False
62648, False
62649, False
62650, False
62651, False
62652, True
62653, True
62654, False
62655, False
62656, False
62657, False
62658, False
62659, False
62660, False
62661, False
62662, False
62663, False
62664, False
62665, True
62666, True
62667, False
62668, False
62669, False
62670, False
62671, False
62672, True
62673, False
62674, False
62675, False
62676, True
62677, False
62678, False
62679, True
62680, True
62681, False
62682, False
62683, False
62684, True
62685, False
62686, True
62687, False
62688, False
62689, False
62690, False
62691, False
62692, False
62693, False
62694, True
62695, False
62696, False
62697, False
62698, False
62699, False
62700, False
62701, False
62702, True
62703, False
62704, False
62705, False
62706, False
62707, True
62708, False
62709, False
62710, False
62711, False
62712, False
62713, False
62714, False
62715, False
62716, True
62717, False
62718, False
62719, False
62720, False
62721, True
62722, False
62723, False
62724, True
62725, True
62726, False
62727, True
62728, True
62729, False
62730, True
62731, False
62732, False
62733, False
62734, False
62735, True
62736, False
62737, False
62738, True
62739, False
62740, True
62741, False
62742, True
62743, False
62744, False
62745, True
62746, False
62747, False
62748, False
62749, True
62750, True
62751, False
62752, True
62753, False
62754, True
62755, True
62756, False
62757, False
62758, False
62759, False
62760, False
62761, False
62762, True
62763, False
62764, False
62765, False
62766, True
62767, False
62768, False
62769, False
62770, False
62771, False
62772, False
62773, False
62774, False
62775, True
62776, False
62777, False
62778, False
62779, False
62780, True
62781, False
62782, False
62783, True
62784, False
62785, False
62786, False
62787, False
62788, True
62789, False
62790, False
62791, True
62792, True
62793, False
62794, False
62795, False
62796, False
62797, False
62798, True
62799, False
62800, True
62801, False
62802, False
62803, False
62804, False
62805, True
62806, True
62807, True
62808, False
62809, False
62810, True
62811, False
62812, True
62813, False
62814, True
62815, False
62816, True
62817, False
62818, True
62819, False
62820, True
62821, True
62822, False
62823, False
62824, False
62825, True
62826, False
62827, False
62828, False
62829, False
62830, False
62831, True
62832, False
62833, False
62834, True
62835, False
62836, False
62837, True
62838, True
62839, True
62840, True
62841, False
62842, True
62843, True
62844, True
62845, True
62846, True
62847, False
62848, True
62849, False
62850, False
62851, False
62852, True
62853, True
62854, True
62855, False
62856, False
62857, False
62858, False
62859, False
62860, False
62861, True
62862, True
62863, False
62864, False
62865, True
62866, True
62867, False
62868, False
62869, False
62870, False
62871, False
62872, False
62873, False
62874, False
62875, False
62876, True
62877, False
62878, False
62879, False
62880, False
62881, True
62882, True
62883, True
62884, True
62885, False
62886, False
62887, True
62888, False
62889, False
62890, False
62891, False
62892, False
62893, False
62894, False
62895, True
62896, False
62897, False
62898, False
62899, True
62900, False
62901, True
62902, True
62903, True
62904, False
62905, False
62906, False
62907, False
62908, False
62909, False
62910, True
62911, False
62912, True
62913, False
62914, False
62915, True
62916, False
62917, False
62918, False
62919, False
62920, False
62921, False
62922, False
62923, False
62924, True
62925, False
62926, True
62927, True
62928, True
62929, False
62930, True
62931, False
62932, False
62933, False
62934, True
62935, False
62936, False
62937, False
62938, False
62939, True
62940, False
62941, True
62942, True
62943, False
62944, True
62945, False
62946, False
62947, False
62948, False
62949, True
62950, False
62951, False
62952, False
62953, False
62954, True
62955, False
62956, False
62957, True
62958, False
62959, False
62960, False
62961, True
62962, False
62963, False
62964, False
62965, False
62966, False
62967, True
62968, False
62969, True
62970, False
62971, False
62972, False
62973, False
62974, True
62975, True
62976, False
62977, True
62978, False
62979, False
62980, True
62981, True
62982, False
62983, False
62984, False
62985, False
62986, False
62987, False
62988, False
62989, False
62990, False
62991, False
62992, True
62993, False
62994, False
62995, False
62996, True
62997, False
62998, True
62999, False
63000, False
63001, True
63002, True
63003, True
63004, True
63005, False
63006, True
63007, False
63008, True
63009, False
63010, False
63011, False
63012, True
63013, False
63014, False
63015, False
63016, True
63017, False
63018, True
63019, False
63020, False
63021, True
63022, False
63023, False
63024, False
63025, False
63026, False
63027, True
63028, False
63029, False
63030, False
63031, False
63032, False
63033, True
63034, False
63035, False
63036, True
63037, False
63038, False
63039, True
63040, False
63041, True
63042, True
63043, False
63044, False
63045, True
63046, False
63047, False
63048, True
63049, True
63050, False
63051, True
63052, True
63053, False
63054, False
63055, False
63056, True
63057, False
63058, True
63059, True
63060, False
63061, False
63062, False
63063, True
63064, False
63065, False
63066, True
63067, True
63068, False
63069, True
63070, True
63071, True
63072, False
63073, True
63074, False
63075, True
63076, False
63077, False
63078, False
63079, True
63080, False
63081, False
63082, False
63083, True
63084, True
63085, False
63086, True
63087, True
63088, True
63089, False
63090, False
63091, False
63092, False
63093, True
63094, True
63095, False
63096, True
63097, False
63098, False
63099, False
63100, False
63101, False
63102, False
63103, False
63104, False
63105, False
63106, False
63107, False
63108, False
63109, False
63110, True
63111, False
63112, True
63113, False
63114, False
63115, False
63116, False
63117, False
63118, False
63119, False
63120, True
63121, False
63122, False
63123, False
63124, False
63125, False
63126, False
63127, False
63128, False
63129, False
63130, True
63131, False
63132, False
63133, False
63134, True
63135, False
63136, False
63137, True
63138, False
63139, False
63140, False
63141, True
63142, False
63143, False
63144, True
63145, True
63146, False
63147, False
63148, False
63149, False
63150, False
63151, False
63152, True
63153, False
63154, True
63155, False
63156, True
63157, False
63158, True
63159, False
63160, False
63161, False
63162, False
63163, False
63164, True
63165, False
63166, False
63167, False
63168, False
63169, True
63170, False
63171, False
63172, False
63173, True
63174, True
63175, True
63176, True
63177, True
63178, True
63179, False
63180, False
63181, False
63182, False
63183, True
63184, False
63185, False
63186, True
63187, True
63188, True
63189, True
63190, False
63191, False
63192, True
63193, False
63194, False
63195, False
63196, True
63197, False
63198, False
63199, True
63200, False
63201, False
63202, False
63203, False
63204, True
63205, False
63206, False
63207, False
63208, False
63209, False
63210, False
63211, False
63212, False
63213, False
63214, False
63215, False
63216, True
63217, False
63218, False
63219, False
63220, False
63221, False
63222, False
63223, False
63224, True
63225, False
63226, False
63227, False
63228, True
63229, False
63230, False
63231, False
63232, False
63233, False
63234, False
63235, False
63236, False
63237, True
63238, False
63239, True
63240, False
63241, False
63242, True
63243, False
63244, True
63245, True
63246, False
63247, False
63248, True
63249, False
63250, True
63251, True
63252, False
63253, False
63254, True
63255, False
63256, False
63257, True
63258, False
63259, False
63260, False
63261, False
63262, False
63263, False
63264, False
63265, False
63266, False
63267, True
63268, False
63269, False
63270, False
63271, True
63272, False
63273, False
63274, True
63275, False
63276, True
63277, False
63278, False
63279, False
63280, False
63281, False
63282, False
63283, False
63284, True
63285, True
63286, True
63287, True
63288, False
63289, False
63290, False
63291, False
63292, True
63293, True
63294, False
63295, False
63296, False
63297, False
63298, False
63299, True
63300, False
63301, True
63302, True
63303, True
63304, False
63305, False
63306, False
63307, False
63308, True
63309, False
63310, False
63311, False
63312, True
63313, False
63314, True
63315, False
63316, False
63317, True
63318, False
63319, False
63320, True
63321, False
63322, True
63323, False
63324, True
63325, True
63326, False
63327, False
63328, True
63329, True
63330, True
63331, False
63332, False
63333, True
63334, False
63335, False
63336, False
63337, False
63338, False
63339, False
63340, False
63341, False
63342, False
63343, False
63344, True
63345, False
63346, True
63347, True
63348, True
63349, False
63350, True
63351, False
63352, False
63353, True
63354, False
63355, False
63356, True
63357, False
63358, False
63359, True
63360, False
63361, True
63362, True
63363, False
63364, False
63365, True
63366, False
63367, False
63368, False
63369, True
63370, False
63371, True
63372, False
63373, False
63374, True
63375, False
63376, False
63377, True
63378, False
63379, False
63380, True
63381, False
63382, False
63383, False
63384, False
63385, True
63386, True
63387, True
63388, True
63389, False
63390, False
63391, True
63392, False
63393, True
63394, False
63395, False
63396, True
63397, True
63398, True
63399, False
63400, True
63401, False
63402, False
63403, True
63404, True
63405, False
63406, True
63407, False
63408, True
63409, True
63410, False
63411, True
63412, False
63413, True
63414, True
63415, False
63416, False
63417, False
63418, True
63419, False
63420, False
63421, False
63422, False
63423, False
63424, False
63425, True
63426, True
63427, False
63428, True
63429, True
63430, False
63431, True
63432, False
63433, True
63434, False
63435, True
63436, True
63437, True
63438, False
63439, True
63440, False
63441, False
63442, False
63443, False
63444, True
63445, False
63446, False
63447, False
63448, False
63449, True
63450, True
63451, True
63452, False
63453, True
63454, True
63455, False
63456, False
63457, True
63458, False
63459, True
63460, True
63461, True
63462, False
63463, False
63464, False
63465, False
63466, True
63467, False
63468, False
63469, True
63470, True
63471, True
63472, True
63473, False
63474, False
63475, True
63476, False
63477, False
63478, False
63479, False
63480, True
63481, True
63482, True
63483, True
63484, True
63485, True
63486, False
63487, False
63488, False
63489, False
63490, False
63491, True
63492, False
63493, False
63494, False
63495, False
63496, False
63497, False
63498, False
63499, False
63500, True
63501, False
63502, True
63503, False
63504, False
63505, False
63506, True
63507, False
63508, False
63509, False
63510, True
63511, False
63512, False
63513, False
63514, True
63515, False
63516, False
63517, False
63518, False
63519, True
63520, False
63521, True
63522, True
63523, False
63524, False
63525, True
63526, True
63527, True
63528, True
63529, False
63530, True
63531, False
63532, True
63533, True
63534, False
63535, False
63536, False
63537, False
63538, True
63539, False
63540, False
63541, True
63542, False
63543, True
63544, True
63545, False
63546, False
63547, True
63548, True
63549, False
63550, False
63551, False
63552, False
63553, True
63554, True
63555, True
63556, True
63557, False
63558, True
63559, False
63560, False
63561, False
63562, False
63563, True
63564, False
63565, False
63566, False
63567, False
63568, False
63569, False
63570, True
63571, False
63572, False
63573, False
63574, False
63575, False
63576, True
63577, False
63578, True
63579, True
63580, False
63581, True
63582, False
63583, True
63584, True
63585, False
63586, False
63587, True
63588, False
63589, False
63590, False
63591, False
63592, False
63593, False
63594, False
63595, True
63596, False
63597, False
63598, False
63599, False
63600, False
63601, False
63602, False
63603, True
63604, True
63605, False
63606, True
63607, False
63608, False
63609, False
63610, False
63611, True
63612, False
63613, False
63614, True
63615, True
63616, True
63617, True
63618, False
63619, True
63620, False
63621, True
63622, True
63623, False
63624, False
63625, True
63626, True
63627, False
63628, False
63629, False
63630, True
63631, True
63632, False
63633, False
63634, True
63635, True
63636, False
63637, False
63638, False
63639, False
63640, False
63641, False
63642, False
63643, True
63644, False
63645, False
63646, True
63647, True
63648, False
63649, True
63650, False
63651, True
63652, True
63653, False
63654, False
63655, False
63656, True
63657, True
63658, False
63659, False
63660, True
63661, False
63662, False
63663, False
63664, False
63665, False
63666, True
63667, True
63668, True
63669, False
63670, False
63671, False
63672, False
63673, True
63674, False
63675, True
63676, False
63677, False
63678, True
63679, True
63680, False
63681, True
63682, False
63683, False
63684, False
63685, False
63686, False
63687, False
63688, False
63689, False
63690, True
63691, False
63692, True
63693, False
63694, False
63695, True
63696, False
63697, False
63698, False
63699, False
63700, False
63701, False
63702, False
63703, False
63704, False
63705, False
63706, True
63707, False
63708, True
63709, False
63710, False
63711, False
63712, False
63713, True
63714, True
63715, False
63716, False
63717, False
63718, False
63719, False
63720, False
63721, False
63722, False
63723, False
63724, False
63725, True
63726, False
63727, False
63728, False
63729, False
63730, False
63731, False
63732, False
63733, False
63734, True
63735, False
63736, True
63737, False
63738, False
63739, False
63740, False
63741, False
63742, False
63743, True
63744, False
63745, False
63746, True
63747, False
63748, False
63749, False
63750, True
63751, True
63752, False
63753, False
63754, True
63755, True
63756, False
63757, True
63758, False
63759, False
63760, False
63761, False
63762, True
63763, False
63764, True
63765, False
63766, False
63767, False
63768, False
63769, True
63770, True
63771, True
63772, True
63773, False
63774, False
63775, False
63776, False
63777, False
63778, True
63779, True
63780, True
63781, False
63782, False
63783, True
63784, True
63785, False
63786, False
63787, True
63788, False
63789, False
63790, False
63791, False
63792, True
63793, True
63794, True
63795, True
63796, False
63797, False
63798, True
63799, True
63800, False
63801, False
63802, False
63803, False
63804, False
63805, True
63806, True
63807, False
63808, True
63809, False
63810, False
63811, True
63812, False
63813, False
63814, False
63815, False
63816, False
63817, False
63818, True
63819, False
63820, False
63821, False
63822, False
63823, False
63824, False
63825, True
63826, True
63827, False
63828, False
63829, False
63830, False
63831, False
63832, False
63833, True
63834, False
63835, False
63836, False
63837, False
63838, True
63839, False
63840, False
63841, False
63842, True
63843, True
63844, False
63845, False
63846, True
63847, True
63848, True
63849, False
63850, False
63851, True
63852, False
63853, False
63854, True
63855, True
63856, True
63857, False
63858, False
63859, False
63860, False
63861, True
63862, True
63863, True
63864, True
63865, False
63866, True
63867, False
63868, False
63869, False
63870, False
63871, False
63872, True
63873, False
63874, False
63875, False
63876, True
63877, False
63878, True
63879, False
63880, False
63881, False
63882, False
63883, False
63884, False
63885, False
63886, False
63887, False
63888, False
63889, True
63890, True
63891, True
63892, False
63893, True
63894, True
63895, False
63896, False
63897, True
63898, False
63899, False
63900, False
63901, False
63902, False
63903, True
63904, False
63905, False
63906, True
63907, False
63908, False
63909, True
63910, False
63911, False
63912, False
63913, False
63914, True
63915, False
63916, False
63917, True
63918, True
63919, False
63920, False
63921, True
63922, False
63923, False
63924, False
63925, True
63926, True
63927, True
63928, True
63929, True
63930, False
63931, False
63932, True
63933, False
63934, True
63935, True
63936, False
63937, False
63938, False
63939, False
63940, True
63941, False
63942, False
63943, False
63944, False
63945, True
63946, True
63947, True
63948, False
63949, False
63950, False
63951, True
63952, False
63953, False
63954, False
63955, False
63956, False
63957, False
63958, False
63959, False
63960, False
63961, True
63962, False
63963, True
63964, False
63965, True
63966, False
63967, False
63968, False
63969, True
63970, False
63971, False
63972, False
63973, False
63974, False
63975, False
63976, True
63977, False
63978, False
63979, True
63980, True
63981, False
63982, False
63983, False
63984, True
63985, False
63986, True
63987, False
63988, False
63989, False
63990, True
63991, False
63992, False
63993, False
63994, False
63995, False
63996, False
63997, False
63998, False
63999, False
64000, False
64001, True
64002, False
64003, True
64004, False
64005, False
64006, False
64007, True
64008, False
64009, False
64010, False
64011, False
64012, False
64013, False
64014, True
64015, True
64016, True
64017, True
64018, False
64019, True
64020, False
64021, False
64022, False
64023, True
64024, True
64025, False
64026, False
64027, True
64028, True
64029, True
64030, True
64031, True
64032, False
64033, False
64034, False
64035, True
64036, False
64037, False
64038, True
64039, False
64040, False
64041, False
64042, False
64043, False
64044, False
64045, False
64046, True
64047, False
64048, False
64049, False
64050, True
64051, False
64052, True
64053, True
64054, False
64055, False
64056, False
64057, True
64058, True
64059, False
64060, False
64061, False
64062, False
64063, True
64064, False
64065, False
64066, True
64067, True
64068, True
64069, True
64070, True
64071, False
64072, True
64073, False
64074, True
64075, True
64076, True
64077, False
64078, True
64079, False
64080, False
64081, False
64082, False
64083, False
64084, True
64085, False
64086, True
64087, False
64088, False
64089, True
64090, False
64091, False
64092, False
64093, True
64094, False
64095, True
64096, True
64097, False
64098, True
64099, True
64100, True
64101, False
64102, False
64103, True
64104, True
64105, False
64106, False
64107, True
64108, False
64109, True
64110, False
64111, True
64112, True
64113, True
64114, True
64115, False
64116, True
64117, False
64118, False
64119, True
64120, False
64121, True
64122, True
64123, False
64124, False
64125, False
64126, False
64127, True
64128, True
64129, True
64130, True
64131, True
64132, True
64133, True
64134, False
64135, False
64136, False
64137, False
64138, True
64139, False
64140, True
64141, True
64142, False
64143, False
64144, False
64145, True
64146, False
64147, False
64148, False
64149, False
64150, True
64151, False
64152, True
64153, False
64154, False
64155, False
64156, False
64157, True
64158, False
64159, False
64160, True
64161, False
64162, False
64163, True
64164, False
64165, True
64166, False
64167, False
64168, False
64169, False
64170, True
64171, False
64172, False
64173, False
64174, True
64175, True
64176, False
64177, False
64178, True
64179, True
64180, True
64181, True
64182, False
64183, False
64184, False
64185, False
64186, False
64187, False
64188, False
64189, True
64190, False
64191, False
64192, True
64193, True
64194, False
64195, False
64196, True
64197, False
64198, False
64199, True
64200, True
64201, True
64202, False
64203, False
64204, False
64205, True
64206, False
64207, False
64208, False
64209, True
64210, False
64211, True
64212, True
64213, False
64214, False
64215, True
64216, False
64217, True
64218, True
64219, False
64220, False
64221, False
64222, True
64223, False
64224, False
64225, True
64226, True
64227, False
64228, True
64229, False
64230, False
64231, False
64232, False
64233, False
64234, True
64235, False
64236, True
64237, True
64238, False
64239, False
64240, True
64241, False
64242, True
64243, True
64244, False
64245, True
64246, False
64247, True
64248, True
64249, False
64250, False
64251, False
64252, False
64253, False
64254, False
64255, True
64256, True
64257, False
64258, False
64259, False
64260, False
64261, False
64262, False
64263, False
64264, True
64265, False
64266, True
64267, True
64268, False
64269, True
64270, True
64271, True
64272, False
64273, True
64274, False
64275, False
64276, False
64277, False
64278, False
64279, False
64280, False
64281, False
64282, False
64283, True
64284, False
64285, False
64286, False
64287, True
64288, False
64289, True
64290, False
64291, True
64292, True
64293, True
64294, False
64295, True
64296, True
64297, False
64298, False
64299, False
64300, False
64301, False
64302, True
64303, False
64304, False
64305, False
64306, False
64307, True
64308, True
64309, False
64310, True
64311, False
64312, False
64313, False
64314, False
64315, True
64316, True
64317, False
64318, False
64319, False
64320, False
64321, False
64322, True
64323, True
64324, True
64325, True
64326, False
64327, False
64328, False
64329, True
64330, False
64331, False
64332, False
64333, False
64334, False
64335, False
64336, False
64337, False
64338, False
64339, False
64340, False
64341, True
64342, False
64343, False
64344, False
64345, False
64346, False
64347, False
64348, True
64349, False
64350, False
64351, False
64352, False
64353, True
64354, False
64355, False
64356, False
64357, False
64358, False
64359, False
64360, False
64361, True
64362, False
