id, ganhou
15717, False
15718, True
15719, False
15720, True
15721, False
15722, False
15723, True
15724, False
15725, False
15726, False
15727, True
15728, False
15729, True
15730, False
15731, False
15732, False
15733, True
15734, False
15735, False
15736, False
15737, False
15738, False
15739, False
15740, False
15741, True
15742, False
15743, False
15744, True
15745, True
15746, False
15747, False
15748, False
15749, False
15750, False
15751, False
15752, False
15753, True
15754, False
15755, False
15756, True
15757, False
15758, False
15759, False
15760, False
15761, False
15762, True
15763, True
15764, False
15765, False
15766, True
15767, False
15768, False
15769, True
15770, True
15771, False
15772, True
15773, False
15774, True
15775, False
15776, False
15777, True
15778, False
15779, False
15780, False
15781, True
15782, True
15783, False
15784, True
15785, False
15786, True
15787, False
15788, True
15789, False
15790, True
15791, False
15792, False
15793, True
15794, True
15795, False
15796, False
15797, False
15798, True
15799, False
15800, False
15801, True
15802, False
15803, False
15804, True
15805, False
15806, False
15807, False
15808, False
15809, False
15810, False
15811, False
15812, True
15813, False
15814, False
15815, False
15816, True
15817, False
15818, True
15819, True
15820, False
15821, True
15822, True
15823, True
15824, True
15825, True
15826, True
15827, False
15828, False
15829, True
15830, True
15831, False
15832, False
15833, False
15834, True
15835, False
15836, True
15837, False
15838, False
15839, False
15840, False
15841, False
15842, True
15843, False
15844, False
15845, True
15846, False
15847, False
15848, False
15849, True
15850, False
15851, False
15852, False
15853, False
15854, False
15855, False
15856, True
15857, False
15858, False
15859, True
15860, True
15861, False
15862, False
15863, False
15864, False
15865, True
15866, False
15867, False
15868, False
15869, False
15870, False
15871, True
15872, False
15873, False
15874, False
15875, False
15876, False
15877, False
15878, False
15879, True
15880, True
15881, False
15882, True
15883, False
15884, True
15885, True
15886, True
15887, False
15888, True
15889, False
15890, True
15891, False
15892, False
15893, False
15894, False
15895, False
15896, False
15897, True
15898, False
15899, True
15900, False
15901, False
15902, True
15903, False
15904, False
15905, False
15906, False
15907, True
15908, True
15909, False
15910, True
15911, False
15912, False
15913, True
15914, False
15915, False
15916, False
15917, False
15918, False
15919, False
15920, False
15921, True
15922, False
15923, True
15924, False
15925, False
15926, False
15927, False
15928, False
15929, False
15930, True
15931, False
15932, False
15933, True
15934, True
15935, False
15936, False
15937, True
15938, True
15939, True
15940, True
15941, True
15942, False
15943, True
15944, True
15945, True
15946, False
15947, False
15948, False
15949, False
15950, False
15951, False
15952, False
15953, False
15954, False
15955, True
15956, False
15957, True
15958, False
15959, False
15960, False
15961, False
15962, False
15963, False
15964, False
15965, True
15966, False
15967, True
15968, False
15969, False
15970, True
15971, False
15972, True
15973, False
15974, False
15975, False
15976, False
15977, False
15978, False
15979, False
15980, True
15981, True
15982, False
15983, False
15984, True
15985, False
15986, True
15987, True
15988, False
15989, True
15990, False
15991, False
15992, False
15993, True
15994, False
15995, True
15996, False
15997, True
15998, False
15999, True
16000, True
16001, True
16002, False
16003, False
16004, False
16005, False
16006, True
16007, False
16008, False
16009, True
16010, False
16011, False
16012, False
16013, False
16014, True
16015, True
16016, False
16017, False
16018, True
16019, True
16020, False
16021, False
16022, False
16023, False
16024, False
16025, False
16026, False
16027, False
16028, True
16029, False
16030, True
16031, False
16032, False
16033, False
16034, False
16035, False
16036, False
16037, True
16038, False
16039, True
16040, True
16041, False
16042, True
16043, True
16044, False
16045, False
16046, True
16047, False
16048, True
16049, False
16050, True
16051, True
16052, True
16053, True
16054, False
16055, False
16056, False
16057, True
16058, False
16059, True
16060, False
16061, True
16062, False
16063, False
16064, True
16065, False
16066, False
16067, True
16068, False
16069, True
16070, False
16071, False
16072, True
16073, True
16074, False
16075, True
16076, False
16077, True
16078, True
16079, False
16080, False
16081, False
16082, False
16083, False
16084, True
16085, True
16086, False
16087, False
16088, False
16089, False
16090, False
16091, True
16092, False
16093, False
16094, False
16095, True
16096, False
16097, False
16098, True
16099, False
16100, False
16101, False
16102, True
16103, False
16104, False
16105, False
16106, False
16107, True
16108, False
16109, False
16110, True
16111, False
16112, True
16113, False
16114, True
16115, False
16116, False
16117, True
16118, False
16119, False
16120, False
16121, False
16122, False
16123, False
16124, True
16125, False
16126, False
16127, True
16128, False
16129, False
16130, False
16131, True
16132, False
16133, True
16134, True
16135, False
16136, False
16137, True
16138, False
16139, False
16140, True
16141, False
16142, False
16143, False
16144, True
16145, False
16146, True
16147, False
16148, False
16149, False
16150, False
16151, True
16152, True
16153, False
16154, True
16155, False
16156, True
16157, True
16158, False
16159, True
16160, False
16161, False
16162, False
16163, False
16164, False
16165, False
16166, False
16167, False
16168, False
16169, False
16170, False
16171, False
16172, True
16173, True
16174, True
16175, True
16176, True
16177, True
16178, False
16179, False
16180, True
16181, False
16182, True
16183, True
16184, False
16185, False
16186, True
16187, False
16188, False
16189, False
16190, False
16191, False
16192, True
16193, False
16194, False
16195, False
16196, False
16197, True
16198, False
16199, False
16200, False
16201, True
16202, True
16203, False
16204, False
16205, False
16206, True
16207, False
16208, False
16209, False
16210, True
16211, False
16212, False
16213, False
16214, True
16215, False
16216, False
16217, False
16218, False
16219, False
16220, False
16221, False
16222, False
16223, False
16224, True
16225, True
16226, False
16227, False
16228, True
16229, False
16230, False
16231, False
16232, False
16233, False
16234, False
16235, False
16236, True
16237, False
16238, True
16239, False
16240, False
16241, False
16242, False
16243, False
16244, False
16245, False
16246, False
16247, False
16248, False
16249, False
16250, False
16251, False
16252, True
16253, False
16254, False
16255, False
16256, False
16257, True
16258, False
16259, False
16260, True
16261, True
16262, False
16263, True
16264, False
16265, False
16266, False
16267, False
16268, False
16269, False
16270, False
16271, False
16272, False
16273, False
16274, False
16275, False
16276, True
16277, False
16278, True
16279, True
16280, True
16281, False
16282, False
16283, False
16284, False
16285, False
16286, False
16287, False
16288, False
16289, False
16290, True
16291, False
16292, False
16293, False
16294, True
16295, False
16296, False
16297, True
16298, False
16299, False
16300, False
16301, False
16302, True
16303, False
16304, False
16305, False
16306, False
16307, False
16308, True
16309, True
16310, True
16311, False
16312, True
16313, True
16314, False
16315, True
16316, True
16317, False
16318, False
16319, True
16320, False
16321, False
16322, True
16323, True
16324, False
16325, True
16326, False
16327, True
16328, True
16329, True
16330, False
16331, False
16332, False
16333, False
16334, False
16335, False
16336, True
16337, False
16338, False
16339, True
16340, False
16341, True
16342, False
16343, False
16344, False
16345, False
16346, True
16347, False
16348, False
16349, False
16350, True
16351, False
16352, False
16353, False
16354, False
16355, False
16356, True
16357, False
16358, False
16359, False
16360, True
16361, True
16362, True
16363, False
16364, False
16365, False
16366, False
16367, False
16368, False
16369, True
16370, False
16371, False
16372, False
16373, False
16374, True
16375, True
16376, False
16377, False
16378, False
16379, False
16380, False
16381, False
16382, True
16383, False
16384, True
16385, False
16386, False
16387, False
16388, True
16389, True
16390, True
16391, False
16392, False
16393, False
16394, False
16395, True
16396, True
16397, False
16398, True
16399, True
16400, True
16401, True
16402, False
16403, True
16404, True
16405, False
16406, False
16407, True
16408, False
16409, False
16410, True
16411, False
16412, False
16413, False
16414, False
16415, True
16416, False
16417, False
16418, False
16419, True
16420, False
16421, False
16422, True
16423, True
16424, True
16425, False
16426, True
16427, False
16428, True
16429, False
16430, False
16431, False
16432, False
16433, False
16434, False
16435, True
16436, False
16437, False
16438, False
16439, False
16440, True
16441, True
16442, False
16443, True
16444, False
16445, True
16446, False
16447, False
16448, True
16449, False
16450, False
16451, False
16452, False
16453, False
16454, False
16455, False
16456, False
16457, True
16458, True
16459, False
16460, True
16461, True
16462, True
16463, True
16464, False
16465, True
16466, False
16467, False
16468, False
16469, False
16470, True
16471, False
16472, False
16473, True
16474, False
16475, True
16476, False
16477, True
16478, False
16479, False
16480, False
16481, True
16482, False
16483, False
16484, True
16485, False
16486, True
16487, False
16488, False
16489, True
16490, False
16491, False
16492, True
16493, False
16494, False
16495, False
16496, True
16497, True
16498, False
16499, False
16500, False
16501, False
16502, False
16503, False
16504, False
16505, False
16506, True
16507, False
16508, False
16509, False
16510, False
16511, False
16512, False
16513, False
16514, True
16515, False
16516, False
16517, True
16518, True
16519, False
16520, False
16521, True
16522, True
16523, True
16524, False
16525, False
16526, False
16527, False
16528, True
16529, False
16530, True
16531, True
16532, True
16533, False
16534, False
16535, True
16536, False
16537, True
16538, False
16539, True
16540, True
16541, False
16542, False
16543, True
16544, False
16545, False
16546, False
16547, True
16548, True
16549, False
16550, False
16551, False
16552, False
16553, False
16554, False
16555, False
16556, False
16557, False
16558, False
16559, False
16560, False
16561, True
16562, False
16563, False
16564, False
16565, False
16566, False
16567, False
16568, False
16569, False
16570, True
16571, False
16572, False
16573, True
16574, False
16575, False
16576, True
16577, False
16578, True
16579, False
16580, True
16581, True
16582, False
16583, False
16584, False
16585, True
16586, True
16587, False
16588, False
16589, False
16590, True
16591, False
16592, False
16593, False
16594, False
16595, True
16596, False
16597, True
16598, False
16599, False
16600, False
16601, True
16602, False
16603, False
16604, False
16605, False
16606, False
16607, True
16608, False
16609, False
16610, True
16611, True
16612, False
16613, False
16614, False
16615, False
16616, False
16617, True
16618, False
16619, True
16620, False
16621, True
16622, False
16623, False
16624, False
16625, True
16626, False
16627, False
16628, False
16629, False
16630, False
16631, False
16632, False
16633, False
16634, False
16635, False
16636, False
16637, False
16638, False
16639, False
16640, False
16641, True
16642, False
16643, True
16644, False
16645, False
16646, True
16647, True
16648, True
16649, False
16650, True
16651, True
16652, False
16653, False
16654, False
16655, False
16656, True
16657, True
16658, False
16659, False
16660, False
16661, True
16662, False
16663, True
16664, True
16665, False
16666, False
16667, True
16668, False
16669, False
16670, True
16671, False
16672, False
16673, True
16674, True
16675, True
16676, False
16677, True
16678, False
16679, False
16680, True
16681, False
16682, False
16683, True
16684, False
16685, False
16686, True
16687, False
16688, True
16689, True
16690, True
16691, False
16692, False
16693, False
16694, True
16695, True
16696, False
16697, False
16698, False
16699, False
16700, True
16701, False
16702, False
16703, True
16704, True
16705, False
16706, False
16707, False
16708, True
16709, False
16710, False
16711, True
16712, True
16713, True
16714, False
16715, False
16716, True
16717, False
16718, False
16719, True
16720, False
16721, True
16722, True
16723, False
16724, False
16725, False
16726, False
16727, True
16728, False
16729, True
16730, True
16731, True
16732, True
16733, False
16734, True
16735, True
16736, True
16737, True
16738, False
16739, False
16740, False
16741, False
16742, True
16743, True
16744, False
16745, False
16746, True
16747, False
16748, False
16749, False
16750, False
16751, False
16752, False
16753, False
16754, False
16755, False
16756, False
16757, False
16758, False
16759, True
16760, True
16761, False
16762, False
16763, False
16764, False
16765, False
16766, False
16767, False
16768, False
16769, False
16770, False
16771, False
16772, True
16773, True
16774, False
16775, False
16776, False
16777, True
16778, False
16779, False
16780, True
16781, True
16782, False
16783, False
16784, False
16785, False
16786, False
16787, False
16788, False
16789, False
16790, False
16791, False
16792, False
16793, True
16794, True
16795, False
16796, True
16797, False
16798, False
16799, False
16800, True
16801, False
16802, False
16803, False
16804, False
16805, False
16806, False
16807, False
16808, False
16809, False
16810, False
16811, False
16812, True
16813, False
16814, False
16815, True
16816, True
16817, True
16818, False
16819, False
16820, True
16821, False
16822, True
16823, True
16824, False
16825, False
16826, True
16827, False
16828, False
16829, False
16830, True
16831, True
16832, False
16833, True
16834, False
16835, False
16836, False
16837, False
16838, False
16839, False
16840, False
16841, False
16842, False
16843, False
16844, True
16845, False
16846, False
16847, True
16848, False
16849, True
16850, False
16851, True
16852, False
16853, True
16854, False
16855, False
16856, True
16857, False
16858, True
16859, True
16860, False
16861, False
16862, True
16863, False
16864, False
16865, False
16866, True
16867, False
16868, False
16869, False
16870, False
16871, True
16872, False
16873, False
16874, False
16875, False
16876, False
16877, False
16878, False
16879, True
16880, False
16881, False
16882, True
16883, False
16884, True
16885, False
16886, False
16887, False
16888, False
16889, False
16890, False
16891, False
16892, False
16893, False
16894, False
16895, False
16896, False
16897, False
16898, False
16899, False
16900, True
16901, True
16902, False
16903, True
16904, False
16905, False
16906, True
16907, False
16908, False
16909, True
16910, False
16911, False
16912, True
16913, False
16914, True
16915, False
16916, False
16917, False
16918, False
16919, True
16920, False
16921, True
16922, False
16923, False
16924, False
16925, True
16926, False
16927, True
16928, True
16929, True
16930, False
16931, False
16932, False
16933, True
16934, False
16935, False
16936, False
16937, True
16938, False
16939, False
16940, False
16941, False
16942, True
16943, False
16944, True
16945, False
16946, False
16947, True
16948, False
16949, False
16950, False
16951, False
16952, False
16953, False
16954, False
16955, False
16956, True
16957, False
16958, False
16959, False
16960, False
16961, True
16962, True
16963, True
16964, False
16965, False
16966, False
16967, True
16968, False
16969, False
16970, False
16971, False
16972, False
16973, False
16974, False
16975, False
16976, False
16977, False
16978, False
16979, False
16980, False
16981, True
16982, True
16983, False
16984, False
16985, False
16986, False
16987, False
16988, False
16989, False
16990, True
16991, False
16992, True
16993, False
16994, True
16995, False
16996, True
16997, True
16998, True
16999, False
17000, False
17001, False
17002, True
17003, False
17004, False
17005, False
17006, False
17007, True
17008, False
17009, False
17010, False
17011, False
17012, True
17013, True
17014, False
17015, False
17016, True
17017, False
17018, True
17019, False
17020, True
17021, False
17022, False
17023, False
17024, False
17025, True
17026, False
17027, False
17028, False
17029, False
17030, False
17031, False
17032, True
17033, False
17034, False
17035, True
17036, True
17037, False
17038, False
17039, False
17040, True
17041, False
17042, False
17043, False
17044, False
17045, True
17046, True
17047, False
17048, False
17049, False
17050, True
17051, False
17052, False
17053, False
17054, False
17055, False
17056, False
17057, False
17058, True
17059, False
17060, False
17061, False
17062, False
17063, True
17064, False
17065, False
17066, False
17067, False
17068, True
17069, True
17070, False
17071, True
17072, False
17073, False
17074, True
17075, False
17076, False
17077, True
17078, True
17079, False
17080, False
17081, False
17082, True
17083, True
17084, True
17085, False
17086, False
17087, False
17088, True
17089, False
17090, False
17091, False
17092, True
17093, True
17094, False
17095, False
17096, False
17097, True
17098, True
17099, True
17100, True
17101, False
17102, False
17103, False
17104, True
17105, False
17106, False
17107, True
17108, False
17109, True
17110, True
17111, False
17112, True
17113, False
17114, False
17115, True
17116, True
17117, True
17118, False
17119, False
17120, False
17121, False
17122, False
17123, False
17124, True
17125, False
17126, True
17127, False
17128, True
17129, False
17130, True
17131, False
17132, False
17133, False
17134, True
17135, False
17136, False
17137, False
17138, True
17139, False
17140, True
17141, False
17142, True
17143, False
17144, False
17145, False
17146, False
17147, True
17148, False
17149, True
17150, True
17151, False
17152, False
17153, True
17154, False
17155, True
17156, False
17157, False
17158, False
17159, False
17160, False
17161, False
17162, False
17163, False
17164, False
17165, False
17166, False
17167, False
17168, False
17169, False
17170, True
17171, True
17172, True
17173, False
17174, True
17175, True
17176, True
17177, False
17178, False
17179, True
17180, False
17181, True
17182, False
17183, True
17184, True
17185, True
17186, True
17187, False
17188, True
17189, False
17190, False
17191, False
17192, False
17193, False
17194, True
17195, False
17196, False
17197, True
17198, False
17199, False
17200, True
17201, False
17202, False
17203, False
17204, False
17205, True
17206, False
17207, False
17208, True
17209, True
17210, False
17211, False
17212, False
17213, False
17214, False
17215, False
17216, True
17217, False
17218, False
17219, False
17220, False
17221, False
17222, False
17223, False
17224, False
17225, False
17226, False
17227, False
17228, True
17229, False
17230, False
17231, True
17232, True
17233, False
17234, False
17235, False
17236, True
17237, False
17238, False
17239, False
17240, False
17241, False
17242, False
17243, True
17244, False
17245, False
17246, False
17247, False
17248, True
17249, True
17250, False
17251, False
17252, True
17253, True
17254, True
17255, False
17256, False
17257, False
17258, False
17259, True
17260, False
17261, False
17262, True
17263, False
17264, True
17265, True
17266, True
17267, True
17268, True
17269, False
17270, True
17271, True
17272, True
17273, False
17274, False
17275, False
17276, True
17277, True
17278, False
17279, False
17280, True
17281, True
17282, False
17283, False
17284, True
17285, False
17286, False
17287, True
17288, False
17289, True
17290, True
17291, True
17292, False
17293, False
17294, False
17295, False
17296, False
17297, False
17298, False
17299, True
17300, False
17301, False
17302, False
17303, False
17304, False
17305, False
17306, False
17307, False
17308, True
17309, True
17310, False
17311, False
17312, False
17313, False
17314, False
17315, False
17316, False
17317, False
17318, True
17319, False
17320, False
17321, True
17322, False
17323, False
17324, True
17325, False
17326, True
17327, False
17328, True
17329, False
17330, False
17331, False
17332, True
17333, False
17334, False
17335, True
17336, False
17337, False
17338, False
17339, False
17340, False
17341, True
17342, True
17343, False
17344, True
17345, True
17346, False
17347, False
17348, True
17349, False
17350, False
17351, True
17352, False
17353, False
17354, True
17355, False
17356, False
17357, True
17358, True
17359, True
17360, False
17361, True
17362, True
17363, True
17364, False
17365, True
17366, False
17367, False
17368, False
17369, False
17370, True
17371, False
17372, False
17373, True
17374, True
17375, False
17376, False
17377, False
17378, False
17379, True
17380, False
17381, True
17382, False
17383, False
17384, False
17385, False
17386, True
17387, True
17388, False
17389, False
17390, False
17391, False
17392, False
17393, False
17394, False
17395, False
17396, False
17397, False
17398, True
17399, False
17400, False
17401, False
17402, True
17403, False
17404, False
17405, False
17406, True
17407, False
17408, False
17409, False
17410, True
17411, False
17412, False
17413, True
17414, True
17415, True
17416, False
17417, False
17418, True
17419, True
17420, False
17421, False
17422, False
17423, True
17424, False
17425, False
17426, True
17427, True
17428, False
17429, False
17430, True
17431, False
17432, True
17433, False
17434, False
17435, True
17436, True
17437, False
17438, True
17439, True
17440, True
17441, False
17442, False
17443, False
17444, True
17445, True
17446, True
17447, False
17448, False
17449, True
17450, False
17451, False
17452, False
17453, False
17454, False
17455, False
17456, False
17457, False
17458, False
17459, True
17460, False
17461, True
17462, True
17463, False
17464, False
17465, False
17466, False
17467, False
17468, True
17469, True
17470, False
17471, False
17472, True
17473, False
17474, False
17475, True
17476, False
17477, True
17478, False
17479, False
17480, False
17481, True
17482, False
17483, False
17484, False
17485, False
17486, True
17487, True
17488, True
17489, False
17490, False
17491, False
17492, True
17493, True
17494, False
17495, False
17496, False
17497, False
17498, False
17499, False
17500, False
17501, False
17502, False
17503, False
17504, False
17505, False
17506, False
17507, False
17508, False
17509, True
17510, False
17511, False
17512, False
17513, False
17514, True
17515, True
17516, False
17517, False
17518, True
17519, False
17520, False
17521, False
17522, False
17523, False
17524, True
17525, True
17526, False
17527, True
17528, False
17529, False
17530, False
17531, True
17532, False
17533, False
17534, False
17535, True
17536, True
17537, False
17538, False
17539, True
17540, False
17541, False
17542, False
17543, True
17544, False
17545, False
17546, False
17547, False
17548, True
17549, True
17550, False
17551, True
17552, False
17553, False
17554, False
17555, False
17556, False
17557, False
17558, False
17559, False
17560, True
17561, True
17562, False
17563, True
17564, False
17565, True
17566, True
17567, True
17568, False
17569, True
17570, True
17571, True
17572, True
17573, False
17574, True
17575, False
17576, True
17577, False
17578, False
17579, False
17580, False
17581, True
17582, False
17583, False
17584, False
17585, True
17586, False
17587, False
17588, True
17589, False
17590, False
17591, False
17592, False
17593, False
17594, False
17595, True
17596, False
17597, True
17598, False
17599, False
17600, False
17601, True
17602, False
17603, True
17604, True
17605, False
17606, False
17607, False
17608, True
17609, False
17610, False
17611, False
17612, False
17613, False
17614, True
17615, False
17616, False
17617, False
17618, True
17619, True
17620, False
17621, False
17622, False
17623, False
17624, True
17625, True
17626, False
17627, False
17628, True
17629, False
17630, False
17631, False
17632, True
17633, True
17634, False
17635, False
17636, False
17637, False
17638, True
17639, False
17640, True
17641, False
17642, True
17643, True
17644, False
17645, False
17646, True
17647, False
17648, False
17649, False
17650, True
17651, False
17652, False
17653, False
17654, False
17655, True
17656, False
17657, True
17658, False
17659, True
17660, False
17661, False
17662, False
17663, False
17664, False
17665, True
17666, True
17667, True
17668, True
17669, False
17670, True
17671, True
17672, True
17673, False
17674, True
17675, False
17676, False
17677, False
17678, False
17679, False
17680, True
17681, False
17682, False
17683, False
17684, False
17685, False
17686, False
17687, False
17688, False
17689, False
17690, True
17691, False
17692, False
17693, True
17694, False
17695, False
17696, False
17697, False
17698, False
17699, False
17700, False
17701, True
17702, False
17703, True
17704, False
17705, False
17706, False
17707, False
17708, False
17709, True
17710, False
17711, False
17712, False
17713, True
17714, False
17715, False
17716, True
17717, False
17718, False
17719, False
17720, False
17721, True
17722, False
17723, True
17724, True
17725, True
17726, False
17727, False
17728, True
17729, True
17730, False
17731, False
17732, False
17733, False
17734, False
17735, False
17736, True
17737, False
17738, False
17739, False
17740, True
17741, False
17742, True
17743, False
17744, False
17745, False
17746, False
17747, True
17748, False
17749, True
17750, False
17751, False
17752, False
17753, False
17754, False
17755, False
17756, False
17757, False
17758, False
17759, True
17760, True
17761, False
17762, True
17763, True
17764, False
17765, False
17766, False
17767, False
17768, False
17769, False
17770, False
17771, True
17772, False
17773, False
17774, True
17775, False
17776, False
17777, True
17778, False
17779, False
17780, False
17781, True
17782, True
17783, False
17784, False
17785, False
17786, False
17787, False
17788, True
17789, True
17790, True
17791, False
17792, False
17793, False
17794, True
17795, False
17796, True
17797, True
17798, False
17799, True
17800, False
17801, False
17802, True
17803, True
17804, False
17805, True
17806, False
17807, False
17808, False
17809, False
17810, True
17811, False
17812, True
17813, True
17814, False
17815, True
17816, True
17817, False
17818, True
17819, True
17820, False
17821, False
17822, False
17823, False
17824, False
17825, False
17826, False
17827, True
17828, False
17829, True
17830, True
17831, True
17832, True
17833, True
17834, False
17835, False
17836, False
17837, True
17838, False
17839, False
17840, False
17841, True
17842, False
17843, True
17844, False
17845, True
17846, False
17847, False
17848, False
17849, True
17850, True
17851, True
17852, False
17853, False
17854, False
17855, False
17856, False
17857, False
17858, True
17859, True
17860, False
17861, False
17862, False
17863, True
17864, False
17865, False
17866, False
17867, True
17868, False
17869, False
17870, True
17871, True
17872, False
17873, False
17874, False
17875, False
17876, False
17877, True
17878, False
17879, False
17880, False
17881, True
17882, False
17883, False
17884, False
17885, False
17886, True
17887, True
17888, False
17889, False
17890, True
17891, False
17892, False
17893, False
17894, True
17895, False
17896, False
17897, True
17898, False
17899, True
17900, False
17901, False
17902, False
17903, False
17904, True
17905, True
17906, False
17907, False
17908, True
17909, True
17910, False
17911, True
17912, False
17913, False
17914, False
17915, True
17916, False
17917, False
17918, True
17919, False
17920, False
17921, False
17922, False
17923, True
17924, False
17925, False
17926, True
17927, True
17928, False
17929, False
17930, False
17931, False
17932, True
17933, True
17934, False
17935, False
17936, True
17937, True
17938, False
17939, False
17940, True
17941, False
17942, True
17943, False
17944, False
17945, False
17946, False
17947, True
17948, True
17949, False
17950, False
17951, False
17952, True
17953, False
17954, True
17955, True
17956, False
17957, True
17958, True
17959, True
17960, False
17961, True
17962, False
17963, False
17964, False
17965, False
17966, True
17967, False
17968, False
17969, False
17970, False
17971, False
17972, False
17973, True
17974, True
17975, False
17976, False
17977, True
17978, False
17979, False
17980, False
17981, True
17982, True
17983, True
17984, False
17985, False
17986, False
17987, False
17988, False
17989, True
17990, False
17991, True
17992, False
17993, True
17994, False
17995, False
17996, False
17997, False
17998, False
17999, False
18000, False
18001, False
18002, False
18003, True
18004, False
18005, False
18006, False
18007, False
18008, False
18009, False
18010, False
18011, True
18012, False
18013, True
18014, False
18015, False
18016, False
18017, True
18018, True
18019, False
18020, False
18021, False
18022, False
18023, True
18024, False
18025, False
18026, False
18027, False
18028, False
18029, True
18030, False
18031, True
18032, True
18033, False
18034, False
18035, False
18036, True
18037, False
18038, True
18039, False
18040, False
18041, True
18042, True
18043, True
18044, True
18045, False
18046, True
18047, True
18048, False
18049, False
18050, False
18051, False
18052, False
18053, False
18054, False
18055, True
18056, False
18057, True
18058, False
18059, True
18060, False
18061, True
18062, True
18063, False
18064, True
18065, False
18066, False
18067, False
18068, False
18069, False
18070, True
18071, False
18072, True
18073, False
18074, False
18075, False
18076, False
18077, False
18078, True
18079, False
18080, False
18081, False
18082, False
18083, True
18084, True
18085, False
18086, True
18087, True
18088, True
18089, False
18090, False
18091, True
18092, False
18093, True
18094, False
18095, False
18096, False
18097, False
18098, False
18099, True
18100, True
18101, True
18102, False
18103, False
18104, True
18105, False
18106, False
18107, True
18108, False
18109, False
18110, False
18111, True
18112, False
18113, False
18114, False
18115, True
18116, True
18117, True
18118, True
18119, False
18120, True
18121, True
18122, True
18123, True
18124, False
18125, False
18126, False
18127, False
18128, False
18129, False
18130, False
18131, False
18132, False
18133, False
18134, True
18135, False
18136, False
18137, False
18138, False
18139, False
18140, False
18141, False
18142, True
18143, False
18144, True
18145, True
18146, True
18147, False
18148, True
18149, False
18150, True
18151, False
18152, False
18153, False
18154, False
18155, False
18156, False
18157, True
18158, False
18159, True
18160, True
18161, False
18162, False
18163, False
18164, False
18165, True
18166, False
18167, True
18168, False
18169, False
18170, False
18171, False
18172, False
18173, False
18174, False
18175, False
18176, False
18177, True
18178, True
18179, False
18180, False
18181, False
18182, True
18183, False
18184, True
18185, False
18186, False
18187, False
18188, True
18189, False
18190, False
18191, False
18192, False
18193, False
18194, False
18195, True
18196, False
18197, True
18198, False
18199, False
18200, False
18201, True
18202, False
18203, False
18204, False
18205, True
18206, False
18207, False
18208, False
18209, False
18210, False
18211, False
18212, False
18213, False
18214, True
18215, False
18216, False
18217, False
18218, False
18219, False
18220, True
18221, False
18222, False
18223, False
18224, True
18225, False
18226, True
18227, False
18228, False
18229, True
18230, False
18231, False
18232, False
18233, False
18234, True
18235, False
18236, True
18237, False
18238, False
18239, False
18240, True
18241, False
18242, True
18243, False
18244, False
18245, True
18246, False
18247, False
18248, True
18249, False
18250, True
18251, True
18252, True
18253, False
18254, False
18255, True
18256, True
18257, True
18258, True
18259, False
18260, False
18261, False
18262, True
18263, True
18264, True
18265, True
18266, False
18267, False
18268, False
18269, False
18270, True
18271, False
18272, True
18273, False
18274, True
18275, True
18276, False
18277, True
18278, False
18279, True
18280, False
18281, False
18282, True
18283, False
18284, False
18285, False
18286, True
18287, False
18288, False
18289, False
18290, False
18291, False
18292, True
18293, False
18294, False
18295, False
18296, True
18297, False
18298, False
18299, True
18300, False
18301, False
18302, True
18303, True
18304, False
18305, False
18306, False
18307, True
18308, False
18309, False
18310, True
18311, False
18312, False
18313, False
18314, True
18315, False
18316, True
18317, False
18318, False
18319, False
18320, False
18321, False
18322, True
18323, False
18324, True
18325, False
18326, False
18327, False
18328, False
18329, True
18330, True
18331, False
18332, True
18333, True
18334, True
18335, False
18336, False
18337, False
18338, False
18339, True
18340, False
18341, True
18342, False
18343, False
18344, False
18345, True
18346, True
18347, False
18348, True
18349, False
18350, True
18351, False
18352, False
18353, False
18354, True
18355, False
18356, False
18357, False
18358, False
18359, False
18360, False
18361, True
18362, True
18363, True
18364, True
18365, True
18366, False
18367, True
18368, False
18369, True
18370, False
18371, True
18372, False
18373, False
18374, True
18375, False
18376, True
18377, False
18378, True
18379, True
18380, False
18381, False
18382, False
18383, False
18384, False
18385, False
18386, True
18387, True
18388, False
18389, False
18390, False
18391, True
18392, False
18393, False
18394, False
18395, False
18396, False
18397, False
18398, False
18399, True
18400, False
18401, True
18402, True
18403, False
18404, False
18405, False
18406, False
18407, True
18408, False
18409, False
18410, False
18411, False
18412, False
18413, True
18414, False
18415, False
18416, False
18417, False
18418, False
18419, False
18420, False
18421, False
18422, False
18423, False
18424, False
18425, True
18426, False
18427, True
18428, True
18429, False
18430, False
18431, False
18432, False
18433, False
18434, False
18435, False
18436, True
18437, False
18438, False
18439, True
18440, False
18441, False
18442, False
18443, True
18444, False
18445, True
18446, True
18447, False
18448, False
18449, False
18450, True
18451, True
18452, True
18453, False
18454, False
18455, True
18456, False
18457, False
18458, False
18459, False
18460, False
18461, False
18462, False
18463, False
18464, True
18465, False
18466, False
18467, True
18468, False
18469, False
18470, False
18471, True
18472, False
18473, True
18474, True
18475, False
18476, False
18477, False
18478, False
18479, False
18480, True
18481, False
18482, False
18483, False
18484, False
18485, False
18486, False
18487, True
18488, False
18489, False
18490, False
18491, False
18492, True
18493, False
18494, True
18495, True
18496, True
18497, True
18498, False
18499, False
18500, False
18501, True
18502, False
18503, False
18504, False
18505, False
18506, False
18507, True
18508, False
18509, False
18510, True
18511, False
18512, True
18513, True
18514, False
