id, ganhou
2997, True
2998, True
2999, True
3000, False
3001, True
3002, True
3003, True
3004, True
3005, True
3006, True
3007, True
3008, True
3009, False
3010, True
3011, False
3012, True
3013, True
3014, False
3015, True
3016, False
3017, True
3018, False
3019, True
3020, True
3021, True
3022, False
3023, True
3024, True
3025, False
3026, False
3027, False
3028, True
3029, True
3030, True
3031, True
3032, True
3033, False
3034, True
3035, True
3036, True
3037, True
3038, False
3039, True
3040, True
3041, True
3042, False
3043, False
3044, False
3045, True
3046, True
3047, False
3048, True
3049, False
3050, False
3051, False
3052, True
3053, True
3054, False
3055, True
3056, False
3057, True
3058, True
3059, True
3060, True
3061, False
3062, True
3063, True
3064, False
3065, True
3066, False
3067, True
3068, True
3069, True
3070, False
3071, True
3072, False
3073, True
3074, False
3075, True
3076, True
3077, False
3078, False
3079, True
3080, False
3081, True
3082, True
3083, True
3084, True
3085, True
3086, False
3087, True
3088, False
3089, True
3090, True
3091, True
3092, True
3093, True
3094, False
3095, False
3096, True
3097, True
3098, True
3099, False
3100, False
3101, True
3102, True
3103, True
3104, True
3105, False
3106, True
3107, False
3108, True
3109, False
3110, True
3111, False
3112, False
3113, True
3114, False
3115, True
3116, True
3117, True
3118, True
3119, True
3120, True
3121, True
3122, True
3123, True
3124, True
3125, True
3126, True
3127, False
3128, False
3129, True
3130, True
3131, True
3132, True
3133, True
3134, True
3135, False
3136, True
3137, False
3138, False
3139, True
3140, True
3141, True
3142, True
3143, False
3144, True
3145, True
3146, False
3147, True
3148, True
3149, True
3150, True
3151, True
3152, True
3153, True
3154, True
3155, True
3156, True
3157, True
3158, True
3159, True
3160, False
3161, True
3162, True
3163, False
3164, True
3165, True
3166, True
3167, False
3168, True
3169, True
3170, False
3171, True
3172, True
3173, True
3174, False
3175, True
3176, False
3177, True
3178, True
3179, True
3180, False
3181, True
3182, False
3183, True
3184, True
3185, True
3186, True
3187, False
3188, True
3189, True
3190, True
3191, False
3192, False
3193, True
3194, False
3195, True
3196, True
3197, True
3198, True
3199, True
3200, True
3201, False
3202, True
3203, True
3204, True
3205, True
3206, True
3207, False
3208, True
3209, False
3210, True
3211, False
3212, False
3213, True
3214, False
3215, False
3216, False
3217, True
3218, False
3219, True
3220, True
3221, False
3222, True
3223, True
3224, False
3225, False
3226, False
3227, True
3228, True
3229, False
3230, True
3231, True
3232, True
3233, True
3234, False
3235, True
3236, True
3237, True
3238, False
3239, False
3240, False
3241, True
3242, True
3243, True
3244, True
3245, True
3246, True
3247, False
3248, False
3249, True
3250, False
3251, False
3252, False
3253, True
3254, False
3255, True
3256, True
3257, True
3258, True
3259, False
3260, True
3261, True
3262, False
3263, True
3264, False
3265, True
3266, True
3267, True
3268, True
3269, False
3270, False
3271, True
3272, True
3273, False
3274, False
3275, True
3276, False
3277, True
3278, False
3279, True
3280, True
3281, False
3282, True
3283, True
3284, True
3285, True
3286, True
3287, True
3288, True
3289, False
3290, True
3291, True
3292, True
3293, True
3294, True
3295, True
3296, True
3297, False
3298, True
3299, True
3300, True
3301, True
3302, True
3303, False
3304, True
3305, True
3306, True
3307, False
3308, False
3309, True
3310, True
3311, False
3312, True
3313, True
3314, False
3315, False
3316, False
3317, True
3318, False
3319, True
3320, False
3321, True
3322, True
3323, True
3324, True
3325, True
3326, True
3327, True
3328, False
3329, True
3330, False
3331, False
3332, False
3333, True
3334, False
3335, True
3336, True
3337, True
3338, True
3339, False
3340, True
3341, False
3342, True
3343, True
3344, False
3345, True
3346, True
3347, True
3348, True
3349, True
3350, True
3351, True
3352, True
3353, False
3354, True
3355, True
3356, True
3357, True
3358, False
3359, True
3360, True
3361, False
3362, False
3363, False
3364, True
3365, False
3366, True
3367, True
3368, True
3369, False
3370, True
3371, True
3372, True
3373, False
3374, False
3375, True
3376, False
3377, True
3378, True
3379, False
3380, True
3381, True
3382, True
3383, True
3384, True
3385, True
3386, True
3387, True
3388, True
3389, True
3390, True
3391, True
3392, False
3393, True
3394, True
3395, True
3396, False
3397, False
3398, False
3399, True
3400, True
3401, True
3402, False
3403, True
3404, False
3405, True
3406, True
3407, True
3408, True
3409, True
3410, False
3411, False
3412, True
3413, False
3414, True
3415, True
3416, False
3417, False
3418, True
3419, True
3420, False
3421, True
3422, True
3423, False
3424, True
3425, True
3426, False
3427, False
3428, True
3429, False
3430, False
3431, True
3432, False
3433, False
3434, True
3435, False
3436, False
3437, False
3438, True
3439, False
3440, True
3441, True
3442, True
3443, True
3444, True
3445, True
3446, True
3447, False
3448, False
3449, True
3450, False
3451, True
3452, False
3453, False
3454, False
3455, True
3456, True
3457, True
3458, True
3459, True
3460, False
3461, True
3462, True
3463, True
3464, True
3465, False
3466, True
3467, False
3468, True
3469, False
3470, True
3471, False
3472, True
3473, True
3474, False
3475, True
3476, True
3477, True
3478, True
3479, True
3480, False
3481, False
3482, False
3483, True
3484, True
3485, False
3486, True
3487, True
3488, False
3489, True
3490, True
3491, True
3492, True
3493, True
3494, True
3495, True
3496, False
3497, True
3498, True
3499, False
3500, False
3501, True
3502, True
3503, True
3504, True
3505, True
3506, True
3507, True
3508, False
3509, True
3510, True
3511, False
3512, False
3513, True
3514, False
3515, True
3516, True
3517, True
3518, True
3519, True
3520, True
3521, False
3522, False
3523, True
3524, True
3525, True
3526, True
3527, True
3528, True
3529, True
3530, True
3531, True
3532, True
3533, True
3534, True
3535, True
3536, True
3537, False
3538, False
3539, False
3540, True
3541, True
3542, True
3543, False
3544, True
3545, True
3546, False
3547, False
3548, True
3549, False
3550, True
3551, True
3552, True
3553, True
3554, True
3555, False
3556, True
3557, True
3558, True
3559, True
3560, True
3561, False
3562, False
3563, True
3564, True
3565, False
3566, True
3567, False
3568, True
3569, True
3570, True
3571, True
3572, False
3573, False
3574, False
3575, False
3576, True
3577, False
3578, True
3579, True
3580, True
3581, False
3582, True
3583, True
3584, True
3585, False
3586, True
3587, False
3588, True
3589, False
3590, True
3591, False
3592, False
3593, True
3594, False
3595, False
3596, True
3597, False
3598, True
3599, False
3600, True
3601, False
3602, True
3603, True
3604, True
3605, True
3606, True
3607, True
3608, True
3609, False
3610, True
3611, False
3612, True
3613, False
3614, True
3615, True
3616, True
3617, True
3618, False
3619, True
3620, False
3621, False
3622, True
3623, True
3624, False
3625, False
3626, False
3627, True
3628, True
3629, False
3630, True
3631, False
3632, True
3633, True
3634, True
3635, True
3636, False
3637, True
3638, False
3639, True
3640, True
3641, False
3642, True
3643, True
3644, False
3645, True
3646, True
3647, True
3648, True
3649, True
3650, False
3651, True
3652, False
3653, False
3654, True
3655, True
3656, True
3657, False
3658, True
3659, True
3660, True
3661, True
3662, True
3663, True
3664, True
3665, True
3666, True
3667, True
3668, False
3669, True
3670, True
3671, True
3672, True
3673, True
3674, False
3675, False
3676, True
3677, True
3678, True
3679, True
3680, True
3681, True
3682, True
3683, True
3684, True
3685, False
3686, False
3687, True
3688, False
3689, False
3690, False
3691, False
3692, True
3693, True
3694, False
3695, True
3696, False
3697, False
3698, True
3699, False
3700, True
3701, True
3702, True
3703, False
3704, True
3705, False
3706, True
3707, True
3708, True
3709, True
3710, True
3711, True
3712, False
3713, True
3714, False
3715, False
3716, True
3717, False
3718, False
3719, True
3720, True
3721, False
3722, True
3723, True
3724, True
3725, True
3726, True
3727, False
3728, True
3729, False
3730, True
3731, False
3732, False
3733, True
3734, False
3735, True
3736, True
3737, True
3738, True
3739, True
3740, True
3741, True
3742, True
3743, True
3744, True
3745, True
3746, False
3747, True
3748, True
3749, True
3750, False
3751, False
3752, True
3753, True
3754, True
3755, True
3756, False
3757, True
3758, False
3759, True
3760, True
3761, True
3762, True
3763, True
3764, True
3765, True
3766, True
3767, True
3768, True
3769, True
3770, False
3771, True
3772, True
3773, True
3774, False
3775, True
3776, True
3777, True
3778, True
3779, True
3780, True
3781, False
3782, True
3783, True
3784, True
3785, True
3786, False
3787, False
3788, True
3789, True
3790, True
3791, True
3792, True
3793, False
3794, False
3795, False
3796, True
3797, False
3798, False
3799, True
3800, True
3801, True
3802, True
3803, True
3804, True
3805, False
3806, False
3807, True
3808, True
3809, False
3810, True
3811, True
3812, False
3813, False
3814, True
3815, True
3816, True
3817, True
3818, True
3819, True
3820, True
3821, True
3822, False
3823, False
3824, True
3825, True
3826, False
3827, True
3828, True
3829, False
3830, True
3831, True
3832, True
3833, True
3834, True
3835, True
3836, False
3837, False
3838, True
3839, True
3840, True
3841, True
3842, True
3843, False
3844, False
3845, True
3846, True
3847, True
3848, True
3849, True
3850, True
3851, True
3852, True
3853, True
3854, True
3855, False
3856, False
3857, True
3858, True
3859, True
3860, False
3861, True
3862, True
3863, False
3864, True
3865, True
3866, False
3867, True
3868, True
3869, True
3870, True
3871, True
3872, False
3873, True
3874, True
3875, True
3876, True
3877, True
3878, False
3879, False
3880, False
3881, False
3882, False
3883, False
3884, True
3885, False
3886, True
3887, True
3888, False
3889, True
3890, True
3891, True
3892, False
3893, True
3894, True
3895, True
3896, True
3897, True
3898, True
3899, False
3900, True
3901, True
3902, True
3903, True
3904, True
3905, True
3906, False
3907, False
3908, True
3909, True
3910, False
3911, True
3912, False
3913, True
3914, True
3915, True
3916, False
3917, False
3918, False
3919, True
3920, True
3921, True
3922, True
3923, False
3924, False
3925, False
3926, True
3927, True
3928, False
3929, True
3930, True
3931, True
3932, True
3933, False
3934, True
3935, False
3936, False
3937, True
3938, False
3939, True
3940, False
3941, False
3942, True
3943, True
3944, False
3945, False
3946, False
3947, True
3948, False
3949, False
3950, False
3951, True
3952, True
3953, True
3954, True
3955, True
3956, False
3957, True
3958, False
3959, True
3960, True
3961, False
3962, True
3963, True
3964, False
3965, True
3966, False
3967, True
3968, True
3969, True
3970, False
3971, False
3972, False
3973, False
3974, True
3975, True
3976, True
3977, True
3978, False
3979, True
3980, True
3981, True
3982, False
3983, True
3984, False
3985, True
3986, False
3987, False
3988, False
3989, True
3990, False
3991, True
3992, True
3993, True
3994, False
3995, False
3996, False
3997, True
3998, False
3999, True
4000, True
4001, True
4002, True
4003, True
4004, True
4005, True
4006, True
4007, True
4008, True
4009, True
4010, False
4011, True
4012, True
4013, True
4014, True
4015, True
4016, True
4017, False
4018, True
4019, False
4020, True
4021, False
4022, False
4023, False
4024, False
4025, True
4026, False
4027, True
4028, True
4029, True
4030, False
4031, True
4032, True
4033, False
4034, False
4035, True
4036, True
4037, True
4038, True
4039, True
4040, True
4041, True
4042, True
4043, False
4044, True
4045, True
4046, False
4047, False
4048, False
4049, True
4050, True
4051, True
4052, True
4053, True
4054, True
4055, True
4056, True
4057, True
4058, True
4059, True
4060, True
4061, True
4062, True
4063, True
4064, True
4065, True
