id, ganhou
46714, True
46715, False
46716, False
46717, False
46718, True
46719, True
46720, False
46721, False
46722, False
46723, True
46724, False
46725, False
46726, False
46727, False
46728, False
46729, True
46730, False
46731, False
46732, False
46733, True
46734, False
46735, True
46736, False
46737, True
46738, False
46739, False
46740, False
46741, False
46742, True
46743, False
46744, False
46745, True
46746, False
46747, False
46748, False
46749, False
46750, False
46751, False
46752, False
46753, True
46754, False
46755, False
46756, False
46757, True
46758, False
46759, False
46760, False
46761, False
46762, False
46763, False
46764, True
46765, True
46766, False
46767, True
46768, False
46769, True
46770, True
46771, False
46772, False
46773, False
46774, False
46775, False
46776, True
46777, True
46778, True
46779, True
46780, False
46781, True
46782, False
46783, False
46784, False
46785, False
46786, False
46787, False
46788, False
46789, True
46790, False
46791, True
46792, True
46793, False
46794, False
46795, False
46796, False
46797, True
46798, False
46799, True
46800, True
46801, False
46802, False
46803, False
46804, False
46805, False
46806, True
46807, True
46808, True
46809, True
46810, False
46811, True
46812, False
46813, False
46814, False
46815, False
46816, True
46817, False
46818, False
46819, True
46820, True
46821, False
46822, False
46823, False
46824, True
46825, False
46826, False
46827, False
46828, False
46829, False
46830, False
46831, False
46832, True
46833, True
46834, True
46835, False
46836, True
46837, True
46838, True
46839, True
46840, True
46841, True
46842, False
46843, False
46844, False
46845, False
46846, False
46847, True
46848, True
46849, True
46850, False
46851, False
46852, True
46853, False
46854, False
46855, False
46856, True
46857, True
46858, False
46859, True
46860, True
46861, False
46862, True
46863, False
46864, False
46865, True
46866, False
46867, True
46868, False
46869, False
46870, True
46871, False
46872, False
46873, True
46874, False
46875, False
46876, False
46877, False
46878, False
46879, True
46880, True
46881, True
46882, True
46883, True
46884, True
46885, True
46886, False
46887, False
46888, False
46889, False
46890, True
46891, True
46892, True
46893, True
46894, False
46895, False
46896, True
46897, False
46898, True
46899, True
46900, False
46901, False
46902, True
46903, False
46904, False
46905, True
46906, False
46907, False
46908, True
46909, True
46910, False
46911, False
46912, False
46913, False
46914, True
46915, True
46916, False
46917, False
46918, False
46919, False
46920, False
46921, False
46922, True
46923, True
46924, True
46925, False
46926, False
46927, True
46928, True
46929, False
46930, False
46931, True
46932, False
46933, False
46934, False
46935, False
46936, True
46937, True
46938, True
46939, False
46940, False
46941, False
46942, False
46943, False
46944, False
46945, True
46946, True
46947, False
46948, False
46949, False
46950, False
46951, True
46952, True
46953, True
46954, False
46955, False
46956, False
46957, False
46958, False
46959, False
46960, False
46961, False
46962, False
46963, False
46964, True
46965, False
46966, False
46967, False
46968, True
46969, True
46970, True
46971, True
46972, True
46973, False
46974, True
46975, True
46976, False
46977, True
46978, False
46979, False
46980, False
46981, True
46982, True
46983, False
46984, False
46985, False
46986, False
46987, True
46988, False
46989, True
46990, False
46991, True
46992, True
46993, False
46994, True
46995, False
46996, True
46997, False
46998, False
46999, True
47000, False
47001, False
47002, False
47003, False
47004, False
47005, True
47006, False
47007, False
47008, False
47009, True
47010, False
47011, False
47012, False
47013, False
47014, False
47015, False
47016, False
47017, False
47018, False
47019, True
47020, True
47021, True
47022, True
47023, False
47024, False
47025, True
47026, False
47027, False
47028, False
47029, False
47030, True
47031, False
47032, False
47033, False
47034, False
47035, False
47036, False
47037, False
47038, False
47039, False
47040, False
47041, True
47042, False
47043, True
47044, True
47045, False
47046, True
47047, False
47048, True
47049, False
47050, True
47051, True
47052, False
47053, False
47054, False
47055, True
47056, False
47057, True
47058, True
47059, True
47060, True
47061, True
47062, False
47063, False
47064, False
47065, False
47066, False
47067, True
47068, True
47069, False
47070, False
47071, False
47072, False
47073, False
47074, True
47075, True
47076, False
47077, False
47078, False
47079, True
47080, False
47081, True
47082, False
47083, False
47084, False
47085, True
47086, False
47087, False
47088, False
47089, False
47090, False
47091, False
47092, False
47093, True
47094, False
47095, False
47096, False
47097, True
47098, False
47099, True
47100, False
47101, False
47102, False
47103, False
47104, True
47105, False
47106, False
47107, True
47108, False
47109, False
47110, True
47111, False
47112, True
47113, False
47114, False
47115, True
47116, False
47117, False
47118, False
47119, False
47120, False
47121, False
47122, True
47123, False
47124, False
47125, True
47126, False
47127, False
47128, False
47129, True
47130, True
47131, True
47132, True
47133, True
47134, False
47135, False
47136, False
47137, True
47138, False
47139, True
47140, False
47141, False
47142, False
47143, True
47144, False
47145, False
47146, False
47147, False
47148, True
47149, False
47150, True
47151, False
47152, False
47153, False
47154, True
47155, True
47156, False
47157, True
47158, True
47159, True
47160, False
47161, True
47162, False
47163, False
47164, True
47165, True
47166, False
47167, False
47168, True
47169, False
47170, True
47171, True
47172, False
47173, False
47174, True
47175, False
47176, False
47177, True
47178, False
47179, False
47180, False
47181, True
47182, True
47183, False
47184, False
47185, True
47186, False
47187, False
47188, False
47189, False
47190, True
47191, False
47192, False
47193, False
47194, True
47195, True
47196, False
47197, False
47198, False
47199, False
47200, False
47201, False
47202, True
47203, False
47204, False
47205, False
47206, True
47207, False
47208, False
47209, False
47210, False
47211, True
47212, True
47213, False
47214, False
47215, False
47216, False
47217, True
47218, False
47219, False
47220, True
47221, False
47222, False
47223, False
47224, False
47225, True
47226, True
47227, True
47228, True
47229, False
47230, False
47231, False
47232, False
47233, False
47234, True
47235, False
47236, False
47237, False
47238, False
47239, False
47240, False
47241, True
47242, True
47243, True
47244, False
47245, False
47246, False
47247, False
47248, False
47249, False
47250, True
47251, False
47252, False
47253, False
47254, True
47255, False
47256, False
47257, False
47258, False
47259, False
47260, False
47261, False
47262, True
47263, False
47264, False
47265, False
47266, False
47267, True
47268, True
47269, False
47270, False
47271, False
47272, False
47273, False
47274, False
47275, False
47276, False
47277, False
47278, False
47279, True
47280, False
47281, False
47282, False
47283, False
47284, True
47285, True
47286, False
47287, True
47288, False
47289, False
47290, True
47291, False
47292, True
47293, True
47294, False
47295, True
47296, False
47297, False
47298, False
47299, False
47300, False
47301, False
47302, True
47303, True
47304, True
47305, True
47306, False
47307, True
47308, False
47309, True
47310, False
47311, True
47312, True
47313, True
47314, False
47315, True
47316, False
47317, False
47318, False
47319, False
47320, False
47321, False
47322, False
47323, True
47324, False
47325, False
47326, False
47327, False
47328, True
47329, False
47330, False
47331, False
47332, False
47333, True
47334, False
47335, True
47336, False
47337, False
47338, False
47339, False
47340, True
47341, False
47342, False
47343, True
47344, False
47345, True
47346, True
47347, False
47348, False
47349, False
47350, True
47351, False
47352, False
47353, True
47354, False
47355, True
47356, False
47357, True
47358, True
47359, False
47360, False
47361, True
47362, False
47363, True
47364, True
47365, True
47366, True
47367, False
47368, True
47369, False
47370, False
47371, False
47372, False
47373, False
47374, False
47375, True
47376, False
47377, False
47378, False
47379, False
47380, False
47381, False
47382, True
47383, False
47384, False
47385, False
47386, False
47387, True
47388, False
47389, False
47390, True
47391, False
47392, True
47393, True
47394, False
47395, False
47396, True
47397, True
47398, False
47399, False
47400, True
47401, False
47402, False
47403, True
47404, False
47405, False
47406, True
47407, True
47408, False
47409, True
47410, False
47411, False
47412, True
47413, True
47414, False
47415, True
47416, True
47417, True
47418, False
47419, True
47420, False
47421, False
47422, False
47423, False
47424, False
47425, False
47426, False
47427, False
47428, True
47429, False
47430, False
47431, True
47432, False
47433, False
47434, False
47435, False
47436, True
47437, False
47438, True
47439, True
47440, False
47441, True
47442, False
47443, True
47444, False
47445, True
47446, True
47447, False
47448, False
47449, False
47450, False
47451, False
47452, True
47453, False
47454, False
47455, False
47456, True
47457, False
47458, False
47459, True
47460, False
47461, False
47462, False
47463, False
47464, False
47465, True
47466, False
47467, False
47468, True
47469, False
47470, False
47471, False
47472, True
47473, False
47474, True
47475, True
47476, False
47477, False
47478, True
47479, False
47480, False
47481, False
47482, True
47483, True
47484, False
47485, False
47486, False
47487, False
47488, True
47489, True
47490, False
47491, True
47492, True
47493, False
47494, False
47495, False
47496, False
47497, False
47498, True
47499, True
47500, True
47501, False
47502, True
47503, True
47504, True
47505, False
47506, False
47507, False
47508, False
47509, False
47510, False
47511, False
47512, False
47513, False
47514, False
47515, False
47516, True
47517, False
47518, False
47519, False
47520, False
47521, False
47522, False
47523, False
47524, False
47525, True
47526, False
47527, True
47528, True
47529, True
47530, True
47531, False
47532, False
47533, False
47534, False
47535, False
47536, True
47537, False
47538, True
47539, False
47540, False
47541, True
47542, False
47543, False
47544, False
47545, True
47546, False
47547, False
47548, False
47549, False
47550, False
47551, False
47552, False
47553, False
47554, False
47555, False
47556, False
47557, False
47558, True
47559, False
47560, True
47561, False
47562, False
47563, True
47564, False
47565, False
47566, True
47567, False
47568, True
47569, False
47570, True
47571, False
47572, False
47573, True
47574, False
47575, True
47576, True
47577, False
47578, True
47579, True
47580, False
47581, True
47582, True
47583, True
47584, True
47585, True
47586, False
47587, False
47588, False
47589, False
47590, False
47591, True
47592, True
47593, True
47594, True
47595, False
47596, False
47597, False
47598, False
47599, False
47600, False
47601, True
47602, True
47603, False
47604, True
47605, False
47606, False
47607, False
47608, False
47609, False
47610, False
47611, False
47612, True
47613, False
47614, True
47615, False
47616, False
47617, False
47618, False
47619, False
47620, False
47621, True
47622, False
47623, False
47624, False
47625, True
47626, True
47627, True
47628, False
47629, False
47630, True
47631, False
47632, False
47633, False
47634, False
47635, True
47636, True
47637, False
47638, False
47639, False
47640, True
47641, True
47642, False
47643, False
47644, True
47645, False
47646, True
47647, False
47648, False
47649, False
47650, False
47651, False
47652, True
47653, True
47654, False
47655, True
47656, False
47657, True
47658, False
47659, False
47660, False
47661, False
47662, False
47663, False
47664, False
47665, False
47666, False
47667, True
47668, False
47669, True
47670, True
47671, True
47672, True
47673, True
47674, False
47675, False
47676, False
47677, False
47678, True
47679, False
47680, True
47681, False
47682, False
47683, False
47684, True
47685, False
47686, False
47687, False
47688, False
47689, False
47690, True
47691, False
47692, False
47693, False
47694, False
47695, False
47696, False
47697, False
47698, False
47699, True
47700, False
47701, False
47702, True
47703, False
47704, True
47705, False
47706, True
47707, False
47708, True
47709, False
47710, True
47711, False
47712, False
47713, False
47714, False
47715, False
47716, False
47717, True
47718, False
47719, False
47720, False
47721, False
47722, True
47723, True
47724, True
47725, True
47726, False
47727, False
47728, False
47729, False
47730, True
47731, False
47732, True
47733, True
47734, False
47735, False
47736, True
47737, False
47738, False
47739, True
47740, True
47741, True
47742, False
47743, False
47744, False
47745, False
47746, False
47747, False
47748, True
47749, False
47750, False
47751, False
47752, False
47753, False
47754, False
47755, False
47756, True
47757, True
47758, False
47759, False
47760, True
47761, False
47762, False
47763, False
47764, False
47765, False
47766, True
47767, False
47768, False
47769, False
47770, False
47771, True
47772, False
47773, True
47774, False
47775, False
47776, True
47777, False
47778, False
47779, True
47780, True
47781, False
47782, True
47783, False
47784, False
47785, True
47786, False
47787, False
47788, False
47789, True
47790, False
47791, True
47792, False
47793, False
47794, True
47795, True
47796, True
47797, True
47798, True
47799, False
47800, False
47801, False
47802, False
47803, False
47804, False
47805, False
47806, False
47807, True
47808, False
47809, False
47810, False
47811, True
47812, True
47813, True
47814, False
47815, False
47816, False
47817, False
47818, False
47819, False
47820, True
47821, False
47822, False
47823, False
47824, True
47825, True
47826, False
47827, False
47828, False
47829, True
47830, True
47831, True
47832, True
47833, False
47834, True
47835, False
47836, True
47837, False
47838, False
47839, True
47840, False
47841, True
47842, False
47843, True
47844, True
47845, True
47846, False
47847, False
47848, True
47849, True
47850, True
47851, False
47852, False
47853, False
47854, False
47855, False
47856, True
47857, True
47858, False
47859, False
47860, False
47861, False
47862, True
47863, False
47864, False
47865, False
47866, False
47867, True
47868, False
47869, False
47870, True
47871, True
47872, False
47873, False
47874, False
47875, True
47876, True
47877, False
47878, True
47879, False
47880, False
47881, False
47882, False
47883, True
47884, True
47885, True
47886, True
47887, False
47888, False
47889, False
47890, False
47891, False
47892, False
47893, True
47894, True
47895, True
47896, True
47897, False
47898, False
47899, False
47900, True
47901, False
47902, False
47903, True
47904, False
47905, False
47906, False
47907, False
47908, False
47909, False
47910, True
47911, True
47912, False
47913, True
47914, False
47915, False
47916, False
47917, False
47918, True
47919, False
47920, False
47921, False
47922, False
47923, False
47924, True
47925, False
47926, False
47927, False
47928, False
47929, False
47930, False
47931, False
47932, True
47933, True
47934, True
47935, False
47936, False
47937, False
47938, False
47939, False
47940, True
47941, False
47942, True
47943, True
47944, True
47945, False
47946, False
47947, False
47948, True
47949, False
47950, False
47951, False
47952, False
47953, True
47954, False
47955, False
47956, False
47957, False
47958, False
47959, False
47960, False
47961, False
47962, False
47963, False
47964, False
47965, True
47966, True
47967, False
47968, False
47969, True
47970, False
47971, False
47972, False
47973, False
47974, True
47975, False
47976, False
47977, False
47978, False
47979, False
47980, False
47981, True
47982, False
47983, True
47984, True
47985, True
47986, False
47987, False
47988, True
47989, True
47990, True
47991, True
47992, True
47993, False
47994, False
47995, False
47996, False
47997, False
47998, True
47999, True
48000, True
48001, False
48002, False
48003, False
48004, False
48005, True
48006, False
48007, False
48008, False
48009, False
48010, False
48011, False
48012, True
48013, True
48014, False
48015, False
48016, False
48017, False
48018, True
48019, False
48020, False
48021, False
48022, False
48023, False
48024, False
48025, False
48026, True
48027, True
48028, False
48029, True
48030, True
48031, True
48032, True
48033, True
48034, False
48035, False
48036, False
48037, False
48038, False
48039, False
48040, False
48041, False
48042, True
48043, False
48044, False
48045, True
48046, False
48047, False
48048, True
48049, False
48050, False
48051, True
48052, False
48053, False
48054, False
48055, False
48056, True
48057, True
48058, True
48059, False
48060, False
48061, False
48062, True
48063, False
48064, False
48065, False
48066, False
48067, True
48068, False
48069, False
48070, True
48071, False
48072, True
48073, False
48074, False
48075, True
48076, True
48077, False
48078, False
48079, False
48080, False
48081, False
48082, False
48083, False
48084, True
48085, True
48086, True
48087, False
48088, False
48089, True
48090, False
48091, False
48092, False
48093, False
48094, False
48095, False
48096, False
48097, False
48098, True
48099, False
48100, True
48101, False
48102, False
48103, True
48104, True
48105, False
48106, True
48107, True
48108, False
48109, False
48110, True
48111, True
48112, False
48113, False
48114, False
48115, False
48116, False
48117, False
48118, False
48119, True
48120, False
48121, False
48122, False
48123, False
48124, False
48125, False
48126, True
48127, False
48128, True
48129, False
48130, False
48131, True
48132, True
48133, True
48134, False
48135, True
48136, False
48137, True
48138, False
48139, False
48140, False
48141, False
48142, True
48143, False
48144, True
48145, False
48146, True
48147, True
48148, True
48149, False
48150, True
48151, True
48152, False
48153, False
48154, False
48155, True
48156, False
48157, False
48158, True
48159, False
48160, True
48161, False
48162, True
48163, False
48164, True
48165, True
48166, False
48167, False
48168, True
48169, False
48170, True
48171, False
48172, False
48173, True
48174, False
48175, False
48176, False
48177, False
48178, True
48179, False
48180, False
48181, True
48182, False
48183, False
48184, False
48185, False
48186, False
48187, False
48188, False
48189, False
48190, False
48191, False
48192, False
48193, True
48194, False
48195, False
48196, False
48197, False
48198, False
48199, False
48200, False
48201, True
48202, False
48203, True
48204, False
48205, False
48206, True
48207, False
48208, False
48209, False
48210, True
48211, True
48212, False
48213, False
48214, False
48215, True
48216, True
48217, True
48218, False
48219, False
48220, True
48221, False
48222, True
48223, False
48224, False
48225, False
48226, False
48227, False
48228, False
48229, False
48230, False
48231, False
48232, True
48233, False
48234, False
48235, False
48236, False
48237, False
48238, True
48239, False
48240, False
48241, False
48242, False
48243, False
48244, False
48245, False
48246, True
48247, True
48248, False
48249, False
48250, False
48251, True
48252, False
48253, True
48254, False
48255, True
48256, False
48257, False
48258, False
48259, False
48260, False
48261, True
48262, False
48263, False
48264, False
48265, False
48266, True
48267, True
48268, True
48269, False
48270, True
48271, False
48272, True
48273, False
48274, False
48275, False
48276, False
48277, False
48278, False
48279, False
48280, True
48281, True
48282, True
48283, True
48284, True
48285, False
48286, True
48287, True
48288, False
48289, False
48290, False
48291, False
48292, True
48293, True
48294, False
48295, False
48296, False
48297, False
48298, False
48299, False
48300, False
48301, True
48302, False
48303, True
48304, False
48305, False
48306, False
48307, True
48308, False
48309, True
48310, False
48311, False
48312, False
48313, True
48314, False
48315, False
48316, True
48317, True
48318, True
48319, False
48320, False
48321, False
48322, False
48323, False
48324, False
48325, False
48326, False
48327, False
48328, False
48329, True
48330, False
48331, False
48332, True
48333, False
48334, False
48335, False
48336, False
48337, False
48338, False
48339, False
48340, True
48341, False
48342, True
48343, False
48344, False
48345, True
48346, False
48347, True
48348, False
48349, False
48350, False
48351, True
48352, True
48353, True
48354, False
48355, False
48356, False
48357, True
48358, True
48359, False
48360, False
48361, False
48362, False
48363, True
48364, False
48365, True
48366, False
48367, False
48368, False
48369, True
48370, True
48371, False
48372, False
48373, True
48374, False
48375, False
48376, True
48377, False
48378, True
48379, False
48380, False
48381, False
48382, True
48383, False
48384, True
48385, False
48386, False
48387, False
48388, True
48389, False
48390, False
48391, True
48392, True
48393, False
48394, True
48395, False
48396, False
48397, False
48398, True
48399, True
48400, False
48401, False
48402, False
48403, True
48404, False
48405, False
48406, False
48407, True
48408, True
48409, False
48410, False
48411, True
48412, True
48413, True
48414, False
48415, False
48416, False
48417, False
48418, False
48419, False
48420, False
48421, False
48422, False
48423, False
48424, False
48425, False
48426, False
48427, False
48428, True
48429, False
48430, True
48431, False
48432, False
48433, True
48434, True
48435, False
48436, False
48437, False
48438, False
48439, False
48440, False
48441, True
48442, False
48443, False
48444, True
48445, False
48446, False
48447, False
48448, True
48449, True
48450, False
48451, False
48452, False
48453, True
48454, False
48455, True
48456, True
48457, False
48458, False
48459, False
48460, True
48461, False
48462, False
48463, False
48464, False
48465, True
48466, True
48467, False
48468, True
48469, False
48470, True
48471, False
48472, False
48473, False
48474, False
48475, True
48476, True
48477, False
48478, False
48479, False
48480, False
48481, False
48482, True
48483, True
48484, False
48485, False
48486, False
48487, False
48488, True
48489, True
48490, False
48491, False
48492, False
48493, False
48494, False
48495, False
48496, True
48497, False
48498, False
48499, False
48500, False
48501, False
48502, False
48503, False
48504, False
48505, False
48506, True
48507, False
48508, False
48509, False
48510, True
48511, False
48512, True
48513, False
48514, True
48515, False
48516, False
48517, True
48518, True
48519, False
48520, False
48521, False
48522, True
48523, False
48524, False
48525, False
48526, False
48527, False
48528, True
48529, False
48530, False
48531, False
48532, True
48533, False
48534, False
48535, True
48536, False
48537, False
48538, False
48539, True
48540, False
48541, False
48542, False
48543, False
48544, False
48545, True
48546, False
48547, True
48548, False
48549, True
48550, False
48551, True
48552, True
48553, False
48554, False
48555, True
48556, False
48557, False
48558, True
48559, True
48560, False
48561, False
48562, False
48563, True
48564, False
48565, True
48566, False
48567, False
48568, True
48569, False
48570, False
48571, False
48572, False
48573, False
48574, False
48575, False
48576, False
48577, True
48578, False
48579, False
48580, False
48581, False
48582, True
48583, False
48584, False
48585, False
48586, False
48587, False
48588, False
48589, False
48590, True
48591, True
48592, False
48593, False
48594, False
48595, False
48596, True
48597, False
48598, True
48599, False
48600, True
48601, True
48602, False
48603, True
48604, False
48605, False
48606, False
48607, True
48608, True
48609, False
48610, False
48611, False
48612, False
48613, True
48614, False
48615, False
48616, False
48617, False
48618, False
48619, False
48620, True
48621, False
48622, False
48623, True
48624, True
48625, False
48626, False
48627, True
48628, False
48629, False
48630, False
48631, False
48632, False
48633, False
48634, False
48635, True
48636, False
48637, False
48638, True
48639, True
48640, True
48641, False
48642, False
48643, False
48644, False
48645, False
48646, False
48647, False
48648, True
48649, True
48650, False
48651, False
48652, True
48653, False
48654, False
48655, False
48656, True
48657, True
48658, False
48659, False
48660, True
48661, False
48662, False
48663, True
48664, True
48665, True
48666, False
48667, True
48668, True
48669, True
48670, True
48671, False
48672, True
48673, False
48674, False
48675, False
48676, True
48677, True
48678, True
48679, False
48680, False
48681, True
48682, True
48683, False
48684, True
48685, False
48686, True
48687, True
48688, True
48689, False
48690, True
48691, False
48692, False
48693, False
48694, False
48695, False
48696, False
48697, False
48698, False
48699, True
48700, False
48701, False
48702, False
48703, True
48704, False
48705, False
48706, True
48707, False
48708, False
48709, True
48710, False
48711, False
48712, False
48713, True
48714, False
48715, True
48716, False
48717, True
48718, True
48719, True
48720, False
48721, False
48722, True
48723, False
48724, True
48725, False
48726, False
48727, True
48728, True
48729, False
48730, True
48731, False
48732, True
48733, False
48734, False
48735, False
48736, True
48737, True
48738, False
48739, True
48740, False
48741, True
48742, False
48743, True
48744, False
48745, False
48746, True
48747, False
48748, False
48749, False
48750, True
48751, False
48752, False
48753, True
48754, True
48755, False
48756, False
48757, True
48758, False
48759, False
48760, False
48761, False
48762, False
48763, True
48764, False
48765, False
48766, False
48767, True
48768, False
48769, False
48770, False
48771, True
48772, False
48773, False
48774, False
48775, True
48776, False
48777, False
48778, False
48779, False
48780, True
48781, False
48782, True
48783, False
48784, False
48785, False
48786, False
48787, False
48788, False
48789, False
48790, False
48791, True
48792, True
48793, False
48794, False
48795, True
48796, True
48797, False
48798, False
48799, False
48800, False
48801, False
48802, False
48803, False
48804, False
48805, False
48806, False
48807, False
48808, False
48809, False
48810, False
48811, False
48812, True
48813, False
48814, False
48815, False
48816, True
48817, True
48818, False
48819, False
48820, True
48821, True
48822, True
48823, False
48824, False
48825, False
48826, False
48827, False
48828, False
48829, False
48830, False
48831, True
48832, True
48833, False
48834, False
48835, True
48836, False
48837, True
48838, False
48839, False
48840, False
48841, False
48842, False
48843, False
48844, False
48845, False
48846, True
48847, True
48848, False
48849, False
48850, True
48851, False
48852, True
48853, False
48854, False
48855, False
48856, False
48857, True
48858, False
48859, False
48860, False
48861, False
48862, True
48863, True
48864, True
48865, False
48866, True
48867, True
48868, False
48869, False
48870, False
48871, True
48872, False
48873, False
48874, True
48875, False
48876, False
48877, False
48878, True
48879, False
48880, False
48881, False
48882, False
48883, True
48884, False
48885, False
48886, True
48887, False
48888, False
48889, False
48890, False
48891, True
48892, False
48893, True
48894, True
48895, True
48896, False
48897, False
48898, False
48899, False
48900, True
48901, False
48902, True
48903, False
48904, True
48905, True
48906, False
48907, False
48908, False
48909, False
48910, True
48911, True
48912, True
48913, False
48914, False
48915, False
48916, False
48917, True
48918, True
48919, False
48920, True
48921, False
48922, True
48923, True
48924, False
48925, False
48926, True
48927, True
48928, False
48929, True
48930, True
48931, False
48932, False
48933, False
48934, True
48935, False
48936, False
48937, False
48938, False
48939, False
48940, False
48941, False
48942, False
48943, True
48944, True
48945, False
48946, False
48947, True
48948, True
48949, False
48950, False
48951, False
48952, False
48953, False
48954, False
48955, True
48956, False
48957, False
48958, False
48959, False
48960, False
48961, True
48962, False
48963, False
48964, False
48965, False
48966, False
48967, False
48968, True
48969, False
48970, False
48971, False
48972, False
48973, False
48974, True
48975, False
48976, True
48977, True
48978, True
48979, False
48980, False
48981, False
48982, True
48983, True
48984, True
48985, False
48986, False
48987, True
48988, True
48989, True
48990, True
48991, True
48992, True
48993, False
48994, False
48995, True
48996, False
48997, True
48998, False
48999, False
49000, False
49001, False
49002, False
49003, False
49004, False
49005, False
49006, True
49007, True
49008, True
49009, False
49010, True
49011, False
49012, True
49013, False
49014, False
49015, False
49016, False
49017, True
49018, False
49019, False
49020, False
49021, False
49022, False
49023, False
49024, False
49025, False
49026, True
49027, False
49028, False
49029, True
49030, False
49031, True
49032, False
49033, False
49034, False
49035, True
49036, False
49037, False
49038, True
49039, False
49040, False
49041, False
49042, True
49043, False
49044, False
49045, False
49046, False
49047, False
49048, False
49049, False
49050, False
49051, True
49052, False
49053, False
49054, False
49055, False
49056, False
49057, False
49058, False
49059, False
49060, True
49061, False
49062, False
49063, True
49064, True
49065, True
49066, True
49067, True
49068, True
49069, False
49070, False
49071, True
49072, False
49073, False
49074, True
49075, False
49076, True
49077, False
49078, False
49079, False
49080, False
49081, False
49082, False
49083, False
49084, False
49085, False
49086, True
49087, False
49088, False
49089, True
49090, True
49091, True
49092, False
49093, True
49094, True
49095, False
49096, False
49097, False
49098, True
49099, True
49100, False
49101, True
49102, False
49103, False
49104, False
49105, False
49106, True
49107, False
49108, False
49109, False
49110, False
49111, True
49112, False
49113, False
49114, False
49115, True
49116, False
49117, False
49118, False
49119, True
49120, False
49121, False
49122, True
49123, True
49124, False
49125, False
49126, False
49127, False
49128, False
49129, False
49130, False
49131, True
49132, True
49133, False
49134, False
49135, True
49136, False
49137, False
49138, False
49139, False
49140, True
49141, False
49142, False
49143, False
49144, True
49145, True
49146, True
49147, False
49148, False
49149, False
49150, False
49151, False
49152, False
49153, False
49154, False
49155, False
49156, False
49157, False
49158, False
49159, True
49160, True
49161, False
49162, False
49163, False
49164, True
49165, False
49166, False
49167, True
49168, False
49169, False
49170, False
49171, False
49172, False
49173, True
49174, True
49175, True
49176, False
49177, True
49178, False
49179, False
49180, False
49181, False
49182, True
49183, False
49184, False
49185, False
49186, False
49187, False
49188, True
49189, False
49190, False
49191, False
49192, False
49193, False
49194, False
49195, False
49196, False
49197, False
49198, True
49199, False
49200, False
49201, False
49202, True
49203, True
49204, False
49205, False
49206, False
49207, True
49208, True
49209, True
49210, False
49211, True
49212, False
49213, False
49214, False
49215, True
49216, True
49217, True
49218, True
49219, False
49220, True
49221, True
49222, True
49223, False
49224, True
49225, True
49226, False
49227, False
49228, True
49229, False
49230, True
49231, False
49232, True
49233, True
49234, False
49235, True
49236, True
49237, True
49238, False
49239, True
49240, False
49241, False
49242, False
49243, True
49244, False
49245, False
49246, False
49247, False
49248, False
49249, False
49250, False
49251, False
49252, False
49253, False
49254, False
49255, True
49256, False
49257, False
49258, False
49259, False
49260, False
49261, False
49262, False
49263, True
49264, False
49265, False
49266, False
49267, True
49268, True
49269, True
49270, True
49271, True
49272, False
49273, False
49274, True
49275, False
49276, False
49277, True
49278, False
49279, False
49280, False
49281, True
49282, True
49283, False
49284, False
49285, False
49286, True
49287, False
49288, False
49289, False
49290, False
49291, True
49292, True
49293, True
49294, True
49295, False
49296, False
49297, False
49298, True
49299, False
49300, False
49301, False
49302, False
49303, False
49304, True
49305, False
49306, False
49307, True
49308, False
49309, False
49310, False
49311, False
49312, False
49313, True
49314, True
49315, False
49316, True
49317, False
49318, False
49319, True
49320, False
49321, False
49322, False
49323, False
49324, False
49325, True
49326, True
49327, False
49328, False
49329, True
49330, True
49331, True
49332, False
49333, True
49334, True
49335, True
49336, False
49337, False
49338, True
49339, False
49340, False
49341, True
49342, False
49343, False
49344, False
49345, False
49346, False
49347, True
49348, True
49349, True
49350, False
49351, False
49352, False
49353, True
49354, False
49355, False
49356, True
49357, True
49358, False
49359, True
49360, False
49361, False
49362, False
49363, False
49364, True
49365, False
49366, True
49367, False
49368, True
49369, False
49370, False
49371, False
49372, False
49373, False
49374, False
49375, False
49376, True
49377, True
49378, True
49379, False
49380, False
49381, False
49382, False
49383, True
49384, False
49385, False
49386, False
49387, False
49388, True
49389, True
49390, True
49391, False
49392, False
49393, False
49394, True
49395, False
49396, False
49397, False
49398, False
49399, False
49400, False
49401, False
49402, False
49403, True
49404, False
49405, False
49406, False
49407, True
49408, True
49409, False
49410, False
49411, False
49412, True
49413, False
49414, True
49415, True
49416, True
49417, True
49418, True
49419, False
49420, True
49421, False
49422, False
49423, False
49424, False
49425, True
49426, False
49427, False
49428, True
49429, False
49430, False
49431, False
49432, False
49433, False
49434, False
49435, True
49436, False
49437, False
49438, False
49439, False
49440, True
49441, False
49442, False
49443, False
49444, False
49445, False
49446, False
49447, True
49448, False
49449, False
49450, False
49451, False
49452, True
49453, True
49454, False
49455, True
49456, False
49457, True
49458, True
49459, False
49460, False
49461, False
49462, False
49463, False
49464, False
49465, True
49466, False
49467, True
49468, False
49469, False
49470, False
49471, False
49472, True
49473, False
49474, False
49475, False
49476, False
49477, False
49478, False
49479, False
49480, True
49481, False
49482, False
49483, True
49484, False
49485, True
49486, False
49487, False
49488, False
49489, False
49490, False
49491, False
49492, False
49493, False
49494, True
49495, False
49496, True
49497, True
49498, True
49499, False
49500, True
49501, False
49502, True
49503, False
49504, False
49505, True
49506, False
49507, True
49508, False
49509, False
49510, False
49511, False
